,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.47368421052631576,0.05555555555555555,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.5333333333333333,0.11174242424242425,0.11702127659574468,0.11502347417840375,0.22222222222222224,0.05379746835443038,0.0,0.06177606177606178,0.0909090909090909,0.14285714285714285,0.07317073170731708,0.17391304347826086,0.22222222222222224,0.17391304347826086,0.0,1.0,0.25,0.0,0.0,0.0,0.13541666666666666,0.16049382716049382,0.12500000000000003,0.25,-0.021234245077452113,0.28827089539915696,0.2056360050849984,0.517436205048079,0.06603913009077975,-0.014028425395776839,0.8523693084798206,-0.003448379752406,0.11748710378198031,0.1560701569405436,-0.034416388417074166,0.15611804667460605,0.11003267990895854,0.166063979597689,0.16629870100102292,0.0,-0.27887107705426306,-0.02732667727041016,1.1550332999351154,0.0,0.11908241973473788,0,af78cbbf198055f24f43fcbc6d1477ce71ba75cb,28.0
1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.1,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.06666666666666667,0.020833333333333336,0.031914893617021274,0.02112676056338028,0.06060606060606061,0.006329113924050633,0.0,0.015444015444015444,0.018181818181818184,0.03571428571428571,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.012345679012345678,0.009615384615384616,0.027777777777777776,-0.059718141773465794,-0.09448245806400823,0.04837870607570526,0.5181958245825135,0.10901629596800996,0.05329617371823278,1.0212326413226411,0.06764413512574882,0.11765548146047619,0.15385684979723419,0.04815837395518277,0.15378677468402285,0.11650894215116211,0.16156702373967247,0.16161887125083507,0.0,0.5244118912769193,0.06553654736360642,-0.07255120189884179,0.0,0.22917201388862024,0,af78cbbf198055f24f43fcbc6d1477ce71ba75cb,28.0
2,0.5,0.6666666666666667,0.4000000000000001,0.0,0.34782608695652173,0.0,0.45000000000000007,0.0,1.0,0.375,0.375,0.0,0.0,0.0,0.15789473684210525,0.2777777777777778,0.15789473684210525,0.15789473684210525,1.0,0.0,0.0,0.13333333333333336,0.10606060606060608,0.0851063829787234,0.11502347417840375,0.12121212121212122,0.08860759493670885,0.0,0.08494208494208494,0.10909090909090909,0.10714285714285714,0.10975609756097562,0.30434782608695654,0.38888888888888884,0.30434782608695654,0.0,0.0,0.5,0.6024096385542169,0.5633802816901409,0.0,0.13541666666666666,0.16049382716049382,0.13461538461538464,0.08333333333333333,0.2315476923726252,0.024559665759897847,0.07397518469487675,0.5174882766493586,0.04652249183545312,0.03163121299913793,0.9948040050390443,-0.04750957257353913,0.11165949586187368,0.15365703600773736,0.028128485361201515,0.15360192662523925,0.1754638650494924,0.16567632475563202,0.16586555610668147,0.0,0.3130056152370853,0.26164637586446776,0.9202885633240221,0.0,0.24852752210079557,0,af78cbbf198055f24f43fcbc6d1477ce71ba75cb,28.0
3,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.1,0.0,0.0,0.375,0.375,0.0,1.0,0.0,0.631578947368421,0.05555555555555555,0.6842105263157894,0.6842105263157894,1.0,0.2222222222222222,0.0,0.6666666666666666,0.14015151515151517,0.1702127659574468,0.13849765258215962,0.19191919191919193,0.0791139240506329,0.0,0.0888030888030888,0.1272727272727273,0.20238095238095238,0.10162601626016261,0.17391304347826086,0.22222222222222224,0.21739130434782608,0.0,0.0,0.5,0.08433734939759037,0.09859154929577466,0.0,0.1875,0.2222222222222222,0.1826923076923077,0.36111111111111105,0.0030962069902943645,-0.03830147768857187,0.15062417242505616,0.5164700193540468,0.27598094211920043,0.1303181880006023,0.8169063639756289,0.15925802628491983,0.13301257619185725,0.15241196258210424,0.1252006230326504,0.15230255972605605,0.16425481864885078,0.16410390074635375,0.16421786546797623,0.0,0.31184523699817396,0.3728290474410849,0.9741491345602926,0.0,0.26885491168701053,0,af78cbbf198055f24f43fcbc6d1477ce71ba75cb,28.0
4,0.75,1.0,0.8,0.0,0.8260869565217391,0.75,0.8500000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9577464788732395,0.06060606060606061,0.9999999999999999,1.0,1.0,0.9999999999999999,0.6635275848989398,0.21518381900762906,0.8839788543696967,0.5125486794796567,0.6679647711827195,0.884738884111598,0.10162010678107247,0.8520714204861999,0.08680959993458451,0.15769448257441573,0.8957823644364213,0.15786974163524936,0.1390697906653212,0.15724408132282514,0.15714335934122653,0.0,0.0765825679485827,0.09876037562934276,0.09509996784261707,0.0,0.49472804538911275,0,af78cbbf198055f24f43fcbc6d1477ce71ba75cb,28.0
5,0.5,0.6666666666666667,0.4000000000000001,0.0,0.4782608695652174,0.5,0.5000000000000001,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02127659574468085,0.025821596244131457,0.010101010101010102,0.028481012658227847,0.0,0.02316602316602317,0.024242424242424242,0.011904761904761904,0.02845528455284553,0.08695652173913043,0.1111111111111111,0.08695652173913043,0.0,1.0,0.25,0.0,0.0,0.0,0.020833333333333336,0.024691358024691357,0.019230769230769232,0.0,0.24046933961677872,-0.024685092019830684,-0.02397996742729855,0.5191709281031736,-0.02258608875919693,-0.029468297812772645,0.964773984249549,-0.16416829421831208,0.18433037778125852,0.15653077032759838,-0.02278751488778722,0.1565968732393336,0.277716457907593,0.16590671102321886,0.16616262476842833,0.0,0.28815740241260107,0.058953808110146944,0.07886716863086937,0.0,0.17092968454821356,0,af78cbbf198055f24f43fcbc6d1477ce71ba75cb,28.0
6,0.75,1.0,0.8,0.5,0.608695652173913,0.5,0.5000000000000001,0.6666666666666666,0.0,0.375,0.375,0.0,0.0,0.25,0.3684210526315789,0.611111111111111,0.3684210526315789,0.3684210526315789,0.0,0.2222222222222222,0.0,0.33333333333333337,0.3806818181818182,0.40425531914893614,0.3474178403755869,0.43434343434343436,0.31012658227848106,1.0,0.31660231660231664,0.3787878787878788,0.4404761904761904,0.3577235772357724,0.4347826086956522,0.5555555555555555,0.5217391304347826,0.5714285714285714,0.0,0.25,0.8433734939759037,0.8028169014084507,0.3939393939393939,0.3333333333333333,0.3950617283950617,0.40384615384615385,0.4722222222222222,0.0837850349155583,0.23570741827210773,0.47419335385447037,0.521822950325703,0.5758563928376924,0.36099409689715917,0.17561312851836708,0.2694608296015847,0.0845525727949322,0.16175972993545001,0.3368557759712062,0.1620940527534604,0.0742082958947893,0.1576816127268137,0.1575984283470611,0.0,0.1760536942556415,0.2892084091897471,-0.044264647474848845,0.0,0.35813311742607,0,af78cbbf198055f24f43fcbc6d1477ce71ba75cb,28.0
7,0.25,0.3333333333333333,0.2,0.0,0.1739130434782609,0.0,0.20000000000000004,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.26666666666666666,0.08143939393939395,0.0851063829787234,0.08215962441314553,0.12121212121212122,0.04430379746835443,0.1,0.04247104247104247,0.06363636363636363,0.07142857142857142,0.06097560975609757,0.08695652173913043,0.1111111111111111,0.08695652173913043,0.0,1.0,0.25,0.0,0.0,0.15151515151515152,0.09374999999999999,0.1111111111111111,0.08653846153846154,0.11111111111111112,0.19284467797299928,0.06217011035461098,0.06909358221698175,0.5189733202566318,0.13916996838922116,0.10278356477554063,0.9664671278299952,0.15044773255645943,0.11610736269940428,0.1591068467977221,0.11389562613111759,0.15930523277027356,0.13813160087023832,0.16720653938554592,0.16753046613849498,0.0,0.08291389417926892,-0.16619175977024472,0.18409209192087064,0.0,0.14762321221991792,0,af78cbbf198055f24f43fcbc6d1477ce71ba75cb,28.0
8,0.75,1.0,0.6000000000000001,1.0,0.5217391304347826,0.75,0.4,0.3333333333333333,0.0,0.25,0.25,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.0,0.1111111111111111,0.0,0.06666666666666667,0.09848484848484848,0.1595744680851064,0.07981220657276995,0.12121212121212122,0.06645569620253164,0.25,0.08494208494208494,0.10303030303030303,0.11904761904761903,0.0975609756097561,0.30434782608695654,0.38888888888888884,0.3913043478260869,0.4285714285714286,1.0,0.5,0.39759036144578314,0.3098591549295775,0.42424242424242425,0.11458333333333333,0.13580246913580246,0.12500000000000003,0.27777777777777773,-0.20810286804980663,-0.037435783291837915,0.21173616050437225,0.520184622297279,0.2994816340815772,0.1307994999676964,0.8984054232133725,-0.04520008856787647,0.15262176458818597,0.1526339232858567,0.11003233485439255,0.15250547868118083,0.20906826394606198,0.16017860799235176,0.16018579355561965,0.0,0.6101114420780094,0.7167325284591762,0.02798975397601247,0.0,0.35039643838761547,0,af78cbbf198055f24f43fcbc6d1477ce71ba75cb,28.0
9,0.25,0.3333333333333333,0.2,0.0,0.13043478260869565,0.0,0.20000000000000004,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.21052631578947367,0.1111111111111111,0.21052631578947367,0.21052631578947367,1.0,0.0,0.0,0.2,0.07575757575757577,0.0851063829787234,0.07746478873239436,0.13131313131313133,0.05379746835443038,0.0,0.07335907335907337,0.08484848484848484,0.11904761904761903,0.07317073170731708,0.17391304347826086,0.22222222222222224,0.21739130434782608,0.0,1.0,0.25,0.4819277108433735,0.5633802816901409,0.0,0.09374999999999999,0.1111111111111111,0.09615384615384617,0.11111111111111112,0.10466701253988112,0.1166401062531582,0.08438011881911164,0.5187805360956388,0.045341903689184504,-0.048234225681535875,0.9418375848474652,-0.05876802224476596,0.14725637014676793,0.1670454264070469,-0.06613693927729077,0.1676593380905527,0.18026991832925607,0.15693056022653495,0.15670504629697227,0.0,-0.09003981788896318,0.033932976230497486,0.6855489980401684,0.0,0.12965014682231257,0,af78cbbf198055f24f43fcbc6d1477ce71ba75cb,28.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3157894736842105,0.05555555555555555,0.3157894736842105,0.3157894736842105,0.0,0.1111111111111111,0.0,0.33333333333333337,0.07575757575757577,0.0851063829787234,0.07042253521126761,0.18181818181818182,0.028481012658227847,0.15000000000000002,0.03861003861003861,0.051515151515151514,0.14285714285714285,0.020325203252032523,0.0,0.0,0.0,0.0,1.0,0.0,0.855421686746988,1.0,0.2727272727272727,0.06249999999999999,0.07407407407407407,0.0576923076923077,0.16666666666666663,0.2764976958525346,0.0,0.0,0.4231028449961288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.04476741652294171,0.0,0.0,0.012829541525225974,1,a9bc6cab3cc893e0655eb70e85da5e75716ac576,28.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000002,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.13333333333333336,0.026515151515151512,0.031914893617021274,0.028169014084507043,0.08080808080808081,0.009493670886075951,0.0,0.019305019305019305,0.024242424242424242,0.047619047619047616,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.024691358024691357,0.019230769230769232,0.05555555555555555,0.14746543778801843,0.0,0.0,0.4231028449961288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.062456908809553895,0.0,0.0,0.05773666737839511,1,a9bc6cab3cc893e0655eb70e85da5e75716ac576,28.0
12,0.5,0.6666666666666667,0.4000000000000001,0.0,0.9130434782608695,0.25,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.02127659574468085,0.06103286384976526,0.11111111111111112,0.06012658227848101,0.15000000000000002,0.03474903474903475,0.04242424242424243,0.13095238095238093,0.012195121951219513,0.08695652173913043,0.1111111111111111,0.08695652173913043,0.0,1.0,0.25,0.0,0.0,0.30303030303030304,0.020833333333333336,0.024691358024691357,0.019230769230769232,0.0,0.2073732718894009,0.0,0.0,0.4231028449961288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.09783589338277827,0.0012564119311077263,0.0,0.24397834625775738,1,6a9ba5dfbdc6a10fe51372f0aa445cf6571e08d3,28.0
13,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.631578947368421,0.2777777777777778,0.631578947368421,0.631578947368421,0.0,0.6666666666666666,0.0,0.4,0.27462121212121215,0.19148936170212766,0.2863849765258216,0.4646464646464647,0.2468354430379747,0.30000000000000004,0.22779922779922782,0.2393939393939394,0.49999999999999994,0.15040650406504066,0.26086956521739135,0.33333333333333326,0.26086956521739135,0.0,1.0,0.25,0.8674698795180723,0.7746478873239436,0.15151515151515152,0.19791666666666666,0.2345679012345679,0.19230769230769232,0.3333333333333333,0.7419354838709677,0.1782608695652174,0.10695187165775401,0.4256840596051054,0.14285714285714285,0.038461538461538464,1.0,0.0,0.08333333333333333,0.033950617283950615,0.0196078431372549,0.033950617283950615,0.08333333333333333,0.025142857142857144,0.025142857142857144,0.0,0.7307692307692308,0.11552538566939045,0.0009289508875915258,0.0,0.19587631945748973,1,6a9ba5dfbdc6a10fe51372f0aa445cf6571e08d3,28.0
