,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.1,0.1346153846153846,0.08333333333333333,0.11538461538461539,0.2857142857142857,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.045454545454545456,0.25806451612903225,0.18181818181818182,0.25,0.14814814814814814,0.0,0.07692307692307693,0.0,0.29166666666666663,0.1860678276810266,0.17692307692307693,0.15413533834586465,0.13609467455621302,0.11746031746031746,0.2651162790697674,0.12159329140461217,0.11993517017828201,0.13414634146341464,0.11521739130434783,0.07042253521126761,0.07042253521126761,0.05154639175257732,0.03125,0.0,0.25,0.5,0.5,0.10465116279069768,0.11377245508982037,0.13013698630136986,0.11046511627906977,0.12903225806451613,0.030214424951267055,0.026119402985074626,0.20662768031189083,0.006225557318586106,0.0,0.1276595744680851,0.0,0.0,0.09748427672955975,0.044098849595227946,0.10869565217391304,0.044098849595227946,0.24999999999999997,0.09143109540636045,0.09143109540636045,0.0,0.005798394290811776,0.01048218029350105,0.0015564884754624836,0.0,0.5792305489802199,1,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
1,0.125,0.125,0.09090909090909091,0.2,0.1987179487179487,0.16666666666666666,0.16923076923076924,0.42857142857142855,0.0,0.4444444444444444,0.4444444444444444,0.0,0.08,0.0,0.3548387096774194,0.045454545454545456,0.40625,0.24074074074074073,0.0,0.38461538461538464,0.0,0.3333333333333333,0.3904674610449129,0.3307692307692308,0.3721804511278195,0.2662721893491124,0.27936507936507937,0.4046511627906977,0.2620545073375262,0.26904376012965964,0.2682926829268293,0.2673913043478261,0.22535211267605634,0.22535211267605634,0.16494845360824742,0.46875,0.0,0.625,0.53,0.38,0.06744186046511627,0.2634730538922156,0.3013698630136986,0.2558139534883721,0.46774193548387094,0.21734892787524365,0.18656716417910446,0.3771929824561403,0.006225557318586106,0.0,0.2553191489361702,0.0,0.0,0.15094339622641512,0.06795909671921602,0.2391304347826087,0.06795909671921602,0.3870967741935484,0.14090106007067138,0.14090106007067138,0.0,0.0062444246208742185,0.01153039832285116,0.0014802833362982243,0.0,0.00010344279488194719,1,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
2,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.1,0.08333333333333333,0.0,0.06923076923076923,0.2857142857142857,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.18181818181818182,0.3548387096774194,0.2272727272727273,0.34375,0.2037037037037037,0.0,0.0,0.0,0.4583333333333333,0.19981668194317143,0.16153846153846155,0.14035087719298245,0.14201183431952663,0.08253968253968254,0.3953488372093023,0.07547169811320756,0.0940032414910859,0.1402439024390244,0.0782608695652174,0.16901408450704225,0.16901408450704225,0.21649484536082475,0.03125,0.0,0.375,0.76,0.76,0.1697674418604651,0.1317365269461078,0.1506849315068493,0.18023255813953487,0.1774193548387097,0.011695906432748537,0.018656716417910446,0.23391812865497075,0.006225557318586106,0.0,0.0425531914893617,0.0,0.0,0.025157232704402517,0.010012782275244993,0.021739130434782608,0.010012782275244993,0.06451612903225806,0.020759717314487638,0.020759717314487638,0.0,0.006690454950936661,0.012578616352201262,0.001411183697021104,0.0,0.7329259489678526,1,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
3,0.125,0.125,0.09090909090909091,0.1,0.1987179487179487,0.08333333333333333,0.17692307692307693,0.42857142857142855,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0967741935483871,0.18181818181818182,0.09375,0.05555555555555555,1.0,0.0,0.0,0.08333333333333333,0.10999083409715858,0.07692307692307693,0.09398496240601503,0.07692307692307693,0.06190476190476191,0.16279069767441862,0.04821802935010482,0.05348460291734197,0.06097560975609757,0.052173913043478265,0.056338028169014086,0.056338028169014086,0.041237113402061855,0.09375,0.0,0.25,0.5,0.5,0.10232558139534884,0.0658682634730539,0.07534246575342465,0.06395348837209303,0.08064516129032258,0.06042884990253411,0.02860696517412935,0.10331384015594541,0.006225557318586106,0.0,0.0425531914893617,0.0,0.0,0.025157232704402517,0.010225820195994887,0.021739130434782608,0.010225820195994887,0.06451612903225806,0.021201413427561842,0.021201413427561842,0.0,0.007136485280999104,0.013626834381551364,0.0013482400315865256,0.0,0.42691367304572336,1,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
4,0.041666666666666664,0.041666666666666664,0.030303030303030304,0.1,0.0641025641025641,0.0,0.038461538461538464,0.3571428571428571,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.5909090909090909,0.12903225806451613,0.045454545454545456,0.125,0.07407407407407407,0.0,0.0,0.0,0.16666666666666666,0.1237396883593034,0.14615384615384616,0.05889724310776942,0.11834319526627218,0.05555555555555555,0.3209302325581395,0.06498951781970651,0.05672609400324149,0.10975609756097561,0.0391304347826087,0.028169014084507043,0.028169014084507043,0.020618556701030927,0.03125,0.25,0.0,0.12,0.12,0.30930232558139537,0.04191616766467066,0.04794520547945205,0.040697674418604654,0.06451612903225806,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075825156110615535,0.014675052410901473,0.0013482400315865256,0.0,0.21541864092150165,1,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
5,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.1,0.1282051282051282,0.08333333333333333,0.1076923076923077,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16129032258064516,0.4090909090909091,0.15625,0.09259259259259259,0.0,0.15384615384615385,0.0,0.125,0.1393217231897342,0.16923076923076924,0.09649122807017543,0.11242603550295857,0.07777777777777778,0.24651162790697673,0.08595387840670861,0.08752025931928688,0.11585365853658536,0.0782608695652174,0.07042253521126761,0.07042253521126761,0.05154639175257732,0.03125,0.25,0.375,0.51,0.42,0.1511627906976744,0.07784431137724551,0.08904109589041095,0.0755813953488372,0.08064516129032258,0.005847953216374269,0.007462686567164179,0.16764132553606237,0.006225557318586106,0.0,0.1276595744680851,0.0,0.0,0.09748427672955975,0.04665530464422667,0.10869565217391304,0.04665530464422667,0.24999999999999997,0.0967314487632509,0.0967314487632509,0.0,0.008028545941123996,0.015723270440251576,0.001290664782631984,0.0,0.8545762129410029,1,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
6,0.125,0.125,0.09090909090909091,0.1,0.14743589743589744,0.08333333333333333,0.13076923076923078,0.2857142857142857,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.25806451612903225,0.5,0.25,0.14814814814814814,0.0,0.23076923076923078,0.0,0.20833333333333331,0.23189734188817598,0.2153846153846154,0.18922305764411027,0.17159763313609466,0.14285714285714285,0.3441860465116279,0.16142557651991615,0.16369529983792544,0.1951219512195122,0.15217391304347827,0.09859154929577466,0.09859154929577466,0.07216494845360824,0.15625,0.25,0.5,0.65,0.32,0.10930232558139534,0.14970059880239522,0.17123287671232876,0.14534883720930233,0.1935483870967742,0.04678362573099415,0.03731343283582089,0.24853801169590642,0.006225557318586106,0.0,0.1276595744680851,0.0,0.0,0.09748427672955975,0.047720494247976135,0.10869565217391304,0.047720494247976135,0.24999999999999997,0.09893992932862193,0.09893992932862193,0.0,0.008474576271186439,0.016771488469601678,0.001237799238533302,0.0,0.4556995021434128,1,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
7,0.041666666666666664,0.041666666666666664,0.030303030303030304,0.1,0.4423076923076923,1.0,0.4076923076923077,0.21428571428571427,0.0,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.12903225806451613,0.8636363636363636,0.125,0.07407407407407407,0.0,0.23076923076923078,0.0,0.041666666666666664,0.34647112740604946,0.5615384615384615,0.28822055137844615,0.20118343195266272,0.33650793650793653,0.3488372093023256,0.43815513626834385,0.3500810372771475,0.2073170731707317,0.3978260869565217,0.028169014084507043,0.028169014084507043,0.020618556701030927,0.03125,0.25,0.125,0.6,0.32,0.07441860465116279,0.035928143712574856,0.0410958904109589,0.03488372093023256,0.06451612903225806,0.003898635477582846,0.004975124378109453,0.38888888888888884,0.006225557318586106,0.0,0.1276595744680851,0.0,0.0,0.08805031446540881,0.04729441840647635,0.10869565217391304,0.04729441840647635,0.2258064516129032,0.09805653710247351,0.09805653710247351,0.0,0.009366636931311324,0.018867924528301896,0.001144060506170795,0.0,0.8941427390198395,1,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
8,0.16666666666666666,0.16666666666666666,0.12121212121212122,0.2,0.21794871794871795,0.16666666666666666,0.2076923076923077,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.045454545454545456,0.29032258064516125,0.09090909090909091,0.28125,0.24074074074074073,0.0,0.6153846153846154,0.0,0.041666666666666664,0.5068744271310724,0.4076923076923077,0.5175438596491228,0.40236686390532544,0.43174603174603177,0.413953488372093,0.34381551362683443,0.3695299837925446,0.41463414634146345,0.35,0.15492957746478875,0.15492957746478875,0.1134020618556701,0.3125,0.5,0.375,0.85,0.81,0.04883720930232558,0.2155688622754491,0.2465753424657534,0.22093023255813954,0.4193548387096774,0.11695906432748537,0.03731343283582089,0.48635477582846,0.006225557318586106,0.0,0.1702127659574468,0.0,0.0,0.09748427672955975,0.053898593949723045,0.15217391304347827,0.053898593949723045,0.24999999999999997,0.11174911660777385,0.11174911660777385,0.0,0.009812667261373774,0.019916142557651992,0.0011023135458492345,0.0,0.22264514327417717,1,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
9,0.041666666666666664,0.041666666666666664,0.030303030303030304,0.1,0.02564102564102564,0.0,0.03076923076923077,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03225806451612903,0.0,0.03125,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.002173913043478261,0.014084507042253521,0.014084507042253521,0.010309278350515464,0.03125,0.25,0.0,0.0,0.0,0.0,0.005988023952095809,0.00684931506849315,0.005813953488372093,0.016129032258064516,-0.08066577191671659,0.03979719528271758,0.11458600770137212,0.18817715950598518,0.0,0.14350818384949524,0.0,0.0,0.09062813446401505,0.07084017220421421,0.12997208684793796,0.0708401620952941,0.08296206667803693,0.04940444074664672,0.04940442008137849,0.0,0.20178673722936968,0.2818638925613968,0.0035222438178234656,0.0,0.925625534458549,0,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
