,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.07692307692307693,0.022556390977443608,0.0,0.026785714285714284,0.0,0.0,0.1,0.1,0.0,0.0,0.00847457627118644,0.1111111111111111,0.0625,0.1111111111111111,0.08974358974358974,0.0,0.0,0.0,0.20588235294117646,0.022753128555176336,0.041884816753926704,0.022649279341111873,0.045212765957446804,0.011375387797311273,0.003289473684210526,0.026156941649899398,0.02884615384615385,0.03754266211604095,0.01968503937007874,0.024691358024691357,0.043478260869565216,0.023529411764705882,0.02702702702702703,0.5,0.14285714285714285,0.7319587628865979,0.7319587628865979,0.006,0.023391812865497075,0.032520325203252036,0.022922636103151862,0.03910614525139665,0.005977620850341869,0.013707831199668303,0.08539670753069173,0.38144296854055315,0.16553688544457612,0.13031602870415004,0.8426749576935622,0.062488885845825834,0.0779594085575891,0.06520835844877165,0.11677242479961752,0.065208357883044,0.06335441151807293,0.056115218296936636,0.056115217932256385,0.0,0.2823471229872776,0.22581380761934347,0.15447465104098163,0.0,0.7106216118934487,0,e8337bf0493f5ec5ff7a09605026fa7e13778c18,391.0
1,0.05405405405405406,0.10526315789473684,0.07894736842105263,0.07692307692307693,0.13533834586466165,0.0,0.14285714285714285,0.0,0.0,0.36666666666666664,0.36666666666666664,0.05555555555555555,0.0,0.01694915254237288,0.1111111111111111,0.3125,0.1111111111111111,0.08974358974358974,0.0,0.0,0.03225806451612903,0.1764705882352941,0.08646188850967008,0.07853403141361257,0.08991077556623198,0.10904255319148935,0.09513960703205791,0.02631578947368421,0.11871227364185112,0.10714285714285715,0.10921501706484642,0.09055118110236221,0.08641975308641975,0.15217391304347827,0.10588235294117647,0.02702702702702703,0.5,0.42857142857142855,0.6391752577319587,0.6391752577319587,0.012,0.05555555555555555,0.07723577235772358,0.06017191977077364,0.03910614525139665,0.033797216699801194,0.0,0.0777666999002991,0.35064997918032687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353240152477764,0.004800421099670244,0.15187744392799177,0.0,0.2759203284772336,0,e8337bf0493f5ec5ff7a09605026fa7e13778c18,391.0
2,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.07692307692307693,0.06766917293233082,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.25,0.2222222222222222,0.1794871794871795,0.0,0.09090909090909091,0.0,0.3529411764705882,0.0949943117178612,0.12565445026178013,0.09128345916266299,0.11702127659574468,0.08790072388831438,0.039473684210526314,0.16096579476861167,0.135989010989011,0.11262798634812288,0.12992125984251968,0.024691358024691357,0.043478260869565216,0.023529411764705882,0.02702702702702703,0.0,0.14285714285714285,0.5670103092783505,0.5670103092783505,0.018,0.04678362573099415,0.06504065040650407,0.045845272206303724,0.0782122905027933,0.02054340622929092,0.0,0.0777666999002991,0.35064997918032687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008894536213468869,0.007530735445075812,0.15187744392799177,0.0,0.45202932954660013,0,e8337bf0493f5ec5ff7a09605026fa7e13778c18,391.0
3,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.07692307692307693,0.045112781954887216,0.0,0.05357142857142857,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.10256410256410256,0.0,0.0,0.03225806451612903,0.0,0.0022753128555176336,0.0,0.004118050789293068,0.0,0.007238883143743538,0.0,0.002012072434607646,0.0013736263736263737,0.0,0.001968503937007874,0.012345679012345678,0.021739130434782608,0.011764705882352941,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0040650406504065045,0.0028653295128939827,0.00558659217877095,0.0015140474550740107,0.009405154183898076,0.0632489329801075,0.39553550178780217,0.18161849640156008,0.13371475307315683,0.8817853406219719,0.07139895400026923,0.10912657013181529,0.06520836133563518,0.11963086607528561,0.0652083602797308,0.10444908980168467,0.05611520086815182,0.05611519931390411,0.0,0.3516479571177163,0.33612655165134764,0.15278997043500347,0.0,0.6427196420498973,0,e8337bf0493f5ec5ff7a09605026fa7e13778c18,391.0
4,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.07692307692307693,0.07518796992481203,0.0,0.08928571428571427,0.0,0.0,0.4,0.4,0.611111111111111,0.0,0.025423728813559324,0.5238095238095237,0.8125,0.5238095238095237,0.4230769230769231,0.0,0.0,0.8064516129032258,0.23529411764705882,0.24232081911262798,0.22513089005235604,0.24571036376115304,0.35106382978723405,0.23474663908996898,0.09210526315789473,0.3279678068410463,0.2802197802197802,0.3003412969283277,0.22834645669291337,0.037037037037037035,0.06521739130434782,0.03529411764705882,0.02702702702702703,0.0,0.2857142857142857,0.9381443298969072,0.9278350515463918,0.016,0.11403508771929824,0.1585365853658537,0.11174785100286533,0.1787709497206704,0.06511275634935364,0.025065250787615345,0.2364164073235236,0.4521468943048902,0.615654229559093,0.1316737524537699,0.905556168245076,0.10529199942600186,0.3964422433250331,0.06520842294919613,0.11869492622661487,0.0652084287282976,0.3018043944995559,0.05611521964633578,0.05611522065955618,0.0,0.07200218283414245,0.14904940020898283,0.1510350717104935,0.0,0.742525975683509,0,e8337bf0493f5ec5ff7a09605026fa7e13778c18,391.0
5,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.07692307692307693,0.14285714285714285,0.05,0.14285714285714285,0.13333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.05555555555555555,0.0,0.0847457627118644,0.07936507936507936,0.8125,0.07936507936507936,0.0641025641025641,0.0,0.0,0.0967741935483871,0.058823529411764705,0.07679180887372014,0.11518324607329844,0.06863417982155112,0.14095744680851063,0.06618407445708377,0.049342105263157895,0.13682092555331993,0.10164835164835166,0.12969283276450513,0.07086614173228346,0.024691358024691357,0.043478260869565216,0.03529411764705882,0.02702702702702703,0.0,0.14285714285714285,0.7525773195876289,0.7525773195876289,0.03,0.017543859649122806,0.024390243902439025,0.020057306590257878,0.0223463687150838,0.026683607424372216,0.02141293012671526,0.14120498812749246,0.39867946532108434,0.2323663033444336,0.13390175024723983,0.9139333223889945,0.04448284148571534,0.10587653830569735,0.06520834905539316,0.124574731937861,0.06520834871406507,0.1030074884827713,0.05611524283635828,0.05611524469420705,0.0,0.20831531534123665,0.20202596440125437,0.15535555070565019,0.0,0.5986025175238803,0,e8337bf0493f5ec5ff7a09605026fa7e13778c18,391.0
6,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.07692307692307693,0.03759398496240601,0.0,0.026785714285714284,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.0,0.025423728813559324,0.07936507936507936,0.0625,0.07936507936507936,0.0641025641025641,0.0,0.0,0.03225806451612903,0.11764705882352941,0.10068259385665529,0.10471204188481675,0.04804392587508579,0.09574468085106383,0.023784901758014478,0.29276315789473684,0.052313883299798795,0.06043956043956044,0.08532423208191127,0.03740157480314961,0.012345679012345678,0.021739130434782608,0.011764705882352941,0.02702702702702703,0.0,0.0,0.3402061855670103,0.0,0.248,0.008771929824561403,0.012195121951219513,0.008595988538681949,0.01675977653631285,0.07021613795009388,0.020375360503912688,0.13537978851069837,0.3831072820290068,0.17919192792732005,0.11889641927485933,0.8790128707106911,0.02380211811058279,0.090087567148074,0.06520833952870583,0.10716637300774089,0.0652083375332979,0.04673298044237056,0.05611524381476105,0.05611524462381444,0.0,0.3049076120125996,0.12402601758100251,0.15454702612865903,0.0,0.6679999499747755,0,e8337bf0493f5ec5ff7a09605026fa7e13778c18,391.0
7,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.07692307692307693,0.03759398496240601,0.0,0.04464285714285714,0.0,0.0,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0625,0.031746031746031744,0.08974358974358974,0.0,0.0,0.03225806451612903,0.029411764705882353,0.008532423208191125,0.010471204188481676,0.008236101578586136,0.02127659574468085,0.0031023784901758017,0.009868421052631578,0.008048289738430584,0.008241758241758242,0.010238907849829351,0.005905511811023622,0.012345679012345678,0.021739130434782608,0.011764705882352941,0.02702702702702703,0.5,0.0,0.0,0.0,0.042,0.005847953216374269,0.008130081300813009,0.0057306590257879654,0.0111731843575419,0.005712007253560483,0.009974936752481456,0.08824504841766656,0.4008279366131792,0.17287348318251528,0.12675126263476716,0.8976744579320248,0.042488529463655444,0.0961865079279462,0.0652083545500669,0.11464347134830935,0.06520835299571824,0.09069871989073025,0.05611521719522269,0.05611521633626093,0.0,0.3495671029197643,0.2968247953971529,0.15373264464925981,0.0,0.6779210995436538,0,e8337bf0493f5ec5ff7a09605026fa7e13778c18,391.0
8,0.05405405405405406,0.10526315789473684,0.05263157894736842,0.15384615384615385,0.07518796992481203,0.0,0.08928571428571427,0.0,0.0,0.03333333333333333,0.03333333333333333,0.611111111111111,0.0,0.0,0.047619047619047616,0.0625,0.047619047619047616,0.10256410256410256,0.0,0.0,0.06451612903225806,0.029411764705882353,0.022753128555176336,0.015706806282722516,0.02196293754289636,0.034574468085106384,0.01344364012409514,0.023026315789473683,0.018108651911468814,0.026098901098901103,0.023890784982935155,0.023622047244094488,0.07407407407407407,0.13043478260869565,0.07058823529411765,0.16216216216216217,0.5,0.42857142857142855,0.3402061855670103,0.3402061855670103,0.042,0.023391812865497075,0.032520325203252036,0.022922636103151862,0.0446927374301676,0.007518813025399293,0.007481373689131245,0.061820203091693005,0.3909461530582604,0.03512441244593359,0.12285119681726119,0.9789155764532191,0.00902179007760065,0.05982021259038303,0.0652083447585549,0.1114080303530822,0.06520834264902242,0.02427801837620442,0.056115235423275324,0.05611523564799883,0.0,0.4272216423223684,0.23989218740645035,0.15910791974147542,0.0,0.7540507624724632,0,e8337bf0493f5ec5ff7a09605026fa7e13778c18,391.0
9,0.05405405405405406,0.10526315789473684,0.05263157894736842,0.07692307692307693,0.12781954887218044,0.0,0.10714285714285714,0.26666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.75,0.025423728813559324,0.015873015873015872,0.0,0.1111111111111111,0.08974358974358974,0.14285714285714285,0.09090909090909091,0.0,0.11764705882352941,0.11092150170648464,0.08376963350785341,0.08510638297872339,0.125,0.07032057911065151,0.1875,0.09657947686116701,0.10302197802197803,0.11262798634812288,0.0826771653543307,0.06172839506172839,0.10869565217391304,0.058823529411764705,0.13513513513513514,0.0,0.2857142857142857,0.0,0.0,0.09000000000000001,0.04093567251461988,0.05691056910569106,0.040114613180515755,0.06145251396648045,0.03949403977193923,0.01071940895248269,0.1550691196440116,0.4050762490447612,0.17564331440359138,0.12367301099337177,0.8231597525151771,-0.012444909985006594,0.03914524061998087,0.0652083510704589,0.11204579081414873,0.06520835072875124,0.04169226112455765,0.05611522940094639,0.0561152303615565,0.0,0.3768223249438866,0.2821540376436835,0.16293663438327746,0.0,0.6037690524010186,0,e8337bf0493f5ec5ff7a09605026fa7e13778c18,391.0
