,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.1739130434782609,0.0,0.2285714285714286,0.18181818181818182,1.0,0.0,0.0,0.0,1.0,0.23529411764705882,0.5833333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.0,0.3333333333333333,0.0,0.8571428571428571,0.37317073170731707,0.2711864406779661,0.45112781954887216,0.3684210526315789,0.4040404040404041,0.22222222222222224,0.3655172413793103,0.40306122448979587,0.3055555555555555,0.4318181818181818,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.0,0.0,0.6000000000000001,0.6875,0.7236842105263157,0.32,0.5434782608695652,0.5333333333333333,0.5306122448979591,0.34782608695652173,0.6509090909090909,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18362282878411912,0.2016808518152758,0.003367427870604331,0.0,0.8571398885070214,0,21fda3cf3d1f29a9ac8b1059da53cef559b2685d,34.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.6861409104285809,0.8085336795246906,0.1476269389346962,0.26591509304388666,-0.31822025581539254,-0.0648416587177052,1.4746772898659901,0.30772735030339204,-0.32559721700012684,-0.4956942258958683,-0.0896688980803696,-0.5029416767329447,0.7459455708289034,0.6916079902346779,0.6962992199327365,0.0,-0.4396054313640091,-0.3717358947385207,0.8803724084046285,0.0,0.20775727587805803,0,21fda3cf3d1f29a9ac8b1059da53cef559b2685d,34.0
2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1956521739130435,0.0,0.2571428571428572,0.18181818181818182,1.0,0.0,0.0,0.0,1.0,0.23529411764705882,0.5833333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.0,0.3333333333333333,0.0,0.8571428571428571,0.39024390243902435,0.2711864406779661,0.4774436090225564,0.3684210526315789,0.42929292929292934,0.22222222222222224,0.38620689655172413,0.4285714285714285,0.3055555555555555,0.4696969696969697,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8,0.6875,0.7236842105263157,0.3,0.5869565217391305,0.5777777777777777,0.5714285714285714,0.34782608695652173,0.0,0.0028328611898017,0.46984924623115576,0.00014377268894468737,0.0,0.13043478260869565,0.9999999999999999,0.0,0.6000000000000001,0.25,0.0909090909090909,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5583126550868486,0.6023581429193959,0.0016430794377414217,0.0,0.0,0,67a75a9489364d311511f122ce28f95033c009a6,33.0
3,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1956521739130435,0.0,0.2571428571428572,0.18181818181818182,1.0,0.0,0.0,0.0,1.0,0.23529411764705882,0.5833333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.0,0.3333333333333333,0.0,0.8571428571428571,0.38780487804878044,0.2711864406779661,0.47368421052631576,0.3684210526315789,0.4242424242424243,0.22222222222222224,0.3793103448275862,0.423469387755102,0.3055555555555555,0.46212121212121215,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8,0.6875,0.7236842105263157,0.3,0.5869565217391305,0.5777777777777777,0.5714285714285714,0.34782608695652173,0.014545454545454547,0.0,0.4547738693467337,0.7988011767601565,0.0,0.08695652173913043,0.9999999999999999,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.5508684863523573,0.5993227088958799,0.00011772482847004044,0.0,1.0,0,a87d22987522d0f165c1aa97307e22c175421903,33.0
4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.21739130434782608,0.0,0.2571428571428572,0.18181818181818182,1.0,0.0,0.0,0.0,1.0,0.23529411764705882,0.5833333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.0,0.3333333333333333,0.0,0.8571428571428571,0.4048780487804878,0.2711864406779661,0.49999999999999994,0.3684210526315789,0.4444444444444445,0.22222222222222224,0.3931034482758621,0.4438775510204081,0.3055555555555555,0.49242424242424243,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.6875,0.7236842105263157,0.28,0.6304347826086957,0.6222222222222222,0.6122448979591836,0.34782608695652173,0.0,0.0028328611898017,0.4824120603015075,0.0445967907221811,0.0,0.21739130434782608,0.9844686573466369,0.14285714285714285,0.4,0.1111111111111111,0.18181818181818182,0.1111111111111111,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.5548100332155479,0.0,0.23541116042374172,0,58dfb9932d8eab4db11dd1dfb838f553d2953e2f,33.0
5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.21739130434782608,0.0,0.2571428571428572,0.18181818181818182,1.0,0.0,0.0,0.0,1.0,0.23529411764705882,0.5833333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.0,0.3333333333333333,0.0,0.8571428571428571,0.39999999999999997,0.2711864406779661,0.4924812030075188,0.3684210526315789,0.43939393939393945,0.22222222222222224,0.38620689655172413,0.43877551020408156,0.3055555555555555,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.6875,0.7236842105263157,0.3,0.6304347826086957,0.6222222222222222,0.6122448979591836,0.34782608695652173,0.014545454545454547,0.0056657223796034,0.4723618090452261,5.5216199497064635e-05,0.0,0.17391304347826086,0.9999999999999999,0.0,0.4,0.25,0.13636363636363635,0.25,1.0,1.0,1.0,0.0,0.56575682382134,0.6084290109664281,0.9999999999999999,0.0,0.20117708910568133,0,86b4c49c037b464cd3aa35ab52db0b60039a885e,33.0
6,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.26086956521739124,0.2,0.3142857142857143,0.18181818181818182,1.0,0.0,0.0,0.0,1.0,0.23529411764705882,0.6666666666666666,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.0,0.4444444444444444,0.0,0.8571428571428571,0.5024390243902439,0.3898305084745763,0.612781954887218,0.47368421052631576,0.5656565656565656,0.2555555555555556,0.48275862068965514,0.5255102040816326,0.40277777777777773,0.5606060606060607,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.75,0.7894736842105263,0.28,0.6521739130434783,0.6444444444444445,0.6326530612244897,0.3913043478260869,0.18181818181818182,0.0056657223796034,0.4849246231155779,0.3729185130558236,0.0,0.2608695652173913,0.668228065970936,0.14285714285714285,0.0,0.0,0.22727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422062632156993,0.12282820201126687,0.0,1.0013582599687365,0,e24653ed05d2e29ec7b82f2989f50fcf8726ba79,33.0
7,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.5,1.0,0.4857142857142857,0.2727272727272727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05609756097560975,0.0847457627118644,0.06390977443609022,0.039473684210526314,0.0808080808080808,0.03333333333333333,0.04827586206896552,0.040816326530612235,0.027777777777777776,0.045454545454545456,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.0,0.0,0.26,0.08695652173913043,0.08888888888888889,0.08163265306122448,0.0,0.6638464432908133,1.0464825526068278,0.6460814875592457,0.2659208843827338,-0.28833093666516607,0.3581460639296497,0.9269718369675174,0.6942766918498644,-0.029129092481569696,-0.2619928956309384,0.3082988944387275,-0.2630077617070875,1.3353264295660938,1.1756336214560217,1.1842989702789053,0.0,-1.126407812847936,-1.11086168081382,1.4829889901596043,0.0,-0.2566847367617707,0,e24653ed05d2e29ec7b82f2989f50fcf8726ba79,33.0
8,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.30434782608695654,0.2,0.37142857142857144,0.18181818181818182,1.0,0.0,0.0,0.0,1.0,0.3529411764705882,0.6666666666666666,0.5,0.6923076923076923,0.6923076923076923,0.0,0.4444444444444444,0.0,0.8571428571428571,0.5609756097560975,0.3898305084745763,0.6954887218045112,0.48684210526315785,0.6565656565656566,0.2777777777777778,0.6,0.6275510204081632,0.4305555555555555,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.875,0.9210526315789473,0.26,0.6739130434782609,0.6666666666666666,0.6530612244897959,0.3913043478260869,0.1448071383136198,-0.013625010887004407,0.5422948378382415,0.26635504297651275,0.0488477504115557,0.307721542489367,0.6476921093663845,0.13716750280521356,0.26504640942513563,0.19335000806176855,0.27514620626148206,0.1943034405049271,0.28480012608779515,0.21862319874490638,0.2182083153629381,0.0,0.22747756172259787,0.23381021256461304,0.19088124637793646,0.0,0.6767460084422326,0,941b8b52af3874e4eb08d3034a94fa4beca297d9,32.0
9,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0,0.8043478260869564,0.4,0.9142857142857141,0.4545454545454546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08780487804878048,0.03389830508474576,0.11654135338345864,0.02631578947368421,0.13636363636363638,0.05555555555555556,0.1310344827586207,0.11224489795918367,0.027777777777777776,0.15151515151515155,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4,0.0,0.0,0.28,0.13043478260869568,0.13333333333333333,0.12244897959183673,0.0,0.5311917312490169,0.9192360921396513,0.7700699908895261,0.2654072433245459,-0.1062047238332518,0.4279589278483216,0.9779448684153081,0.712187877922903,-0.18840982169957332,-0.4295294051254875,0.37345791962782754,-0.43321481321501143,1.3704595528212828,1.1071710484853328,1.1157990912283864,0.0,-0.9707967652704954,-0.9629528293060388,1.599819063357721,0.0,-0.0209878619542129,0,941b8b52af3874e4eb08d3034a94fa4beca297d9,32.0
