,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.125,0.2,0.09615384615384616,0.0,0.13157894736842105,0.0,0.0,0.04,0.04,0.16666666666666666,0.0,0.0,0.09615384615384616,0.05555555555555555,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.09433962264150943,0.038802660753880266,0.08653846153846154,0.043771043771043766,0.07017543859649122,0.01951219512195122,0.0,0.03514376996805112,0.04157043879907621,0.08176100628930819,0.01824817518248175,0.0625,0.0625,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.024193548387096774,0.05,0.08598726114649682,0.0,0.22569832402234635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.005914369995373427,0.0005109093956869491,0.0,0.7795712413479363,1,b9dfdba85df2d9a6faf4ab6bde6112293d335597,3.0
1,0.14285714285714285,0.14285714285714285,0.125,0.2,0.057692307692307696,0.0,0.07894736842105263,0.0,0.0,0.02,0.02,0.08333333333333333,0.0,0.0,0.09615384615384616,0.0,0.08620689655172414,0.1724137931034483,0.0,0.0,0.0,0.09433962264150943,0.025498891352549888,0.038461538461538464,0.03198653198653199,0.04678362573099415,0.012195121951219513,0.0,0.01597444089456869,0.025404157043879907,0.03773584905660378,0.01824817518248175,0.0625,0.0625,0.05263157894736842,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04032258064516129,0.08333333333333333,0.07165605095541401,0.0,0.22569832402234635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0678029695287354,0.0005104367023443684,0.0,0.8076416358463951,1,b9dfdba85df2d9a6faf4ab6bde6112293d335597,3.0
2,0.14285714285714285,0.14285714285714285,0.125,0.2,0.23076923076923078,0.125,0.2631578947368421,0.0,0.5,0.06,0.06,0.08333333333333333,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.07547169811320754,0.06208425720620843,0.09615384615384616,0.07575757575757576,0.03508771929824561,0.06097560975609756,0.004901960784313725,0.04472843450479233,0.06466512702078522,0.09433962264150944,0.04744525547445255,0.0625,0.0625,0.05263157894736842,0.1,0.0,0.0,0.75,0.75,0.0029411764705882353,0.03636363636363636,0.03636363636363636,0.03225806451612903,0.06666666666666667,0.12738853503184713,0.0,0.22569832402234635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.07167100699957052,0.0005104367023443684,0.0,0.7066577216319723,1,b9dfdba85df2d9a6faf4ab6bde6112293d335597,3.0
3,0.14285714285714285,0.14285714285714285,0.125,0.2,0.11538461538461539,0.0,0.13157894736842105,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.11538461538461539,0.1111111111111111,0.10344827586206896,0.10344827586206896,0.0,0.0,0.18181818181818182,0.07547169811320754,0.050997782705099776,0.07692307692307693,0.06397306397306397,0.08771929824561403,0.05121951219512195,0.0,0.07028753993610223,0.06928406466512702,0.09433962264150944,0.05474452554744525,0.125,0.125,0.10526315789473684,0.1,0.0,0.16666666666666666,0.33,0.0,0.0,0.06363636363636363,0.06363636363636363,0.056451612903225805,0.1,0.1321656050955414,0.0,0.22569832402234635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.02138651987871392,0.0005109093956869491,0.0,0.6988854768360654,1,b9dfdba85df2d9a6faf4ab6bde6112293d335597,3.0
4,0.14285714285714285,0.14285714285714285,0.125,0.2,0.13461538461538464,0.125,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.1111111111111111,0.1724137931034483,0.27586206896551724,0.0,0.0625,0.36363636363636365,0.09433962264150943,0.09977827050997783,0.21153846153846156,0.1127946127946128,0.15204678362573099,0.1024390243902439,0.004901960784313725,0.13099041533546324,0.12009237875288684,0.14465408805031446,0.10583941605839416,0.0625,0.0625,0.05263157894736842,0.1,0.3333333333333333,0.0,0.8,0.8,0.0014705882352941176,0.09090909090909091,0.09090909090909091,0.08064516129032258,0.16666666666666666,0.21337579617834396,0.0,0.22569832402234635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.07553904447040564,0.0005104367023443684,0.0,0.5816734205884468,1,b9dfdba85df2d9a6faf4ab6bde6112293d335597,3.0
5,0.14285714285714285,0.14285714285714285,0.125,0.2,0.21153846153846156,0.125,0.18421052631578946,0.034482758620689655,0.5,0.02,0.02,0.08333333333333333,0.0,0.0,0.21153846153846156,0.2222222222222222,0.1896551724137931,0.1896551724137931,0.0,0.1875,0.18181818181818182,0.11320754716981132,0.15964523281596452,0.2980769230769231,0.15993265993265993,0.16374269005847952,0.14146341463414633,0.09803921568627451,0.1757188498402556,0.16859122401847576,0.15094339622641512,0.17883211678832117,0.25,0.25,0.3157894736842105,0.4,0.0,0.16666666666666666,0.7000000000000001,0.54,0.030882352941176472,0.15454545454545454,0.15454545454545454,0.1532258064516129,0.26666666666666666,0.27388535031847133,0.0,0.22569832402234635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373134328358209,0.025254557349549043,0.0005109093956869491,0.0,0.5084087223417018,1,b9dfdba85df2d9a6faf4ab6bde6112293d335597,3.0
6,0.14285714285714285,0.14285714285714285,0.125,0.2,0.09615384615384616,0.0,0.13157894736842105,0.0,0.5,0.08,0.08,0.0,0.0,0.0,0.057692307692307696,0.05555555555555555,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05660377358490566,0.06430155210643015,0.11538461538461539,0.07744107744107744,0.12280701754385964,0.036585365853658534,0.0,0.051118210862619806,0.06928406466512702,0.11320754716981132,0.043795620437956206,0.1875,0.1875,0.15789473684210525,0.1,0.0,0.3333333333333333,0.33,0.33,0.0,0.045454545454545456,0.045454545454545456,0.04032258064516129,0.05,0.14012738853503184,0.0,0.22569832402234635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.02912259482038417,0.0005109093956869491,0.0,0.6861843746844085,1,b9dfdba85df2d9a6faf4ab6bde6112293d335597,3.0
7,0.14285714285714285,0.14285714285714285,0.125,0.2,0.057692307692307696,0.0,0.07894736842105263,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.11538461538461539,0.05555555555555555,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.11320754716981132,0.03991130820399113,0.06730769230769232,0.04882154882154882,0.0935672514619883,0.02195121951219512,0.0,0.03194888178913738,0.03926096997690531,0.06918238993710692,0.021897810218978103,0.125,0.125,0.10526315789473684,0.1,0.0,0.0,0.33,0.0,0.0,0.08181818181818182,0.08181818181818182,0.07258064516129031,0.1,0.09394904458598727,0.0,0.22569832402234635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298508,0.03299063229121929,0.0005109093956869491,0.0,0.7646808291951392,1,b9dfdba85df2d9a6faf4ab6bde6112293d335597,3.0
8,0.14285714285714285,0.14285714285714285,0.125,0.2,0.057692307692307696,0.0,0.07894736842105263,0.0,0.5,0.22,0.22,0.0,0.0,0.0,0.13461538461538464,0.3333333333333333,0.12068965517241378,0.12068965517241378,0.0,0.0,0.0,0.1320754716981132,0.05432372505543237,0.07692307692307693,0.06902356902356901,0.11695906432748537,0.03170731707317073,0.0,0.05750798722044728,0.06004618937644342,0.08805031446540881,0.043795620437956206,0.0625,0.0625,0.05263157894736842,0.1,0.0,0.0,0.71,0.71,0.0,0.06363636363636363,0.06363636363636363,0.056451612903225805,0.11666666666666667,0.12738853503184713,0.0,0.22569832402234635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.036858669762054416,0.0005109093956869491,0.0,0.7066577216319723,1,b9dfdba85df2d9a6faf4ab6bde6112293d335597,3.0
9,0.2857142857142857,0.2857142857142857,0.25,0.2,0.21153846153846156,0.125,0.2631578947368421,0.0,0.0,0.06,0.06,0.0,0.0,0.06666666666666667,0.057692307692307696,0.05555555555555555,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05660377358490566,0.04878048780487805,0.06730769230769232,0.062289562289562284,0.07017543859649122,0.05609756097560976,0.0,0.051118210862619806,0.06004618937644342,0.07547169811320756,0.051094890510948905,0.1875,0.1875,0.15789473684210525,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04838709677419355,0.05,0.12261146496815287,0.0,0.22569832402234635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014926,0.04072670723288954,0.0005109093956869491,0.0,0.7145488465638772,1,b9dfdba85df2d9a6faf4ab6bde6112293d335597,3.0
