,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1764705882352941,0.0,0.23076923076923078,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.07692307692307693,0.023612750885478158,0.04716981132075471,0.011627906976744188,0.04285714285714286,0.0079155672823219,0.06206896551724138,0.007518796992481203,0.009999999999999998,0.0234375,0.007326007326007326,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.14285714285714285,1.0,0.0,0.0,0.0,0.1726315789473684,0.020202020202020204,0.020833333333333332,0.014705882352941176,0.0392156862745098,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836992492401866,0.0,0.8423957670899946,1,63602911d6515cca257514bffa2491b782c92059,24.0
1,0.3333333333333333,0.3333333333333333,0.25,0.5,0.23529411764705882,0.0,0.3076923076923077,0.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.11538461538461539,0.01652892561983471,0.018867924528301886,0.021594684385382062,0.049999999999999996,0.0158311345646438,0.0,0.007518796992481203,0.0125,0.0234375,0.010989010989010988,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03125,0.022058823529411763,0.058823529411764705,0.03923900118906064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692311,0.010638297872340427,0.09836992492401866,0.0,0.838630813702624,1,63602911d6515cca257514bffa2491b782c92059,24.0
2,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5294117647058824,0.0,0.6923076923076923,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.06451612903225806,0.13636363636363635,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.07692307692307693,0.025974025974025976,0.02830188679245283,0.03322259136212624,0.07142857142857142,0.03430079155672823,0.0,0.041353383458646614,0.035,0.0546875,0.029304029304029304,0.15384615384615385,0.15384615384615385,0.09523809523809523,0.14285714285714285,1.0,0.2,0.5494505494505495,0.5494505494505495,0.0,0.030303030303030304,0.03125,0.022058823529411763,0.0392156862745098,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384623,0.021276595744680847,0.09836992492401866,0.0,0.8239073673838694,1,63602911d6515cca257514bffa2491b782c92059,24.0
3,0.3333333333333333,0.3333333333333333,0.25,0.5,0.8823529411764706,1.0,0.8461538461538463,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0153482880755608,0.03773584905660377,0.01495016611295681,0.04285714285714286,0.023746701846965697,0.006896551724137931,0.03007518796992481,0.0225,0.0390625,0.018315018315018316,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.14285714285714285,1.0,0.0,0.0,0.0,0.016842105263157894,0.010101010101010102,0.010416666666666666,0.007352941176470588,0.0196078431372549,0.03329369797859691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076927,0.031914893617021274,0.09836992492401866,0.0,0.8578245885503883,1,63602911d6515cca257514bffa2491b782c92059,24.0
4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1764705882352941,0.0,0.23076923076923078,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.07692307692307693,0.010625737898465172,0.02830188679245283,0.011627906976744188,0.04285714285714286,0.0079155672823219,0.0,0.007518796992481203,0.009999999999999998,0.0234375,0.007326007326007326,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020833333333333332,0.014705882352941176,0.0392156862745098,0.023781212841854932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0425531914893617,0.09836992492401866,0.0,0.8907576749516374,1,63602911d6515cca257514bffa2491b782c92059,24.0
5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5882352941176471,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.009445100354191263,0.02830188679245283,0.009966777408637875,0.03571428571428571,0.0158311345646438,0.0,0.018796992481203006,0.015,0.03125,0.010989010989010988,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010416666666666666,0.007352941176470588,0.0196078431372549,0.024970273483947678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846155,0.05319148936170213,0.09836992492401866,0.0,0.8864661672370023,1,63602911d6515cca257514bffa2491b782c92059,24.0
6,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4117647058823529,0.0,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.007083825265643447,0.009433962264150943,0.003322259136212624,0.02142857142857143,0.002638522427440633,0.027586206896551724,0.0,0.0024999999999999996,0.0078125,0.003663003663003663,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.14285714285714285,1.0,0.0,0.0,0.0,0.14105263157894737,0.010101010101010102,0.010416666666666666,0.007352941176470588,0.0196078431372549,0.0178359096313912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153855,0.06382978723404256,0.09836992492401866,0.0,0.9131380603738787,1,63602911d6515cca257514bffa2491b782c92059,24.0
7,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1764705882352941,0.0,0.23076923076923078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02007083825265643,0.02830188679245283,0.02491694352159468,0.03571428571428571,0.029023746701846966,0.0,0.011278195488721804,0.015,0.03125,0.010989010989010988,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010416666666666666,0.007352941176470588,0.0196078431372549,0.042806183115338875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384616,0.07446808510638298,0.09836992492401866,0.0,0.8275396977852181,1,63602911d6515cca257514bffa2491b782c92059,24.0
8,0.3333333333333333,0.3333333333333333,0.25,0.5,0.23529411764705882,0.0,0.3076923076923077,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.4,0.0,0.009445100354191263,0.009433962264150943,0.013289036544850497,0.007142857142857143,0.02638522427440633,0.0,0.0037593984962406013,0.005,0.0078125,0.007326007326007326,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020833333333333332,0.014705882352941176,0.0392156862745098,-0.1266485284512699,0.12388902219669383,0.1429598906339451,0.08567609809800895,0.3232998437708045,0.3015863376656701,0.8786610219442891,0.057312869134604205,0.12492004705973953,0.14103392014756713,0.27240676678132847,0.14124616042310456,0.1728088104735797,0.1481613883954185,0.14837908883663922,0.0,0.3440071110622607,0.32669521122105294,0.04777524177900368,0.0,0.7258959400912557,0,63602911d6515cca257514bffa2491b782c92059,24.0
9,0.3333333333333333,0.3333333333333333,0.25,0.5,0.23529411764705882,0.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.29032258064516125,0.0,0.25806451612903225,0.25806451612903225,0.0,0.06666666666666667,0.0,0.3076923076923077,0.09563164108618653,0.12264150943396226,0.11461794019933555,0.22142857142857142,0.09234828496042216,0.0,0.07518796992481203,0.0825,0.1484375,0.054945054945054944,0.15384615384615385,0.15384615384615385,0.09523809523809523,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.10101010101010102,0.10416666666666666,0.07352941176470588,0.1764705882352941,0.06302021403091557,0.21428571428571427,0.06884480746791131,0.0015716603225385834,0.3333333333333333,0.25,1.0,0.0,0.125,0.10256410256410256,0.14285714285714285,0.10256410256410256,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.6153846153846154,0.6702127659574468,0.04970555665080726,0.0,0.16806074518612546,1,cc6ef0c248b3c7475b6a7d3ec7e4d19d6b1a75e9,24.0
