,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.0,0.0013966480446927373,0.009174311926605505,0.0023094688221709007,0.01718213058419244,0.002544529262086514,0.001841620626151013,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795454545454545,0.0,0.0,0.0,0.0,0.01149425287356322,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728432108027008,0.08402139819511281,0.009585256425229007,0.0,0.9698998895834425,1,2513f986455e87c0fd9622aaf4e9aa6512dc2dc0,54.0
1,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.25,0.12280701754385964,0.0,0.14,0.12,0.0,0.047619047619047616,0.047619047619047616,0.0625,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.012987012987012988,0.014161220043572986,0.006289308176100629,0.0111731843575419,0.013761467889908258,0.011547344110854504,0.027491408934707903,0.010178117048346057,0.011049723756906077,0.004672897196261682,0.015197568389057751,0.07692307692307693,0.07692307692307693,0.06896551724137931,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.18181818181818182,0.012345679012345678,0.012345679012345678,0.011695906432748537,0.011111111111111112,0.014629049111807735,0.002785515320334262,0.01950585175552666,6.206749520521997e-05,0.0,0.03278688524590164,0.9999999999999999,0.0,0.19736842105263158,0.03735944867609721,0.016666666666666666,0.03735944867609721,0.023634453781512608,0.001510175356284089,0.001510175356284089,0.0,0.1380345086271568,0.0857303134969876,0.009385043311266663,0.0,0.9588006458667528,1,2513f986455e87c0fd9622aaf4e9aa6512dc2dc0,54.0
2,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.25,0.15789473684210525,0.0,0.14,0.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.125,0.12962962962962962,0.125,0.20454545454545456,0.0,0.16666666666666666,0.41666666666666663,0.05194805194805195,0.14488017429193903,0.1320754716981132,0.14106145251396648,0.11926605504587157,0.13625866050808313,0.041237113402061855,0.1068702290076336,0.11786372007366483,0.11214953271028036,0.12158054711246201,0.11538461538461539,0.11538461538461539,0.10344827586206896,0.14285714285714285,0.33333333333333337,0.2,0.87,0.84,0.02727272727272727,0.09876543209876543,0.09876543209876543,0.09941520467836257,0.12222222222222223,0.16300940438871475,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878469617404351,0.08743922879886239,0.009385043311266663,0.0,0.751345894710806,1,2513f986455e87c0fd9622aaf4e9aa6512dc2dc0,54.0
3,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.25,0.10526315789473684,0.0,0.1,0.0,0.09090909090909091,0.047619047619047616,0.047619047619047616,0.125,0.0,0.0,0.125,0.09259259259259259,0.125,0.25,0.0,0.08333333333333333,0.0,0.12987012987012989,0.10675381263616558,0.10062893081761007,0.1005586592178771,0.12385321100917432,0.07390300230946882,0.037800687285223365,0.07379134860050891,0.08287292817679559,0.0794392523364486,0.0851063829787234,0.11538461538461539,0.11538461538461539,0.10344827586206896,0.14285714285714285,0.33333333333333337,0.2,0.81,0.76,0.03409090909090909,0.09259259259259259,0.09259259259259259,0.0935672514619883,0.12222222222222223,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.08914814410073718,0.009385043311266663,0.0,0.7938903749779861,1,2513f986455e87c0fd9622aaf4e9aa6512dc2dc0,54.0
4,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.25,0.08771929824561403,0.0,0.1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0625,0.0,0.0,0.07954545454545454,0.018518518518518517,0.07954545454545454,0.07954545454545454,0.0,0.0,0.5,0.012987012987012988,0.06318082788671024,0.04402515723270441,0.06564245810055866,0.08256880733944955,0.053117782909930716,0.01718213058419244,0.04325699745547074,0.04788213627992634,0.051401869158878497,0.04559270516717325,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.14285714285714285,0.16666666666666666,0.0,0.14,0.14,0.022727272727272728,0.043209876543209874,0.043209876543209874,0.04093567251461988,0.07777777777777778,0.07628004179728319,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028507126781697,0.09085705940261198,0.009385043311266663,0.0,0.8597613998265525,1,2513f986455e87c0fd9622aaf4e9aa6512dc2dc0,54.0
5,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.25,0.08771929824561403,0.0,0.1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0625,0.0,0.0,0.125,0.018518518518518517,0.125,0.125,0.0,0.0,0.0,0.14285714285714288,0.0925925925925926,0.08805031446540881,0.09357541899441342,0.11926605504587157,0.07159353348729793,0.01718213058419244,0.06361323155216285,0.06998158379373849,0.07009345794392523,0.06990881458966565,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.14285714285714285,0.16666666666666666,0.0,0.09,0.09,0.01590909090909091,0.06790123456790123,0.06790123456790123,0.06432748538011696,0.12222222222222223,0.10867293625914316,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410352588147037,0.09256597470448676,0.009385043311266663,0.0,0.8160649007274321,1,2513f986455e87c0fd9622aaf4e9aa6512dc2dc0,54.0
6,0.21428571428571427,0.21428571428571427,0.1764705882352941,0.25,0.24561403508771928,0.0,0.24,0.08,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.07954545454545454,0.09259259259259259,0.07954545454545454,0.07954545454545454,0.0,0.25,0.16666666666666666,0.025974025974025976,0.13071895424836605,0.06289308176100629,0.12569832402234637,0.10091743119266056,0.13625866050808313,0.07216494845360824,0.12468193384223919,0.13259668508287295,0.12149532710280372,0.1398176291793313,0.15384615384615385,0.15384615384615385,0.1724137931034483,0.14285714285714285,0.0,0.4,0.5700000000000001,0.54,0.052272727272727276,0.12962962962962962,0.12962962962962962,0.15204678362573099,0.07777777777777778,0.14211076280041798,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417854463615904,0.09427489000636155,0.009385043311266663,0.0,0.7751863711623612,1,2513f986455e87c0fd9622aaf4e9aa6512dc2dc0,54.0
7,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.25,0.3333333333333333,0.0,0.32,0.12,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.022727272727272728,0.037037037037037035,0.022727272727272728,0.022727272727272728,0.0,0.08333333333333333,0.0,0.012987012987012988,0.05119825708061002,0.012578616352201259,0.048882681564245814,0.04128440366972477,0.05542725173210161,0.041237113402061855,0.050890585241730284,0.053406998158379376,0.04205607476635514,0.060790273556231005,0.19230769230769232,0.19230769230769232,0.20689655172413793,0.14285714285714285,0.0,0.4,0.25,0.25,0.07272727272727272,0.05555555555555555,0.05555555555555555,0.06432748538011696,0.022222222222222223,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253563390847712,0.09598380530823634,0.009385043311266663,0.0,0.8780951408807437,1,2513f986455e87c0fd9622aaf4e9aa6512dc2dc0,54.0
8,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.25,0.10526315789473684,0.0,0.12,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09090909090909091,0.011363636363636364,0.018518518518518517,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.012987012987012988,0.01525054466230937,0.006289308176100629,0.012569832402234637,0.022935779816513763,0.011547344110854504,0.01718213058419244,0.015267175572519085,0.01289134438305709,0.014018691588785045,0.0121580547112462,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.14285714285714285,0.33333333333333337,0.0,0.0,0.0,0.10227272727272727,0.006172839506172839,0.006172839506172839,0.005847953216374269,0.011111111111111112,0.008359456635318705,0.005571030640668524,0.02860858257477243,6.206749520521997e-05,0.0,0.03278688524590164,0.9999999999999999,0.0,0.19736842105263158,0.029379760609357996,0.016666666666666666,0.029379760609357996,0.023634453781512608,0.0011876136296991378,0.0011876136296991378,0.0,0.06676669167291824,0.04300743095011786,0.02875712796615365,0.0,0.9676133190638316,1,2513f986455e87c0fd9622aaf4e9aa6512dc2dc0,54.0
9,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.25,0.05263157894736842,0.0,0.06,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.08333333333333333,0.012987012987012988,0.01525054466230937,0.012578616352201259,0.0111731843575419,0.01834862385321101,0.0069284064665127015,0.01718213058419244,0.0076335877862595426,0.009208103130755063,0.009345794392523362,0.00911854103343465,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.11363636363636363,0.012345679012345678,0.012345679012345678,0.011695906432748537,0.022222222222222223,0.02716823406478579,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826706676669168,0.046425261553867433,0.025225335704212398,0.0,0.9384889941849621,1,2513f986455e87c0fd9622aaf4e9aa6512dc2dc0,54.0
