,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.15384615384615385,0.3333333333333333,0.08035714285714285,0.0,0.03571428571428571,0.41666666666666663,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.008064516129032258,0.007874015748031496,0.058823529411764705,0.0,0.0,0.0,0.00887409872434831,0.010638297872340425,0.004332129963898917,0.0030959752321981426,0.0022497187851518562,0.017582417582417582,0.0018214936247723133,0.004126547455295736,0.002380952380952381,0.006349206349206349,0.058823529411764705,0.058823529411764705,0.034482758620689655,0.029411764705882353,0.0,0.2,0.0,0.0,0.5095785440613028,0.013157894736842105,0.013157894736842105,0.010638297872340425,0.008064516129032258,0.012253233492171545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036923076923076922,0.00115067863616373,0.12884366492613913,0.0,0.9206477859460699,1,ddd6c9daa03a55a2a272101096575d7c93404c2f,39.0
1,0.1,0.1,0.07692307692307693,0.3333333333333333,0.10714285714285714,0.0,0.03571428571428571,0.5833333333333333,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2222222222222222,0.10256410256410257,0.4,0.0967741935483871,0.09448818897637795,0.0,0.125,0.0,0.08771929824561403,0.1048252911813644,0.09574468085106383,0.051985559566787,0.03869969040247678,0.044994375703037125,0.2175824175824176,0.058287795992714025,0.0687757909215956,0.05714285714285715,0.08253968253968254,0.08823529411764705,0.08823529411764705,0.05172413793103448,0.029411764705882353,0.0,0.2,0.79,0.54,0.5287356321839081,0.10526315789473684,0.10526315789473684,0.0851063829787234,0.0967741935483871,0.13682777399591559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043076923076923075,0.0019328629128777756,0.12884366492613913,0.0,0.5267927412275901,1,ddd6c9daa03a55a2a272101096575d7c93404c2f,39.0
2,0.1,0.1,0.07692307692307693,0.3333333333333333,0.08928571428571427,0.0,0.08928571428571427,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.08823529411764705,0.2222222222222222,0.2820512820512821,0.0,0.29032258064516125,0.28346456692913385,0.0,0.3125,0.0,0.27192982456140347,0.27731558513588467,0.2712765957446808,0.31696750902527077,0.30959752321981426,0.33745781777277845,0.021978021978021976,0.3114754098360656,0.312242090784044,0.2952380952380953,0.326984126984127,0.23529411764705882,0.23529411764705882,0.13793103448275862,0.029411764705882353,0.0,0.4,0.9400000000000001,0.08,0.007662835249042146,0.2894736842105263,0.2894736842105263,0.23404255319148937,0.29032258064516125,0.36078965282505104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.019923101277300827,0.12884366492613913,0.0,0.18971290310227062,1,ddd6c9daa03a55a2a272101096575d7c93404c2f,39.0
3,0.1,0.1,0.07692307692307693,0.3333333333333333,0.08928571428571427,0.0,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.017094017094017096,0.1,0.03225806451612903,0.031496062992125984,0.058823529411764705,0.0625,0.0,0.017543859649122806,0.031059345535219083,0.031914893617021274,0.014440433212996389,0.01238390092879257,0.010123734533183354,0.06593406593406594,0.014571948998178506,0.017881705639614855,0.01666666666666667,0.01904761904761905,0.058823529411764705,0.058823529411764705,0.034482758620689655,0.029411764705882353,0.0,0.2,0.5,0.37,0.5747126436781609,0.03289473684210526,0.03289473684210526,0.026595744680851064,0.03225806451612903,0.04220558202859088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004923076923076923,0.0027150471895918214,0.12884366492613913,0.0,0.7919547311188,1,ddd6c9daa03a55a2a272101096575d7c93404c2f,39.0
4,0.1,0.1,0.07692307692307693,0.3333333333333333,0.07142857142857142,0.0,0.026785714285714284,0.41666666666666663,0.0,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.025641025641025644,0.2,0.024193548387096774,0.023622047244094488,0.1764705882352941,0.0,0.0,0.0,0.020521353300055466,0.02127659574468085,0.009386281588447653,0.009287925696594427,0.0044994375703037125,0.04395604395604395,0.01092896174863388,0.012379642365887207,0.011904761904761906,0.012698412698412698,0.029411764705882353,0.029411764705882353,0.017241379310344827,0.029411764705882353,0.0,0.0,0.33,0.33,0.5900383141762452,0.019736842105263157,0.019736842105263157,0.015957446808510637,0.024193548387096774,0.03063308373042886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.004279415743019912,0.12884366492613913,0.0,0.8367222371925706,1,ddd6c9daa03a55a2a272101096575d7c93404c2f,39.0
5,0.1,0.1,0.07692307692307693,0.3333333333333333,0.07142857142857142,0.0,0.0625,0.08333333333333333,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.10256410256410257,0.1,0.0967741935483871,0.09448818897637795,0.0,0.625,0.0,0.017543859649122806,0.06988352745424294,0.0797872340425532,0.0664259927797834,0.03715170278637771,0.06299212598425197,0.041758241758241756,0.04918032786885246,0.06464924346629987,0.05238095238095239,0.07936507936507936,0.058823529411764705,0.058823529411764705,0.034482758620689655,0.029411764705882353,0.0,0.2,0.66,0.41000000000000003,0.08045977011494253,0.09868421052631579,0.09868421052631579,0.0797872340425532,0.0967741935483871,0.09530292716133423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676923076923077,0.005061600019733958,0.12884366492613913,0.0,0.6272979580767576,1,ddd6c9daa03a55a2a272101096575d7c93404c2f,39.0
6,0.1,0.1,0.07692307692307693,0.3333333333333333,0.026785714285714284,0.0,0.026785714285714284,0.0,0.5,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06837606837606838,0.5,0.06451612903225806,0.06299212598425197,0.0,0.0625,0.0,0.06140350877192982,0.0904048807542984,0.1595744680851064,0.09530685920577617,0.08668730650154799,0.05736782902137234,0.002197802197802198,0.08925318761384335,0.11004126547455295,0.09285714285714286,0.13015873015873017,0.029411764705882353,0.029411764705882353,0.017241379310344827,0.029411764705882353,0.0,0.0,0.72,0.72,0.003831417624521073,0.05263157894736842,0.05263157894736842,0.0425531914893617,0.06451612903225806,0.12185159972770591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073846153846153844,0.005843784296448004,0.12884366492613913,0.0,0.5609219769731713,1,ddd6c9daa03a55a2a272101096575d7c93404c2f,39.0
7,0.2,0.2,0.15384615384615385,0.3333333333333333,0.11607142857142856,0.0,0.10714285714285714,0.0,1.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.1111111111111111,0.03418803418803419,0.8,0.03225806451612903,0.031496062992125984,0.058823529411764705,0.0625,0.0,0.017543859649122806,0.04048807542983916,0.047872340425531915,0.044765342960288806,0.027863777089783284,0.040494938132733416,0.004395604395604396,0.056466302367941715,0.059147180192572216,0.03095238095238096,0.09523809523809523,0.14705882352941177,0.14705882352941177,0.08620689655172414,0.029411764705882353,0.0,0.6000000000000001,0.5,0.4,0.011494252873563218,0.05263157894736842,0.05263157894736842,0.0425531914893617,0.03225806451612903,0.05650102110279101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006625968573162049,0.12884366492613913,0.0,0.7420997501828096,1,ddd6c9daa03a55a2a272101096575d7c93404c2f,39.0
8,0.1,0.1,0.07692307692307693,0.3333333333333333,0.026785714285714284,0.0,0.026785714285714284,0.0,0.5,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05982905982905984,0.4,0.056451612903225805,0.05511811023622047,0.0,0.0625,0.0,0.05263157894736842,0.05657237936772047,0.09042553191489361,0.05848375451263538,0.05108359133126935,0.03712035995500563,0.008791208791208791,0.06375227686703097,0.07427785419532325,0.061904761904761914,0.08888888888888889,0.029411764705882353,0.029411764705882353,0.017241379310344827,0.029411764705882353,0.0,0.0,0.67,0.67,0.019157088122605366,0.046052631578947366,0.046052631578947366,0.03723404255319149,0.056451612903225805,0.0721579305650102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615384615384617,0.007408152849876095,0.12884366492613913,0.0,0.6927061046879232,1,ddd6c9daa03a55a2a272101096575d7c93404c2f,39.0
9,0.1,0.1,0.07692307692307693,0.3333333333333333,0.08035714285714285,0.0,0.07142857142857142,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.05982905982905984,0.7000000000000001,0.056451612903225805,0.05511811023622047,0.0,0.25,0.0,0.02631578947368421,0.051026067665002776,0.05851063829787234,0.05703971119133574,0.04024767801857585,0.05061867266591676,0.004395604395604396,0.07285974499089254,0.07565337001375516,0.042857142857142864,0.11746031746031746,0.11764705882352941,0.11764705882352941,0.06896551724137931,0.029411764705882353,0.0,0.4,0.55,0.38,0.011494252873563218,0.06578947368421052,0.06578947368421052,0.05319148936170213,0.056451612903225805,0.06943498978897208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.00819033712659014,0.12884366492613913,0.0,0.7009618737591699,1,ddd6c9daa03a55a2a272101096575d7c93404c2f,39.0
