,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.23076923076923078,0.125,0.18333333333333332,0.5,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.22641509433962265,0.5217391304347826,0.2222222222222222,0.17391304347826086,0.0,0.4,0.0,0.43478260869565216,0.4430894308943089,0.44859813084112143,0.48296593186372744,0.584070796460177,0.4846625766871166,0.27702702702702703,0.52,0.5070028011204482,0.5779816513761469,0.4758064516129032,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.5,0.2,0.85,0.85,0.136,0.1792452830188679,0.1792452830188679,0.1623931623931624,0.24489795918367346,0.24444444444444446,0.29545454545454547,0.42446941323345816,0.026040453872373366,0.0,0.045454545454545456,1.0,0.0,0.11320754716981132,0.026436781609195402,0.03076923076923077,0.026436781609195402,0.016483516483516484,0.0022566718995290424,0.0022566718995290424,0.0,0.2302405498281787,0.1357142857142857,0.06045435133318136,0.0,0.024710547729574373,1,876a17a3415141619cb6ec01d9de13337533946b,51.0
1,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.23076923076923078,0.125,0.16666666666666666,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.07547169811320754,0.08695652173913043,0.07407407407407407,0.057971014492753624,0.15000000000000002,0.0,0.0,0.043478260869565216,0.0934959349593496,0.09345794392523364,0.08817635270541081,0.08849557522123894,0.0950920245398773,0.12162162162162163,0.116,0.09803921568627451,0.08256880733944955,0.10483870967741934,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.5,0.2,0.25,0.25,0.328,0.05660377358490566,0.05660377358490566,0.05128205128205129,0.08163265306122448,0.15555555555555556,0.17424242424242425,0.11111111111111112,0.03274199006981937,0.0,0.045454545454545456,1.0,0.0,0.12264150943396226,0.03103448275862069,0.03076923076923077,0.03103448275862069,0.01785714285714286,0.0026491365777080067,0.0026491365777080067,0.0,0.23367697594501718,0.14285714285714285,0.06041553313061551,0.0,0.16334715766082242,1,876a17a3415141619cb6ec01d9de13337533946b,51.0
2,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.12307692307692308,0.0,0.05,0.8333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.018518518518518517,0.014492753623188406,0.05,0.0,0.0,0.0,0.012195121951219511,0.018691588785046728,0.01002004008016032,0.017699115044247787,0.003067484662576687,0.033783783783783786,0.004,0.005602240896358543,0.009174311926605505,0.004032258064516129,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.009433962264150943,0.009433962264150943,0.008547008547008548,0.02040816326530612,0.06296296296296297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371134020618557,0.15,0.06041553313061551,0.0,0.6108341318333168,1,876a17a3415141619cb6ec01d9de13337533946b,51.0
3,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.07692307692307693,0.0,0.08333333333333333,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.09433962264150943,0.043478260869565216,0.09259259259259259,0.07246376811594203,0.05,0.0,0.0,0.17391304347826086,0.06775067750677508,0.07476635514018691,0.08817635270541081,0.1592920353982301,0.05828220858895706,0.006756756756756757,0.076,0.0784313725490196,0.11926605504587157,0.06048387096774194,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.5,0.2,0.6,0.6,0.016,0.0660377358490566,0.0660377358490566,0.05982905982905984,0.1020408163265306,0.05185185185185186,0.4545454545454546,0.14107365792759052,0.035270462698663255,0.0,0.030303030303030304,1.0,0.0,0.11320754716981132,0.01954022988505747,0.015384615384615385,0.01954022988505747,0.016483516483516484,0.0016679748822605966,0.0016679748822605966,0.0,0.2061855670103093,0.15714285714285714,0.0614738183174721,0.0,0.11920023810563052,1,876a17a3415141619cb6ec01d9de13337533946b,51.0
4,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.15384615384615385,0.125,0.15,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.018867924528301886,0.0,0.018518518518518517,0.014492753623188406,0.0,0.0,0.16666666666666666,0.0,0.013550135501355013,0.018691588785046728,0.022044088176352703,0.04424778761061947,0.02147239263803681,0.0,0.028,0.022408963585434174,0.027522935779816515,0.020161290322580645,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.008547008547008548,0.02040816326530612,0.014814814814814815,0.06060606060606061,0.033707865168539325,0.035270462698663255,0.0,0.030303030303030304,1.0,0.0,0.11320754716981132,0.020689655172413793,0.015384615384615385,0.020689655172413793,0.016483516483516484,0.0017660910518053378,0.0017660910518053378,0.0,0.20962199312714777,0.16428571428571428,0.06110152006878506,0.0,0.6940663657573107,1,876a17a3415141619cb6ec01d9de13337533946b,51.0
5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.8461538461538463,0.875,0.8,0.0,0.0,0.1,0.1,0.0,0.0,0.6000000000000001,0.018867924528301886,0.043478260869565216,0.018518518518518517,0.014492753623188406,0.0,0.0,0.16666666666666666,0.0,0.0813008130081301,0.08411214953271028,0.10821643286573146,0.10619469026548672,0.11042944785276074,0.0,0.132,0.12324929971988795,0.13761467889908258,0.11693548387096774,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.5,0.0,0.75,0.75,0.0,0.03773584905660377,0.03773584905660377,0.05128205128205129,0.02040816326530612,0.003703703703703704,0.007575757575757576,0.10611735330836454,0.035270462698663255,0.0,0.030303030303030304,1.0,0.0,0.11320754716981132,0.021839080459770115,0.015384615384615385,0.021839080459770115,0.016483516483516484,0.0018642072213500788,0.0018642072213500788,0.0,0.21305841924398627,0.17142857142857143,0.06088030732629542,0.0,0.9222369415834025,1,876a17a3415141619cb6ec01d9de13337533946b,51.0
6,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.046153846153846156,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018518518518518517,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.005420054200542005,0.0,0.008016032064128256,0.017699115044247787,0.003067484662576687,0.02027027027027027,0.004,0.005602240896358543,0.009174311926605505,0.004032258064516129,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.5,0.0,0.0,0.0,0.6000000000000001,0.009433962264150943,0.009433962264150943,0.008547008547008548,0.02040816326530612,-0.04694197247557427,0.05261577641074587,0.02983194674981056,0.11483840948174162,0.40430347476811607,0.18114909640421709,0.5071718499949841,0.04703930445575695,0.16744727319174652,0.14964829838229593,0.16814408739251438,0.1496471617618872,0.07489727437495397,0.04743513733147024,0.047434330102506306,0.0,0.3738977384051414,0.3566222331084342,0.06850922251119587,0.0,0.5754387790907494,0,876a17a3415141619cb6ec01d9de13337533946b,51.0
7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.03773584905660377,0.13043478260869565,0.037037037037037035,0.028985507246376812,0.05,0.0,0.0,0.043478260869565216,0.04878048780487805,0.04672897196261682,0.06212424849699398,0.07079646017699115,0.05828220858895706,0.02027027027027027,0.052000000000000005,0.05322128851540617,0.06422018348623854,0.04838709677419355,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.16666666666666666,0.5,0.2,0.33,0.33,0.08000000000000002,0.04716981132075471,0.04716981132075471,0.05128205128205129,0.04081632653061224,-0.0041285368775597076,0.046130062732092,0.06236291983434375,0.14071256982797525,0.4240859304824593,0.16766930507267216,0.5790267086432608,0.07966560282372896,0.16796584874330098,0.1496579239178131,0.15157828717294713,0.1496573178806575,0.069037842628635,0.047455779046409005,0.047456056514227955,0.0,0.42398618306775165,0.41068033752304944,0.06970473533907788,0.0,0.5104702518966973,0,876a17a3415141619cb6ec01d9de13337533946b,51.0
8,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.1076923076923077,0.0,0.11666666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.018867924528301886,0.0,0.018518518518518517,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.008130081300813009,0.0,0.018036072144288574,0.008849557522123894,0.024539877300613498,0.0,0.02,0.014005602240896357,0.009174311926605505,0.016129032258064516,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.008547008547008548,0.02040816326530612,-0.04544019646707728,0.048285471833453664,0.043427231928574415,0.11200889578737919,0.30382187080815026,0.1629017109483485,0.761767234854295,0.05963870895215967,0.1810529429328148,0.149664631439179,0.15000811312454018,0.14966434585798638,0.07846913744829846,0.0474485927181851,0.04744849504524551,0.0,0.44034597882786275,0.34057459336066537,0.0656139318089463,0.0,0.5948343929867593,0,876a17a3415141619cb6ec01d9de13337533946b,51.0
9,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.3333333333333333,0.2153846153846154,0.125,0.21666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.07547169811320754,0.043478260869565216,0.07407407407407407,0.057971014492753624,0.05,0.0,0.0,0.13043478260869565,0.0880758807588076,0.102803738317757,0.11422845691382764,0.17699115044247787,0.11349693251533742,0.0,0.116,0.11484593837535013,0.1559633027522936,0.0967741935483871,0.3571428571428571,0.3571428571428571,0.23809523809523808,0.16666666666666666,0.5,0.6000000000000001,0.25,0.25,0.0,0.11320754716981132,0.11320754716981132,0.11965811965811968,0.08163265306122448,0.002672530818371238,0.016314263787001695,0.08664146999577388,0.17676638526353844,0.3796082563932568,0.17902464206115173,0.6524785625691916,0.15468590376520214,0.18204892925427915,0.1496712641834935,0.16441799952188982,0.14967132514402778,0.06443572054898783,0.04745896444707419,0.047459395707204435,0.0,0.3911766835831735,0.2878059483405052,0.06023430946834557,0.0,0.5342919584094289,0,876a17a3415141619cb6ec01d9de13337533946b,51.0
