,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.4545454545454545,0.5,0.21875,0.5555555555555556,0.0,0.4,0.4,0.0,0.18181818181818182,1.0,0.75,0.6000000000000001,0.7222222222222221,0.3714285714285714,0.6000000000000001,1.0,0.0,0.15384615384615385,1.0000000000000002,1.0,0.9456521739130435,1.0,0.9925373134328358,0.9882352941176471,1.0,1.0,1.0,0.9830508474576272,1.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.9042553191489362,0.851063829787234,0.47,0.8148148148148149,0.8148148148148149,0.8571428571428571,0.7222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.07384064441250232,0.0,0.0,0.06252011526437018,1,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0625,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,0.38095238095238093,0.75,0.2,1.0,0.5142857142857142,0.30000000000000004,0.3333333333333333,0.2,1.0,0.5275080906148867,0.6181818181818182,0.625,0.5394736842105263,0.5373134328358209,0.16470588235294117,0.5096153846153847,0.6220472440944882,0.5217391304347827,0.728813559322034,0.2222222222222222,0.2222222222222222,0.1818181818181818,0.0,0.0,0.5,0.9468085106382979,0.8617021276595744,0.12,1.0,1.0,0.9999999999999999,1.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.08787336192140381,0.0,0.0,0.4577820865707082,1,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
2,0.0,0.0,0.0,0.0,0.24242424242424246,0.0,0.1875,0.2222222222222222,0.0,0.4,0.4,0.0,0.0,0.047619047619047616,0.1875,0.0,0.1111111111111111,0.05714285714285715,0.0,0.3333333333333333,0.0,0.07692307692307693,0.1941747572815534,0.16363636363636364,0.22826086956521735,0.13157894736842105,0.22388059701492538,0.10588235294117647,0.09615384615384617,0.14173228346456693,0.13043478260869565,0.15254237288135591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.07407407407407407,0.07407407407407407,0.07142857142857142,0.1111111111111111,-0.032634670416757175,0.06964653385210741,0.2806764713222338,0.08180754127844106,0.2219419635260933,0.24586016717788295,0.9190153672738091,0.12705163986228502,0.1659191320791388,0.20252798938148034,0.2106494753500307,0.2025346632760814,0.1322821052061235,0.10952844950293719,0.10952979848507767,0.0,0.3875517947437144,0.4067556654683083,0.02219510900292053,0.0,0.4095572022030435,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
3,0.5,0.5,0.5,0.0,0.36363636363636365,0.0,0.34375,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.042071197411003236,0.01818181818181818,0.059782608695652176,0.02631578947368421,0.0746268656716418,0.011764705882352941,0.028846153846153848,0.03937007874015748,0.014492753623188406,0.06779661016949153,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,1.0,0.5,0.0,0.0,0.06,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.0,-0.25126049852838916,-0.03142567529447028,0.3546503401406861,0.08180548332662352,0.19337452337053962,0.21340379508294136,0.7456402135860569,0.07034099329715451,0.11713872389508251,0.20244178252971157,0.1809138299123798,0.20244359187653585,0.13970271535330658,0.10986851316758947,0.10988748832199284,0.0,0.39009422654274095,0.4091851169398835,0.02237716447764766,0.0,0.408617625704636,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.125,0.0,0.05555555555555555,0.02857142857142857,0.0,0.0,0.0,0.15384615384615385,0.016181229773462785,0.01818181818181818,0.021739130434782605,0.0,0.04477611940298507,0.0,0.009615384615384616,0.015748031496062992,0.014492753623188406,0.01694915254237288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.05555555555555555,-0.10239797818701304,0.04393262546518516,0.17938559532100948,0.08132091053472769,0.3534643124229512,0.2757206990605512,0.9390712108766509,0.19719811353064973,0.19761448947077015,0.20240601882612305,0.2806152335952706,0.20240688270119703,0.12629332601643084,0.10965974951555488,0.10966850262319192,0.0,0.5500927770925305,0.5912454803062178,0.022315637258011344,0.0,0.40765219746066655,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
5,0.0,0.0,0.0,0.0,0.21212121212121213,0.25,0.1875,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.25,0.8,0.16666666666666666,0.08571428571428572,0.0,0.3333333333333333,0.2,0.07692307692307693,0.16181229773462782,0.16363636363636364,0.22282608695652173,0.19736842105263158,0.20149253731343283,0.0,0.20192307692307696,0.2047244094488189,0.15942028985507245,0.2542372881355932,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,1.0,0.5,0.7234042553191489,0.4574468085106383,0.0,0.14814814814814814,0.14814814814814814,0.14285714285714285,0.16666666666666666,0.028663655407111473,0.0351840848648174,0.3062418821062317,0.08554302345483474,0.23517545245509397,0.2896619922371316,0.8401946042797301,0.04279912575071712,0.1700143532983353,0.2023420227728108,0.269509517281648,0.20233949008417468,0.10915322322493515,0.10973119003101516,0.10974347121612073,0.0,0.5366301319553995,0.5523587203230348,0.022604522784998922,0.0,0.4127749965278277,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
6,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.15625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1875,0.8,0.1111111111111111,0.05714285714285715,0.0,0.16666666666666666,0.2,0.07692307692307693,0.11650485436893204,0.12727272727272726,0.1576086956521739,0.18421052631578946,0.12686567164179105,0.0,0.16346153846153846,0.16535433070866143,0.14492753623188406,0.1864406779661017,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,1.0,0.5,0.7021276595744681,0.7021276595744681,0.0,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.1111111111111111,0.014610846868711877,0.022726162697063547,0.2673173232381086,0.0854887328988138,0.243792086012539,0.34260769624825727,0.8551244114486044,0.17968256184010797,0.19591626200486362,0.20231198773640452,0.3327860243740234,0.2023084656120267,0.13352672916093627,0.10968951975395327,0.10969991710979216,0.0,0.5109935791248371,0.5155090380453664,0.02278829736993229,0.0,0.4125777659127809,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
7,0.5,0.5,0.5,0.0,0.09090909090909091,0.0,0.09375,0.0,0.0,0.4,0.4,0.0,0.0,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02588996763754045,0.03636363636363636,0.03260869565217392,0.06578947368421052,0.022388059701492536,0.0,0.019230769230769232,0.031496062992125984,0.02898550724637681,0.03389830508474577,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,1.0,0.5,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.0,-0.20871077619114883,-0.021685268052254666,0.30301345327092705,0.08163274535847104,0.23552315518787437,0.20550869228799018,0.7081050822352142,0.07340713182880418,0.12280221819353943,0.20247703801700043,0.1850458314716537,0.2024807380549773,0.12752149779387484,0.10979830733457878,0.10981367674062237,0.0,0.42172801722095465,0.45898945997161034,0.022371568984671755,0.0,0.40866575645379155,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
8,0.0,0.0,0.0,0.0,0.1818181818181818,0.25,0.125,0.1111111111111111,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.047619047619047616,0.5,0.2,0.38888888888888884,0.19999999999999998,0.7000000000000001,0.16666666666666666,0.0,0.0,0.2783171521035599,0.34545454545454546,0.30978260869565216,0.21052631578947367,0.26865671641791045,0.11764705882352941,0.2403846153846154,0.31496062992125984,0.21739130434782608,0.423728813559322,0.2222222222222222,0.2222222222222222,0.1818181818181818,1.0,0.0,0.5,0.1276595744680851,0.1276595744680851,0.16,0.5185185185185186,0.5185185185185186,0.5,0.5,0.13360699073340182,0.02913445929142862,0.15894898602948668,0.08273325475140406,0.4648389253839035,0.2944153086234458,0.9794500470473128,0.08726739359194388,0.16676802045576192,0.2024903669059434,0.23721842473526195,0.20249538672545345,0.07120521442319946,0.10926271095759177,0.10925044947737854,0.0,0.46768807895661024,0.5293228813000115,0.02226801977791586,0.0,0.4171254520622818,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
9,0.0,0.0,0.0,0.0,0.33333333333333337,0.25,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6000000000000001,0.05555555555555555,0.02857142857142857,0.2,0.0,0.0,0.0,0.10679611650485438,0.10909090909090909,0.10869565217391304,0.13157894736842105,0.08208955223880597,0.08235294117647059,0.09615384615384617,0.09448818897637795,0.07246376811594203,0.11864406779661017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.05555555555555555,-0.039893262380664346,0.03675780126685477,0.25663440515756614,0.08124210126089781,0.14700907717980238,0.2054623943108119,0.9204460550647973,0.25531120817937514,0.19239536383109507,0.2023383235014266,0.17768234713215636,0.20233483169040273,0.07016401106508431,0.10969967353176116,0.10971013593743009,0.0,0.36053848102384256,0.33474609563251567,0.022418221147092892,0.0,0.40947065911322067,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
