,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.2857142857142857,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.5,0.02702702702702703,0.03443328550932569,0.05263157894736842,0.049999999999999996,0.07526881720430108,0.06363636363636363,0.003968253968253968,0.07075471698113207,0.057432432432432436,0.038461538461538464,0.07253886010362694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03448275862068966,0.013513513513513514,0.013513513513513514,0.0125,0.019230769230769232,0.2887323943661972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.07505998216515526,0.0,0.0,0.48973557469674456,1,093efc6282d57cd72e0a44bd790396a179286f51,4.0
1,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.17857142857142858,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.576923076923077,0.0625,0.0625,0.0,0.0,0.0,0.10810810810810811,0.10473457675753228,0.23684210526315788,0.1105263157894737,0.23655913978494625,0.09999999999999999,0.051587301587301584,0.16981132075471697,0.13513513513513514,0.20192307692307696,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.5274725274725275,0.5783132530120483,0.2327586206896552,0.04054054054054054,0.04054054054054054,0.037500000000000006,0.057692307692307696,0.6056338028169014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.03763466352443901,0.0,0.0,0.22913805202109072,1,093efc6282d57cd72e0a44bd790396a179286f51,4.0
2,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.038461538461538464,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.10810810810810811,0.03586800573888092,0.10526315789473684,0.042105263157894736,0.08602150537634409,0.01818181818181818,0.003968253968253968,0.0330188679245283,0.04391891891891892,0.06730769230769232,0.036269430051813475,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.0,1.0,0.3333333333333333,0.6593406593406594,0.7228915662650602,0.04310344827586207,0.06756756756756757,0.06756756756756757,0.06250000000000001,0.07692307692307693,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956522,0.04298113761596991,0.0,0.0,0.49753841173450697,1,093efc6282d57cd72e0a44bd790396a179286f51,4.0
3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10714285714285712,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.24999999999999997,0.6153846153846154,0.24999999999999997,0.24999999999999997,0.0,0.0,0.0,0.35135135135135137,0.1750358680057389,0.2763157894736842,0.24473684210526314,0.4838709677419355,0.24545454545454545,0.031746031746031744,0.3018867924528302,0.2702702702702703,0.40384615384615385,0.20207253886010365,0.07692307692307693,0.16666666666666666,0.15384615384615385,0.0,0.0,0.3333333333333333,0.9120879120879122,1.0,0.06896551724137932,0.20270270270270271,0.20270270270270271,0.2,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.04832761170750081,0.0,0.0,0.06189971054833587,1,093efc6282d57cd72e0a44bd790396a179286f51,4.0
4,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.7307692307692308,0.0625,0.0625,0.0,0.0,0.0,0.10810810810810811,0.11047345767575324,0.25,0.1473684210526316,0.2795698924731183,0.13636363636363635,0.007936507936507936,0.2169811320754717,0.1722972972972973,0.2403846153846154,0.13989637305699484,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.0,0.0,0.3333333333333333,0.5274725274725275,0.5783132530120483,0.02586206896551724,0.05405405405405406,0.05405405405405406,0.05,0.057692307692307696,0.1056338028169014,0.1375,0.11702127659574468,0.00014053594789087664,0.0,0.09375,1.0,0.0,0.06666666666666667,0.03180212014134275,0.06451612903225806,0.03180212014134275,0.125,0.020833333333333332,0.020833333333333332,0.0,0.11153119092627599,0.12852472308046423,0.016216305524117933,0.0,0.5408555957232513,1,368c2a7dfece1b9c78f3dff57bbeb769c57e0770,4.0
5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10714285714285712,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.24999999999999997,0.576923076923077,0.24999999999999997,0.24999999999999997,0.0,0.0,0.0,0.35135135135135137,0.17216642754662842,0.2894736842105263,0.2421052631578947,0.4731182795698925,0.24090909090909088,0.023809523809523808,0.2971698113207547,0.2668918918918919,0.3942307692307692,0.20207253886010365,0.07692307692307693,0.16666666666666666,0.15384615384615385,0.0,0.0,0.3333333333333333,0.9010989010989011,0.9879518072289157,0.05172413793103448,0.20270270270270271,0.20270270270270271,0.2,0.23076923076923078,0.007042253521126761,0.037500000000000006,0.1901595744680851,4.102311240814636e-05,0.0,0.125,1.0,0.0,0.06666666666666667,0.03180212014134275,0.0967741935483871,0.03180212014134275,0.125,0.020833333333333332,0.020833333333333332,0.0,0.11342155009451796,0.1338711971719951,0.014246687201191563,0.0,0.29258711916390023,1,368c2a7dfece1b9c78f3dff57bbeb769c57e0770,4.0
6,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.5,0.02702702702702703,0.021520803443328552,0.039473684210526314,0.02894736842105263,0.07526881720430108,0.027272727272727275,0.003968253968253968,0.0330188679245283,0.030405405405405407,0.038461538461538464,0.031088082901554407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05172413793103448,0.013513513513513514,0.013513513513513514,0.0125,0.019230769230769232,0.007042253521126761,0.0125,0.043882978723404256,0.00014053594789087664,0.0,0.09375,1.0,0.0,0.044444444444444446,0.0176678445229682,0.06451612903225806,0.0176678445229682,0.08333333333333333,0.011574074074074073,0.011574074074074073,0.0,0.10964083175803402,0.18198946399577318,0.03168086178552841,0.0,0.5283914127759335,1,368c2a7dfece1b9c78f3dff57bbeb769c57e0770,4.0
7,0.16666666666666666,0.0,0.16666666666666666,0.0,0.17857142857142858,0.0,0.17857142857142858,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,1.0,0.0,0.022955523672883785,0.039473684210526314,0.03421052631578947,0.06451612903225806,0.03181818181818182,0.0,0.02358490566037736,0.02702702702702703,0.028846153846153848,0.031088082901554407,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.037500000000000006,0.019230769230769232,-0.3428210853905677,0.02954024921603415,0.11031182141399136,0.04413382769992988,0.018275963974738046,0.2507484141407137,0.9540102302358947,0.035474901900901856,0.19981052332608773,0.1639376232824279,0.20633140672212905,0.16393234811980809,0.12499840300315433,0.04933617876153034,0.049339148619796984,0.0,0.3111425939220018,0.3422530819580988,0.03772911686623343,0.0,0.5509894546463917,0,368c2a7dfece1b9c78f3dff57bbeb769c57e0770,4.0
8,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.7307692307692308,0.0625,0.0625,0.0,0.0,0.0,0.10810810810810811,0.10760401721664277,0.23684210526315788,0.1473684210526316,0.2795698924731183,0.13636363636363635,0.003968253968253968,0.2169811320754717,0.1722972972972973,0.2403846153846154,0.13989637305699484,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.0,0.0,0.3333333333333333,0.5494505494505495,0.6024096385542169,0.01724137931034483,0.05405405405405406,0.05405405405405406,0.05,0.057692307692307696,-0.09734443882544774,0.05673547309301939,0.14297078559302603,-0.018480246548090856,0.01203835786966062,0.23987888357028972,1.0008337523022643,0.0019801611981209444,0.20137281956611014,0.16405967413482872,0.20590517473916167,0.16406035578502462,0.19645648657404013,0.04919522988496032,0.04919023572564413,0.0,0.3312442667788249,0.25341639637162106,0.04682210560174889,0.0,0.2748151114621627,0,7b0678127ae90b19f23f91758da4454260d04ed2,4.0
9,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10714285714285712,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.24999999999999997,0.6153846153846154,0.24999999999999997,0.24999999999999997,0.0,0.0,0.0,0.35135135135135137,0.1750358680057389,0.2894736842105263,0.24736842105263157,0.4838709677419355,0.24999999999999997,0.023809523809523808,0.30660377358490565,0.27364864864864863,0.40384615384615385,0.2072538860103627,0.07692307692307693,0.16666666666666666,0.15384615384615385,0.0,0.0,0.3333333333333333,0.9010989010989011,0.9879518072289157,0.05172413793103448,0.20270270270270271,0.20270270270270271,0.2,0.23076923076923078,0.028169014084507043,0.0125,0.18617021276595744,9.951283548273026e-05,0.0,0.09375,1.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.10775047258979206,0.12317824898893331,0.04443106082822461,0.0,1.0,0,7b0678127ae90b19f23f91758da4454260d04ed2,4.0
