,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.5,0.10743801652892562,0.0,0.10743801652892562,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.14285714285714285,0.0,0.11538461538461539,0.1875,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.0,0.0,0.0,0.11842105263157894,0.13333333333333333,0.11825726141078838,0.12626262626262627,0.11935483870967742,0.0,0.11068702290076335,0.11949685534591195,0.1626016260162602,0.09230769230769231,0.25,0.25,0.23529411764705882,0.5,0.0,0.5,0.684931506849315,0.3787878787878788,0.0,0.25806451612903225,0.25806451612903225,0.25,0.23076923076923078,0.21530800757647045,0.4194780059155624,0.09161991843975406,0.0032385569089943417,0.0,0.12286680442770342,0.9958489785218787,-0.024085251416649286,0.21733108060392745,0.18488361850976787,0.12235982627205333,0.1881921529740538,0.3042815561045935,0.24002096639713133,0.24177689606221553,0.0,0.2172170040982792,0.3218238054518702,0.13935204029651777,0.0,0.3491018954814204,1,84e8834c0ca58dae69122c7967d189e9a8976aaf,11.0
1,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.5,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.46153846153846156,0.125,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.48,0.4022556390977443,0.4444444444444445,0.4024896265560166,0.45959595959595967,0.38387096774193546,0.0,0.3893129770992366,0.4056603773584906,0.4552845528455285,0.37435897435897436,0.25,0.25,0.23529411764705882,0.5,0.0,0.75,0.0,0.0,0.0,0.4838709677419355,0.4838709677419355,0.46875,0.5384615384615385,0.9999999999999999,0.0,0.05645161290322581,0.14458492148951277,0.0,0.03571428571428571,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.17567567567567569,0.9999999999999999,0.0,1.0,1,84e8834c0ca58dae69122c7967d189e9a8976aaf,11.0
2,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.5,0.1487603305785124,0.5,0.14049586776859505,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.11538461538461539,0.25,0.11538461538461539,0.11538461538461539,0.2857142857142857,0.0,0.0,0.04,0.12218045112781954,0.15555555555555556,0.12033195020746887,0.10101010101010101,0.11290322580645161,0.0,0.08396946564885496,0.10062893081761007,0.14634146341463417,0.07179487179487179,0.0625,0.0625,0.058823529411764705,0.16666666666666666,1.0,0.0,0.9041095890410958,1.0,0.0,0.0967741935483871,0.0967741935483871,0.09375,0.11538461538461539,0.23539460560450387,0.014918660348006763,-0.10574753402361964,0.11651706886052007,0.0,0.009268993416609861,1.1073770716589482,-0.06024081096532902,0.14438274694980746,0.011330840554086785,0.010037514544302156,0.007297010924438005,0.07732234616920367,-0.045504924180191426,-0.05045155903452879,0.0,1.2563328955860396,1.5545295492024527,-0.06345611185091697,0.0,-0.46073769151970556,0,84e8834c0ca58dae69122c7967d189e9a8976aaf,11.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699705896506348,0.20532722061765174,-0.44518231320489743,-0.03763315026176557,0.0,-0.4561476302188165,1.3106522722077787,-0.45845704288546774,0.08429147450185245,0.34148921298794943,-0.4564313697929296,0.3431800536423135,-0.32558513846553905,-0.06541673857967097,-0.06529546253005768,0.0,0.6619108828776018,0.8804439850300687,0.48535811492382314,0.0,1.2567387766190055,0,84e8834c0ca58dae69122c7967d189e9a8976aaf,11.0
4,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.5,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.15384615384615385,0.0625,0.15384615384615385,0.15384615384615385,0.0,0.3333333333333333,0.0,0.12,0.06015037593984962,0.08888888888888889,0.058091286307053944,0.005050505050505051,0.07419354838709677,0.0,0.030534351145038167,0.04402515723270441,0.05691056910569106,0.035897435897435895,0.125,0.125,0.23529411764705882,0.16666666666666666,1.0,0.25,0.684931506849315,0.0,0.0,0.1935483870967742,0.1935483870967742,0.25,0.15384615384615385,0.2111272839759009,0.5322431793230848,-0.25337776695727215,0.033907185417153984,0.0,-0.16244704992855502,1.1560470111928416,-0.08929972062563196,-0.13439567406728153,-0.04605197997959745,-0.16135346623488536,-0.05329953536542252,-0.26770961883818134,-0.2282176494319048,-0.23190279269995162,0.0,0.15151987738084968,0.2972718855210751,0.44325975709643683,0.0,1.8366728514798671,0,84e8834c0ca58dae69122c7967d189e9a8976aaf,11.0
5,0.7272727272727273,0.7272727272727273,0.75,0.5,0.33884297520661155,0.5,0.3223140495867769,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.07692307692307693,0.4375,0.07692307692307693,0.07692307692307693,0.0,0.3333333333333333,0.0,0.04,0.19736842105263158,0.24444444444444446,0.19294605809128632,0.13636363636363638,0.19032258064516128,0.02,0.13740458015267176,0.1729559748427673,0.1788617886178862,0.16923076923076924,0.625,0.625,0.6470588235294118,0.16666666666666666,1.0,0.75,0.684931506849315,0.7575757575757576,0.0125,0.5483870967741935,0.5483870967741935,0.5625,0.07692307692307693,0.17606745491706285,0.16414794108015113,-0.027707969248365355,0.13074633640274083,0.0,0.017799276786909207,0.9337948041741486,0.2753515091981217,0.0942812223157882,0.0537613335645061,0.01809954443034087,0.05183363286136024,0.1260308758499545,0.031698887951745636,0.03055668378008393,0.0,0.30109841196915327,0.39524572732287655,0.13997053040944196,0.0,0.8614801812757543,0,84e8834c0ca58dae69122c7967d189e9a8976aaf,11.0
6,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.5,0.42148760330578516,0.0,0.42148760330578516,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.3333333333333333,0.0,0.0,0.09774436090225563,0.0,0.10788381742738588,0.0101010101010101,0.15483870967741936,0.0,0.18702290076335878,0.16037735849056606,0.024390243902439025,0.24615384615384617,0.0625,0.0625,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03125,0.038461538461538464,0.211117020371079,0.5603524150509946,-0.19297477773432442,-0.02239976283618044,0.0,-0.24199721038730615,1.2094133461153584,-0.28122868825489744,0.056007520071102185,0.5094618887439755,-0.24322821127178823,0.5167361516055692,-0.38302613557558574,0.08652931232393178,0.09055308311744074,0.0,0.45353743502297417,0.5893782192365218,0.5551969456715604,0.0,1.7503700174240282,0,84e8834c0ca58dae69122c7967d189e9a8976aaf,11.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.004149377593360997,0.005050505050505051,0.0032258064516129032,0.0,0.003816793893129771,0.006289308176100629,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064734143103657,0.2910070876548153,-0.352297574634988,-0.06661320437691205,0.0,-0.38167938710495797,1.2710875527424503,-0.43454749965563133,0.055073694371291615,0.3973338256009318,-0.3825563730737994,0.4025416541204113,-0.3200159905006218,0.06890630950377939,0.07167993647828984,0.0,0.418375463060769,0.5614563112731331,0.573689722726933,0.0,1.4935677943767436,0,84e8834c0ca58dae69122c7967d189e9a8976aaf,11.0
8,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.5,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.3333333333333333,0.0,0.0,0.007518796992481203,0.0,0.008298755186721992,0.005050505050505051,0.0032258064516129032,0.0,0.003816793893129771,0.009433962264150945,0.016260162601626018,0.005128205128205128,0.0625,0.0625,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03125,0.038461538461538464,0.19151869794124843,0.45769523152477054,-0.33691344543943025,-0.0805310497988416,0.0,-0.3740417369530563,1.2082941327532821,-0.3717314788416097,0.057013433488585036,0.42934682337965824,-0.37505137428282814,0.43521099593178764,-0.31822361547795364,0.07989689862932846,0.08353920208192393,0.0,0.2430692979651734,0.34898975187023107,0.6048154943042253,0.0,1.7711974003177189,0,84e8834c0ca58dae69122c7967d189e9a8976aaf,11.0
9,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.5,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.038461538461538464,0.0,0.19230769230769232,0.19230769230769232,0.5714285714285714,0.3333333333333333,0.0,0.0,0.08646616541353383,0.08888888888888889,0.0850622406639004,0.04040404040404041,0.07419354838709677,0.02,0.05343511450381679,0.0849056603773585,0.07317073170731708,0.09230769230769231,0.1875,0.1875,0.1764705882352941,0.5,0.0,0.75,0.0,0.0,0.025,0.3548387096774194,0.3548387096774194,0.34375,0.2692307692307693,0.19978188641176614,0.5707616064390355,-0.01816206842112396,-0.07575451540432351,0.0,-0.0957693974236915,0.9977550146439581,-0.16701829192446604,0.27078039883430394,0.40013518378140467,-0.09700619057278834,0.40775132215222487,0.17382367629180728,0.2881138267189881,0.2929323730342491,0.0,-0.014769592996180442,0.06195044132380939,0.30946460190454494,0.0,0.7747154197040318,0,84e8834c0ca58dae69122c7967d189e9a8976aaf,11.0
