,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.125,0.25,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.02197802197802198,0.0,0.0,0.0,0.02702702702702703,0.016597510373443983,0.019801980198019802,0.015915119363395226,0.018518518518518517,0.00816326530612245,0.0,0.008695652173913044,0.014336917562724014,0.017094017094017096,0.011235955056179775,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.018867924528301886,0.022988505747126436,0.02731377828995349,0.04230775836737431,0.028023841132097986,0.029271598693072096,0.22718010760527102,0.09555201269705824,0.7972176775212917,0.08281310560528177,0.0340559605615591,0.0500699612941017,0.09187811259963335,0.050069961135991596,0.04803041257371931,0.017821372148309082,0.017821370907106768,0.0,0.15409604925068,0.20170419261230862,0.017686015179886393,0.0,0.36701408433312444,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
1,0.2,0.2,0.125,0.25,0.0784313725490196,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.01098901098901099,0.0,0.0,0.0,0.013513513513513514,0.008298755186721993,0.0,0.010610079575596818,0.024691358024691357,0.00816326530612245,0.0,0.008695652173913044,0.010752688172043012,0.017094017094017096,0.0056179775280898875,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.009433962264150943,0.011494252873563218,0.02563364559363332,0.03466975370201697,0.04398556291640702,0.014230302500686104,0.2380791142413498,0.09542825360656554,0.7739392952320389,0.08676176764437361,0.04046095211665682,0.05006995308180639,0.09190469257982593,0.05006995247380441,0.04491631435838668,0.017821408875304052,0.017821409564616655,0.0,0.18469157262372793,0.2321343932984538,0.02011757597342971,0.0,0.3788676537111654,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
2,0.4,0.4,0.25,0.25,0.1568627450980392,0.0,0.2222222222222222,0.0,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.024691358024691357,0.041666666666666664,0.024691358024691357,0.02197802197802198,0.0,0.0,0.0,0.02702702702702703,0.047717842323651456,0.04950495049504951,0.04774535809018567,0.043209876543209874,0.04081632653061225,0.0,0.034782608695652174,0.043010752688172046,0.042735042735042736,0.03932584269662921,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.5,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03773584905660377,0.022988505747126436,0.023010199062030473,0.03468714218343727,0.08892536762941944,0.02006534629002655,0.3634942805426943,0.09606649198141227,0.7283633009470213,0.09258407167259208,0.027191768010764547,0.05006994168301904,0.09184441318418379,0.05006994048401863,0.04452576864477604,0.017821426162087955,0.017821427775790787,0.0,0.272073020037401,0.29575932145906425,0.018916061027125685,0.0,0.3894904643088693,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
3,0.2,0.2,0.25,0.25,0.11764705882352941,0.0,0.16666666666666666,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.375,0.0,0.0,0.0,0.037037037037037035,0.03296703296703297,0.0,0.07407407407407407,0.0,0.013513513513513514,0.047717842323651456,0.04950495049504951,0.04774535809018567,0.05555555555555555,0.04489795918367347,0.0,0.043478260869565216,0.05017921146953405,0.06837606837606838,0.033707865168539325,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.25,0.0,0.0,0.0,0.05208333333333333,0.05208333333333333,0.05660377358490566,0.034482758620689655,0.06563519795261695,0.034293295964156686,0.005242373537657032,0.017948511851642035,0.3239358823865746,0.09562132717436836,0.6865465560475589,0.0824410318612778,0.04137730939021925,0.05007001801141542,0.09176450448167733,0.05007002062641715,0.03485598965438312,0.017821418711648905,0.01782141996383222,0.0,0.23302089988016345,0.25675594591883455,0.01929133376402132,0.0,0.3971854807072817,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
4,0.2,0.2,0.125,0.25,0.13725490196078433,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.08641975308641975,0.08333333333333333,0.14814814814814814,0.13186813186813187,0.3333333333333333,0.2962962962962963,0.0,0.04054054054054054,0.22199170124481327,0.13861386138613863,0.246684350132626,0.16666666666666666,0.2448979591836735,0.0,0.21739130434782608,0.24731182795698922,0.22222222222222224,0.24157303370786515,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.045454545454545456,0.0,0.25,0.7000000000000001,0.7000000000000001,0.0,0.19791666666666666,0.19791666666666666,0.1981132075471698,0.13793103448275862,0.20204066241427476,0.04589482442185545,0.09268659910707708,0.019621804078249747,0.3644317508324375,0.09507678257501877,0.6394745580949879,0.08324595418337659,0.01250343305785405,0.050069952048761766,0.09179645481191293,0.05006995157624624,0.03896701586105527,0.01782142688978397,0.017821428650846387,0.0,0.27026812025798047,0.29410572758347375,0.020381279337695186,0.0,0.3187796426747964,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
5,0.2,0.2,0.125,0.25,0.1764705882352941,0.0,0.25,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.01098901098901099,0.0,0.0,0.0,0.013513513513513514,0.01867219917012448,0.0,0.023872679045092837,0.006172839506172839,0.04081632653061225,0.0,0.021739130434782608,0.01792114695340502,0.0,0.028089887640449437,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.009433962264150943,0.011494252873563218,0.024944296020933666,0.04890297199545866,0.03828791513138123,0.03515527843348609,0.29095860167454296,0.09656026013430445,0.7686908014119962,0.10804637607799249,0.027810943110597154,0.050069963173932426,0.09186268431005042,0.05006996301412895,0.03317932848743845,0.017821362005097364,0.017821360262776132,0.0,0.16383941438427058,0.21993724794206385,0.017023286247779962,0.0,0.34931887865231587,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
6,0.2,0.2,0.125,0.25,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.04938271604938271,0.041666666666666664,0.04938271604938271,0.04395604395604396,0.0,0.037037037037037035,0.0,0.04054054054054054,0.05394190871369295,0.06930693069306931,0.05039787798408488,0.05555555555555555,0.0326530612244898,0.0,0.034782608695652174,0.053763440860215055,0.051282051282051294,0.05056179775280899,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.25,0.5,0.5,0.0,0.07291666666666666,0.07291666666666666,0.0660377358490566,0.08045977011494253,0.03285460953444241,0.04788149350188247,0.07718378186746841,0.027007529347873663,0.3626734778003659,0.09720549534333467,0.6750704715860898,0.07954542300499261,0.03871253078705317,0.05006998514113998,0.09163054250309793,0.05006998619770847,0.05023786250392947,0.01782135293678693,0.017821350693293526,0.0,0.21290713070271555,0.24442418544239722,0.023096691185551035,0.0,0.3446632885527724,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
7,0.2,0.2,0.125,0.25,0.13725490196078433,0.06666666666666667,0.16666666666666666,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.2087912087912088,0.0,0.0,0.0,0.02702702702702703,0.03734439834024896,0.04950495049504951,0.034482758620689655,0.06172839506172839,0.0326530612244898,0.0,0.034782608695652174,0.035842293906810034,0.05982905982905984,0.016853932584269662,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.018867924528301886,0.022988505747126436,0.015908700761833136,0.049376327228254344,0.07604952718008356,0.0375047851133864,0.3325509692876059,0.09592816201408887,0.7873611996859731,0.07609017263494461,0.04657182291071388,0.05006998863903744,0.09183857565160156,0.05006998961867529,0.06211799816067863,0.017821417595533254,0.017821418708435167,0.0,0.23161857701694838,0.2638357968071876,0.015378521472482327,0.0,0.3857250553287941,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
8,0.2,0.2,0.125,0.25,0.11764705882352941,0.0,0.16666666666666666,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.05,0.09876543209876543,0.16666666666666666,0.09876543209876543,0.08791208791208792,0.0,0.037037037037037035,0.0,0.0945945945945946,0.14730290456431533,0.09900990099009901,0.16180371352785144,0.15432098765432098,0.13877551020408163,0.0,0.14782608695652175,0.17204301075268816,0.17948717948717952,0.15168539325842695,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.75,0.56,0.43,0.0,0.14583333333333331,0.14583333333333331,0.1320754716981132,0.12643678160919541,0.046076488097346206,0.04853698342157017,0.14569812901147827,0.03326118510709404,0.5495007051512967,0.09779969392177137,0.6185449311014652,0.10388507777139672,0.035709990697069496,0.05006998743922849,0.09191671523431423,0.05006998839290032,0.04452260438077354,0.017821415188983218,0.017821416248491255,0.0,0.33352534667029143,0.35297387501223876,0.021047506139859957,0.0,0.4063202962819654,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
9,0.2,0.2,0.125,0.25,0.1568627450980392,0.06666666666666667,0.19444444444444442,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.06172839506172839,0.16666666666666666,0.06172839506172839,0.2417582417582418,0.0,0.037037037037037035,0.0,0.05405405405405406,0.12240663900414937,0.15841584158415842,0.11405835543766578,0.16049382716049382,0.10204081632653061,0.0,0.12608695652173912,0.1218637992831541,0.17948717948717952,0.07303370786516854,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.3,0.3,0.0,0.05208333333333333,0.05208333333333333,0.04716981132075471,0.05747126436781609,0.03996732557640778,0.055902743857565725,0.1365882897048637,0.03794158307662446,0.36564259882016636,0.09668150982876667,0.7305513488328819,0.08429772445147046,0.06185370108625049,0.05006997907970533,0.09180790410707457,0.0500699794293574,0.07325530341762762,0.017821465720020694,0.017821469392324044,0.0,0.21684023113033768,0.23839562989643046,0.01625585200083907,0.0,0.3715387694278669,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
