,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.14285714285714285,0.09090909090909091,0.2,0.18840579710144928,0.0625,0.20754716981132074,0.06666666666666667,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.26,0.3125,0.2,0.2,0.0,0.0,0.0,0.2096774193548387,0.6648351648351649,0.5632183908045977,0.7494949494949495,0.9775280898876404,0.4574468085106383,0.12662337662337664,0.4618181818181818,0.6213592233009709,0.7741935483870968,0.518918918918919,0.027777777777777776,0.03125,0.018867924528301886,0.125,0.0,0.0,0.36,0.36,0.011578947368421052,0.14772727272727273,0.14772727272727273,0.13829787234042554,0.17105263157894735,0.4918370270392684,0.04408125467915598,0.531506313100389,0.1735430085071304,0.8184705470591483,0.08909573065514047,0.475489414116371,0.08789173958612727,-0.0011753588183447718,0.040682075357846695,0.07611777314485633,0.04068207864644363,0.09591509240562966,0.016748338407848177,0.016748339286478484,0.0,0.9689197461046032,0.17092927215210124,-0.0021243216222346893,0.0,0.3008424054569937,0,70fd072e5616ea772f06493c34346fa0d0d21762,164.0
1,0.125,0.14285714285714285,0.09090909090909091,0.2,0.043478260869565216,0.0,0.03773584905660377,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.8064516129032258,0.34478021978021983,0.3275862068965517,0.39191919191919194,0.5674157303370786,0.11170212765957446,0.0,0.15272727272727274,0.3009708737864078,0.41129032258064513,0.22702702702702704,0.027777777777777776,0.03125,0.018867924528301886,0.125,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5681818181818182,0.5319148936170213,0.6578947368421052,0.1788695374759107,-0.021735051810266047,0.25869029153617096,0.1532085286990779,0.9520181016970964,0.0934916637407666,0.690735760284418,0.1709299008225641,0.049956156447210326,0.0406820903970129,0.07904899079536169,0.04068209600156339,0.1447332797228068,0.016748356704967497,0.016748358759111556,0.0,0.47429722511786176,-0.02313718445620412,-0.00011381405873508218,0.0,0.42428124847726684,0,70fd072e5616ea772f06493c34346fa0d0d21762,164.0
2,0.125,0.14285714285714285,0.09090909090909091,0.2,0.13043478260869565,0.125,0.1320754716981132,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.1,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.08064516129032258,0.11263736263736264,0.09770114942528735,0.09292929292929293,0.1348314606741573,0.07180851063829786,0.07142857142857144,0.10181818181818182,0.11003236245954694,0.14516129032258063,0.08648648648648649,0.027777777777777776,0.03125,0.018867924528301886,0.125,0.0,0.0,0.19,0.19,0.050526315789473676,0.06818181818181818,0.06818181818181818,0.06382978723404255,0.07894736842105263,0.057204790783506355,0.026094059529797216,0.11568327046919118,0.12311566471733446,0.4068657023394665,0.08952307888818647,0.9343837765853593,0.05359608209958422,0.04538395791383963,0.04068203047334907,0.079538364606408,0.040682030429104545,0.06933017379403353,0.016748334055529994,0.016748333921489087,0.0,0.3983898798904749,0.23823625516523866,0.001440437049679208,0.0,0.6008097826772046,0,70fd072e5616ea772f06493c34346fa0d0d21762,164.0
3,0.125,0.14285714285714285,0.09090909090909091,0.2,0.043478260869565216,0.0,0.05660377358490566,0.0,0.25,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.08064516129032258,0.061813186813186816,0.022988505747126436,0.044444444444444446,0.06179775280898876,0.013297872340425532,0.061688311688311695,0.01818181818181818,0.03559870550161812,0.04838709677419355,0.02702702702702703,0.027777777777777776,0.03125,0.018867924528301886,0.125,0.0,0.0,0.0,0.0,0.09052631578947368,0.05681818181818182,0.05681818181818182,0.05319148936170213,0.06578947368421052,0.016560579281930013,0.030666377009216046,0.07209644427534093,0.1273534781224424,0.43704291183503285,0.08922784785965222,0.9318923397063748,0.06253160000675516,0.05301222778999248,0.04068202856971144,0.07955337266467194,0.04068202736203612,0.06947804112823688,0.01674833433308808,0.016748334126137333,0.0,0.3891475138115742,0.2905775482460547,-0.00034278452465978096,0.0,0.6692787657388727,0,70fd072e5616ea772f06493c34346fa0d0d21762,164.0
4,0.125,0.14285714285714285,0.09090909090909091,0.2,0.043478260869565216,0.0,0.05660377358490566,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36,0.0625,0.27692307692307694,0.27692307692307694,1.0,0.18181818181818182,0.0,0.16129032258064516,0.15521978021978022,0.10919540229885058,0.15151515151515152,0.19101123595505617,0.06914893617021277,0.06493506493506494,0.09818181818181818,0.1488673139158576,0.1935483870967742,0.11891891891891893,0.027777777777777776,0.03125,0.018867924528301886,0.125,0.0,0.0,0.44,0.16,0.028421052631578948,0.20454545454545456,0.20454545454545456,0.19148936170212766,0.23684210526315788,0.09100409576848627,-0.011470122023289724,0.13604625526506503,0.18518736741149158,0.8714760679433301,0.09224924135942407,0.8943997780935716,0.16238358464147934,-0.02766529479394669,0.040682043963870866,0.08093590520073755,0.040682044175763155,0.08199400419122743,0.016748343221297125,0.0167483436415055,0.0,0.7120187658844327,0.043882786786160415,-0.0015159452346942652,0.0,0.35913888116253345,0,70fd072e5616ea772f06493c34346fa0d0d21762,164.0
5,0.125,0.14285714285714285,0.09090909090909091,0.2,0.028985507246376812,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06451612903225806,0.057692307692307696,0.022988505747126436,0.026262626262626262,0.028089887640449437,0.007978723404255319,0.08116883116883117,0.01090909090909091,0.025889967637540454,0.04032258064516129,0.016216216216216217,0.027777777777777776,0.03125,0.018867924528301886,0.125,0.3333333333333333,0.0,0.0,0.0,0.2021052631578947,0.045454545454545456,0.045454545454545456,0.0425531914893617,0.05263157894736842,-0.002532565372198592,0.02394942185253809,0.06899161076235583,0.12696124727292557,0.3910999247852113,0.08882498768674979,0.9313803856303944,0.042171465008503314,0.037671045647269724,0.04068202870397416,0.07946142010400095,0.04068202710193177,0.057460577043835795,0.016748333155348075,0.016748332864848336,0.0,0.39909713093394883,0.2843022667140627,0.0011245604627676542,0.0,0.6936942506650661,0,70fd072e5616ea772f06493c34346fa0d0d21762,164.0
6,0.125,0.14285714285714285,0.09090909090909091,0.2,0.07246376811594203,0.0,0.09433962264150943,0.0,0.25,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.06,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.1,0.03225806451612903,0.06043956043956045,0.022988505747126436,0.04242424242424243,0.0449438202247191,0.018617021276595744,0.061688311688311695,0.014545454545454545,0.03559870550161812,0.04032258064516129,0.032432432432432434,0.08333333333333333,0.09375,0.05660377358490566,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.09473684210526316,0.05681818181818182,0.05681818181818182,0.05319148936170213,0.06578947368421052,0.004353069906686491,0.02111893080700966,0.0817886072926232,0.11784200316117692,0.44886124718140075,0.08882105276367545,0.8686180069344843,0.02547662650507941,0.06708875700268482,0.040682033370814656,0.07877050107174113,0.040682032242216025,0.09681707275753039,0.01674833249887869,0.016748332152426198,0.0,0.35132140336786444,0.279097658432145,0.0008777211632508128,0.0,0.6746727840707731,0,70fd072e5616ea772f06493c34346fa0d0d21762,164.0
7,0.125,0.14285714285714285,0.09090909090909091,0.2,0.043478260869565216,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0625,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03225806451612903,0.042582417582417584,0.017241379310344827,0.01818181818181818,0.02247191011235955,0.005319148936170213,0.061688311688311695,0.01090909090909091,0.01941747572815534,0.03225806451612903,0.010810810810810811,0.027777777777777776,0.03125,0.018867924528301886,0.125,0.0,0.0,0.0,0.0,0.22210526315789472,0.022727272727272728,0.022727272727272728,0.02127659574468085,0.02631578947368421,-0.018173752399816293,0.032229319113307335,0.06981939442959635,0.12388541727599914,0.3344866695135008,0.08893975251344129,0.8951337954712368,0.04975740459906243,0.042022377351729645,0.04068202485768996,0.07904351014289761,0.040682022889552666,0.04716879868941056,0.016748333073134898,0.01674833274646859,0.0,0.31452116210705905,0.2237989273718677,0.0008513217830446998,0.0,0.6999078504374396,0,70fd072e5616ea772f06493c34346fa0d0d21762,164.0
8,0.25,0.2857142857142857,0.18181818181818182,0.2,0.11594202898550725,0.0625,0.1320754716981132,0.0,0.25,0.02857142857142857,0.02857142857142857,0.02631578947368421,0.0,0.0,0.06,0.0625,0.046153846153846156,0.046153846153846156,0.0,0.0,0.2,0.016129032258064516,0.05082417582417583,0.028735632183908046,0.026262626262626262,0.033707865168539325,0.013297872340425532,0.061688311688311695,0.02181818181818182,0.02912621359223301,0.04032258064516129,0.021621621621621623,0.05555555555555555,0.0625,0.03773584905660377,0.125,0.0,0.14285714285714285,0.0,0.0,0.15368421052631578,0.022727272727272728,0.022727272727272728,0.02127659574468085,0.013157894736842105,-0.013232884669671305,0.03237755704745176,0.08124408623835261,0.11935425236349809,0.3644625733694632,0.08954272415263498,0.9053523863593753,0.03396491040465299,0.06679954165328443,0.04068202823150177,0.07890410912416101,0.04068202681790718,0.07998871603771579,0.016748331856844,0.01674833147093585,0.0,0.32451277884964946,0.23113306218294855,0.0007489550192340457,0.0,0.682917263565658,0,70fd072e5616ea772f06493c34346fa0d0d21762,164.0
9,0.125,0.14285714285714285,0.09090909090909091,0.2,0.2753623188405797,0.375,0.24528301886792453,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.12,0.375,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0967741935483871,0.23351648351648355,0.27586206896551724,0.20202020202020202,0.20224719101123595,0.18085106382978722,0.07142857142857144,0.2690909090909091,0.2621359223300971,0.1935483870967742,0.3081081081081081,0.027777777777777776,0.03125,0.018867924528301886,0.125,0.0,0.0,0.44,0.44,0.023157894736842103,0.06818181818181818,0.06818181818181818,0.06382978723404255,0.07894736842105263,0.17388230452806255,0.03864570166201111,0.18911406348525187,0.10221923127107484,0.22551223527229525,0.08564941162055052,0.9536266059888008,-0.013016012558598106,0.04117347615222103,0.040682034782673133,0.07957578421735567,0.04068203555277377,0.06188551183356066,0.016748341882889175,0.016748342329457568,0.0,0.4294548724623213,0.24048007755823,0.00337068157400818,0.0,0.4531472284026599,0,70fd072e5616ea772f06493c34346fa0d0d21762,164.0
