,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.0945945945945946,0.0,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.01694915254237288,0.014285714285714285,0.0,0.0,0.125,0.0,0.00688360450563204,0.0030864197530864196,0.005560704355885079,0.010273972602739725,0.0011933174224343676,0.016129032258064516,0.0015151515151515152,0.0040595399188092015,0.010526315789473684,0.0018214936247723133,0.045454545454545456,0.05555555555555555,0.02564102564102564,0.08333333333333333,0.5,0.0,0.0,0.0,0.4110429447852761,0.00980392156862745,0.010309278350515464,0.007874015748031496,0.01639344262295082,0.008273552006797164,0.0030107508650831505,0.07541869838769955,0.03251729101800605,0.22246302822498007,0.23357767704071325,0.8944838173924258,0.2745383297924979,-0.03702049993902294,0.060211183040397964,0.23691281465611486,0.06010607754448675,-0.012740940901087669,0.047081035065076986,0.04713767600367349,0.0,0.49705062402088596,0.36538033661268615,0.025084282726622827,0.0,0.5559676081059031,0,05d26144a1e8f6f244d51ca76beba9f3713e8bb2,57.0
1,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.04054054054054054,0.0,0.047619047619047616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.025,0.03389830508474576,0.02857142857142857,0.0,0.0,0.0,0.03636363636363636,0.02065081351689612,0.015432098765432098,0.025949953660797033,0.023972602739726026,0.01909307875894988,0.004032258064516129,0.010606060606060607,0.017591339648173207,0.03684210526315789,0.01092896174863388,0.045454545454545456,0.05555555555555555,0.02564102564102564,0.08333333333333333,0.5,0.0,0.5102040816326531,0.5208333333333333,0.024539877300613498,0.0196078431372549,0.020618556701030927,0.015748031496062992,0.03278688524590164,0.02969624834854162,0.11148053105401809,0.16893620967017153,0.03447582676619673,0.32031906262755155,0.2654169856389945,0.8505777631240622,0.2980358535370984,-0.009099002896705437,0.06269217818106929,0.2550490285131007,0.0627116267882058,0.02000898334176079,0.04428120737114588,0.044190973684174135,0.0,0.28745029622657514,0.2875781414922955,0.024559841936855568,0.0,0.2983347757059614,0,05d26144a1e8f6f244d51ca76beba9f3713e8bb2,57.0
2,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.05405405405405406,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.0,0.05084745762711865,0.04285714285714286,0.0,0.0,0.25,0.01818181818181818,0.011264080100125157,0.006172839506172839,0.014828544949026877,0.003424657534246575,0.01551312649164678,0.0,0.004545454545454545,0.008119079837618403,0.015789473684210527,0.00546448087431694,0.045454545454545456,0.05555555555555555,0.02564102564102564,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.029411764705882353,0.030927835051546393,0.023622047244094488,0.04918032786885246,0.07698898659941704,0.016430030460168665,0.11264903459475883,0.032769088748327624,0.23671113690835793,0.3236617647307079,0.8804255668161689,0.39392870736969665,-0.034865179228398734,0.0672558493991382,0.3066415125656482,0.06751063786088962,-0.01937413704939126,0.041621924693911565,0.041392814389242624,0.0,0.5457024145459095,0.38855248761987604,0.02483670833252868,0.0,0.3404863255050824,0,05d26144a1e8f6f244d51ca76beba9f3713e8bb2,57.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0018535681186283596,0.003424657534246575,0.0,0.0,0.0,0.0013531799729364006,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855431136401384,-0.007785790633215564,0.07459831646904902,0.03331344410763029,0.26349629711192946,0.2927674916621961,0.9079800082697971,0.39146419039018954,-0.08857657451072923,0.06521088097204242,0.28218461906408826,0.06535888168482379,-0.06067304402696427,0.04265165072428457,0.04248249917588233,0.0,0.5722157609706487,0.39601968934090104,0.024831004047844708,0.0,0.3592634780061044,0,05d26144a1e8f6f244d51ca76beba9f3713e8bb2,57.0
4,0.5,0.5,0.2727272727272727,0.16666666666666666,0.35135135135135137,0.2,0.36507936507936506,0.0,1.0,0.7142857142857142,0.7142857142857142,0.09090909090909091,0.0,0.3076923076923077,0.42105263157894735,0.35000000000000003,0.4067796610169492,0.34285714285714286,0.0,0.6923076923076923,0.0,0.2727272727272727,0.4568210262828536,0.2777777777777778,0.5727525486561631,0.410958904109589,0.45823389021479716,0.0967741935483871,0.41818181818181815,0.503382949932341,0.5631578947368421,0.48269581056466304,0.6363636363636364,0.6666666666666666,0.4358974358974359,1.0,0.5,0.6000000000000001,0.8571428571428571,0.7708333333333333,0.024539877300613498,0.7843137254901961,0.7731958762886598,0.7480314960629921,0.7704918032786886,0.6431803660793316,0.6351726235215972,0.7739170755886309,0.02952952326821934,0.6285739142666338,0.4647832916994813,0.29545394340265485,0.36970656194033824,0.6131573616735168,0.05574763855894219,0.4693612345465216,0.05540581453559234,0.2391070594069668,0.05345087186557677,0.05378765990826848,0.0,-0.16181906707831473,0.0719173286878329,0.024483437548346348,0.0,0.2687390324824011,0,05d26144a1e8f6f244d51ca76beba9f3713e8bb2,57.0
5,1.0,0.8333333333333333,0.7272727272727273,0.5,0.472972972972973,0.5,0.47619047619047616,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.017543859649122806,0.0,0.01694915254237288,0.014285714285714285,0.0,0.0,0.0,0.01818181818181818,0.022528160200250315,0.015432098765432098,0.028730305838739575,0.00684931506849315,0.023866348448687354,0.0,0.019696969696969695,0.024357239512855212,0.021052631578947368,0.025500910746812384,0.2727272727272727,0.2777777777777778,0.20512820512820512,0.25,0.5,0.2,0.0,0.0,0.0,0.058823529411764705,0.05154639175257732,0.06299212598425197,0.04918032786885246,0.04978214895501408,-0.07318871564270704,0.17274917229623765,0.030290088097807998,0.2529669950574879,0.26873569116709584,0.8438388156650006,0.20622019303305944,-0.05619063715117717,0.07393733766769073,0.2754815028319543,0.07456045665921937,-0.042274243322061145,0.036073334858043614,0.03554256301755789,0.0,0.34584827050851685,0.2991286111145795,0.025467048486492165,0.0,0.515563243287969,0,05d26144a1e8f6f244d51ca76beba9f3713e8bb2,57.0
6,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.1891891891891892,0.0,0.2222222222222222,0.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03508771929824561,0.0,0.03389830508474576,0.02857142857142857,0.0,0.0,0.0,0.03636363636363636,0.02002503128911139,0.0030864197530864196,0.028730305838739575,0.017123287671232876,0.023866348448687354,0.0,0.016666666666666666,0.02165087956698241,0.03684210526315789,0.01639344262295082,0.13636363636363635,0.16666666666666666,0.07692307692307693,0.25,0.0,0.2,0.0,0.0,0.0,0.049019607843137254,0.05154639175257732,0.03937007874015748,0.06557377049180328,0.11106662393730277,0.04043401499145162,0.18803917996697672,0.033801390538432494,0.2675817003826912,0.30953978455807235,0.8754611309537381,0.30792111498106567,0.03485853015034737,0.0646697535569705,0.3021737304604046,0.0647955425730993,0.05426982854946193,0.04482614083475098,0.04475383382921866,0.0,0.30113329486386686,0.3038371543801392,0.024214275178163484,0.0,0.032279235783172155,0,05d26144a1e8f6f244d51ca76beba9f3713e8bb2,57.0
7,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.10810810810810811,0.0,0.12698412698412698,0.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07017543859649122,0.0,0.06779661016949153,0.05714285714285714,0.0,0.0,0.0,0.07272727272727272,0.025657071339173967,0.009259259259259259,0.03521779425393883,0.0,0.025059665871121718,0.0,0.012121212121212121,0.02165087956698241,0.021052631578947368,0.02185792349726776,0.09090909090909091,0.1111111111111111,0.05128205128205128,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0784313725490196,0.08247422680412371,0.06299212598425197,0.06557377049180328,0.15242007423082227,0.01963552218038378,0.1666115030070332,0.034037294496805794,0.28266822905863276,0.29322140178023187,0.9028486080664012,0.31792126570339385,-0.0088897099417986,0.06375474084122715,0.2877879477637409,0.06383327565666316,0.024879850281966025,0.045281603530423674,0.04523678808497796,0.0,0.30545944285754656,0.311715832864589,0.02421422827427472,0.0,0.06577798248878958,0,05d26144a1e8f6f244d51ca76beba9f3713e8bb2,57.0
8,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.04054054054054054,0.0,0.047619047619047616,0.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.08771929824561403,0.025,0.0847457627118644,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.017521902377972465,0.015432098765432098,0.020389249304911955,0.030821917808219176,0.005966587112171838,0.004032258064516129,0.00909090909090909,0.016238159675236806,0.03684210526315789,0.009107468123861567,0.045454545454545456,0.05555555555555555,0.02564102564102564,0.08333333333333333,0.0,0.0,0.4081632653061224,0.41666666666666663,0.030674846625766874,0.049019607843137254,0.05154639175257732,0.03937007874015748,0.0819672131147541,0.13400335845875053,0.11312580757104392,0.15528590898584266,0.0347215650870524,0.34240177501725527,0.28717239656419274,0.8440943714016791,0.32295282472646414,0.03281520579211358,0.06146125429068146,0.28159112574118594,0.06142099678834768,0.03675278022722546,0.04702354645768164,0.04706754248753707,0.0,0.21877813518744443,0.22115249164837272,0.024340694717000268,0.0,0.13215947483448537,0,05d26144a1e8f6f244d51ca76beba9f3713e8bb2,57.0
9,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.06756756756756757,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.025,0.1694915254237288,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.04505632040050063,0.030864197530864196,0.05468025949953661,0.06164383561643835,0.022673031026252986,0.012096774193548387,0.02727272727272727,0.04059539918809202,0.06315789473684211,0.03278688524590164,0.09090909090909091,0.1111111111111111,0.05128205128205128,0.08333333333333333,0.0,0.2,0.0,0.0,0.030674846625766874,0.10784313725490197,0.1134020618556701,0.08661417322834646,0.1639344262295082,0.13372803897641888,-0.022193407836877857,0.11586199661326291,0.032645550443498254,0.22073800406805316,0.2787410362209798,0.9198587846728149,0.35677050301292224,0.020077115089159145,0.06403041220617386,0.2791718031458607,0.0641253357212738,0.03954179869631137,0.04499847086592479,0.04493627938486271,0.0,0.4013942638703214,0.25756507093048253,0.024785104428198184,0.0,0.2139049681956553,0,05d26144a1e8f6f244d51ca76beba9f3713e8bb2,57.0
