,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.5555555555555556,0.11483253588516745,0.11764705882352941,0.12727272727272726,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0379746835443038,0.019108280254777073,0.0,0.041666666666666664,0.0,0.017543859649122806,0.03562447611064543,0.025559105431309903,0.032955715756951595,0.03943661971830986,0.028284098051539912,0.04153354632587859,0.04370860927152318,0.04846686449060336,0.046875,0.04836415362731152,0.07920792079207921,0.07920792079207921,0.09322033898305085,0.07920792079207921,0.0,0.7142857142857142,0.0,0.0,0.07575757575757576,0.04437869822485207,0.045454545454545456,0.05604719764011799,0.05976095617529881,-0.18363380416380312,0.031332537264487835,0.10318224342946637,0.061292738089514506,0.3193938006402595,0.15534700026312187,0.6705225479160473,0.2342935990631389,0.13250756072628694,0.09705034935934984,0.12119275139979978,0.09705034826026951,0.0828319874823952,0.021388541278435563,0.02138854096173815,0.0,0.19472071024316895,0.07348698176698046,0.005423064654976132,0.0,1.0430985358090088,0,6852efdb02925a4e300611b49a693c59ca13e7b0,36.0
1,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1111111111111111,0.028708133971291863,0.0,0.03636363636363636,0.0,0.0,0.06944444444444445,0.06944444444444445,0.03076923076923077,0.14285714285714285,0.12195121951219512,0.15584415584415584,0.0,0.18987341772151897,0.09554140127388536,0.6000000000000001,0.0,0.0,0.15789473684210525,0.056999161777032695,0.05750798722044728,0.0607621009268795,0.18028169014084508,0.044626021370207415,0.003194888178913738,0.07417218543046358,0.07319485657764589,0.15000000000000002,0.03698435277382646,0.019801980198019802,0.019801980198019802,0.01694915254237288,0.009900990099009901,0.0,0.14285714285714285,0.97,0.77,0.003787878787878788,0.05029585798816568,0.051515151515151514,0.05014749262536873,0.05976095617529881,-0.11485862980047276,0.07216838349561758,0.11605324284153035,0.1551497833734352,0.3822376752705232,0.15306198097771834,0.7787873480159364,0.07378390487478652,0.10180494453482346,0.09705037918465882,0.11878392849046292,0.09705037950376007,0.06357800726673277,0.02138856634891259,0.02138856762555189,0.0,0.43668479470120103,0.2552768834750427,0.005760905703220466,0.0,0.6820999414216715,0,6852efdb02925a4e300611b49a693c59ca13e7b0,36.0
2,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.07878787878787878,0.18421052631578946,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.012987012987012988,0.03389830508474576,0.012658227848101266,0.006369426751592357,0.0,0.0,0.0,0.017543859649122806,0.012573344509639563,0.01597444089456869,0.009268795056642637,0.030985915492957747,0.00754242614707731,0.022364217252396165,0.010596026490066225,0.010880316518298714,0.021875000000000002,0.005689900426742532,0.009900990099009901,0.009900990099009901,0.00847457627118644,0.009900990099009901,0.0,0.14285714285714285,0.5,0.5,0.14015151515151514,0.008875739644970414,0.00909090909090909,0.008849557522123894,0.00796812749003984,-0.21895314632832832,0.060833905757605965,0.09891553412416584,0.16894237336782486,0.31389294010458035,0.1502728189237867,0.7628711807292069,0.12912892911699908,0.10639102413518704,0.09705036698207486,0.11710157664722441,0.09705036663931094,0.06814267732148338,0.021388612495233245,0.02138861616978186,0.0,0.3746666783001228,0.31566408880595187,0.005620386860876373,0.0,0.8119989784087692,0,6852efdb02925a4e300611b49a693c59ca13e7b0,36.0
3,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1111111111111111,0.043062200956937795,0.0,0.048484848484848485,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.23809523809523808,0.0,0.14285714285714288,0.0,0.20253164556962025,0.19745222929936307,0.1,0.08333333333333333,0.0,0.19298245614035087,0.07376362112321877,0.07987220447284345,0.07672502574665294,0.2056338028169014,0.06033940917661848,0.009584664536741214,0.09801324503311258,0.09594460929772503,0.1625,0.06401137980085349,0.039603960396039604,0.039603960396039604,0.03389830508474576,0.0297029702970297,0.25,0.2857142857142857,0.0,0.0,0.007575757575757576,0.06804733727810651,0.0696969696969697,0.06784660766961652,0.07569721115537849,-0.07892691007606992,0.06965074756188996,0.12202870994678555,0.08785926909843564,0.21506562856515288,0.14386720349135768,0.738322239131061,0.10404265980967407,0.11678052189228155,0.09705033376447116,0.11555478452951677,0.0970503316008354,0.06641133263803975,0.021388612917783836,0.021388616615510253,0.0,0.31516579016745677,0.21683555772758173,0.003918233973322093,0.0,0.7227114385354947,0,6852efdb02925a4e300611b49a693c59ca13e7b0,36.0
4,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.2222222222222222,0.11004784688995214,0.11764705882352941,0.12121212121212122,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.09523809523809523,0.0,0.0,0.0,0.02531645569620253,0.10828025477707007,0.0,0.0,0.0,0.03508771929824561,0.022212908633696564,0.02875399361022364,0.02265705458290422,0.04507042253521127,0.02011313639220616,0.003194888178913738,0.02781456953642384,0.027695351137487636,0.03125,0.025604551920341397,0.039603960396039604,0.039603960396039604,0.03389830508474576,0.0297029702970297,0.25,0.2857142857142857,0.0,0.0,0.007575757575757576,0.02071005917159763,0.021212121212121213,0.02064896755162242,0.0199203187250996,-0.21418195659948483,0.0700634745698259,0.10615635729928626,0.11027938358705194,0.2796833541799189,0.1504645276208646,0.720853464051036,0.13585133005071726,0.126694765895952,0.0970503684641577,0.11754682782916696,0.09705036825207561,0.07418328237542465,0.021388576292782478,0.02138857793734552,0.0,0.2890017899217704,0.20803603569483267,0.004098307168307206,0.0,0.9085891202737658,0,6852efdb02925a4e300611b49a693c59ca13e7b0,36.0
5,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1111111111111111,0.03349282296650718,0.0,0.024242424242424242,0.07894736842105263,0.0,0.041666666666666664,0.041666666666666664,0.0,0.23809523809523808,0.0,0.012987012987012988,0.0,0.0759493670886076,0.038216560509554146,0.0,0.08333333333333333,0.0,0.03508771929824561,0.022212908633696564,0.022364217252396165,0.013388259526261586,0.02535211267605634,0.00754242614707731,0.06389776357827476,0.009271523178807948,0.013847675568743818,0.025,0.008534850640113799,0.009900990099009901,0.009900990099009901,0.00847457627118644,0.009900990099009901,0.0,0.0,0.0,0.0,0.2803030303030303,0.038461538461538464,0.03939393939393939,0.038348082595870206,0.05179282868525896,-0.19619788868831098,0.06609213356149382,0.1008597669258263,0.1564293791476165,0.24339424709486446,0.14498980912741788,0.7501898520717799,0.14956771591379137,0.10674547538165963,0.09705038420734965,0.11636896147949931,0.09705038474024101,0.06312158059279824,0.021388582499287115,0.021388584592933385,0.0,0.4093452965290775,0.3127071587977838,0.004472977310310004,0.0,0.8178314384450349,0,6852efdb02925a4e300611b49a693c59ca13e7b0,36.0
6,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1111111111111111,0.03349282296650718,0.058823529411764705,0.03636363636363636,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.025974025974025976,0.0,0.02531645569620253,0.012738853503184714,0.0,0.0,0.0,0.03508771929824561,0.00796311818943839,0.012779552715654952,0.00772399588053553,0.02535211267605634,0.0056568196103079825,0.0,0.006622516556291391,0.00791295746785361,0.018750000000000003,0.002844950213371266,0.009900990099009901,0.009900990099009901,0.00847457627118644,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.006060606060606061,0.0058997050147492625,0.00796812749003984,-0.24794260558478612,0.05269253877328408,0.09992333441813238,0.13552638207575107,0.25358532688865265,0.14994223828510395,0.7454378420008854,0.1761757052317413,0.12274299056154286,0.09705037773136933,0.11648699776321746,0.09705037802037234,0.07021012097883729,0.021388557781989923,0.021388558451014665,0.0,0.29346236827402805,0.22940422014931855,0.005528982894603001,0.0,0.9704701916749937,0,6852efdb02925a4e300611b49a693c59ca13e7b0,36.0
7,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1111111111111111,0.014354066985645932,0.0,0.01818181818181818,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.025974025974025976,0.03389830508474576,0.02531645569620253,0.012738853503184714,0.0,0.0,0.0,0.03508771929824561,0.006286672254819782,0.012779552715654952,0.005664263645726055,0.016901408450704227,0.0018856065367693275,0.0,0.006622516556291391,0.00791295746785361,0.015625,0.004267425320056899,0.009900990099009901,0.009900990099009901,0.00847457627118644,0.009900990099009901,0.25,0.0,0.0,0.0,0.0,0.005917159763313609,0.006060606060606061,0.0058997050147492625,0.00796812749003984,-0.25296206009263916,0.06537041415277103,0.09903172642340678,0.11870836075661267,0.2411363279796807,0.1477407663754221,0.7889847584518503,0.15168704196982458,0.1202443368887239,0.09705037033186605,0.11701258607009389,0.09705037021714778,0.07025257344078295,0.02138856102306432,0.021388561869979335,0.0,0.27496464988259783,0.2461328766722514,0.004725413779196896,0.0,0.9750599186448532,0,6852efdb02925a4e300611b49a693c59ca13e7b0,36.0
8,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1111111111111111,0.023923444976076555,0.0,0.030303030303030304,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.14285714285714285,0.0,0.0,0.0,0.0379746835443038,0.019108280254777073,0.0,0.0,0.0,0.05263157894736842,0.011316010058675607,0.012779552715654952,0.008753861997940269,0.01971830985915493,0.0043997485857950975,0.019169329073482427,0.003973509933774834,0.006923837784371909,0.0125,0.004267425320056899,0.009900990099009901,0.009900990099009901,0.00847457627118644,0.009900990099009901,0.0,0.0,0.0,0.0,0.125,0.008875739644970414,0.00909090909090909,0.008849557522123894,0.01195219123505976,-0.23675206637989368,0.06975813401197664,0.10184650911383755,0.1474330136751681,0.240574457722965,0.1474557735611522,0.7166598324545709,0.1431067379330801,0.11904823846013934,0.09705040102309388,0.11633900420576969,0.09705040252013526,0.06718370470904554,0.021388533690526353,0.021388533135266567,0.0,0.34627959689401255,0.2633100003147109,0.004573531642768299,0.0,0.911361988971815,0,6852efdb02925a4e300611b49a693c59ca13e7b0,36.0
9,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1111111111111111,0.16267942583732056,0.0,0.20606060606060606,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.06493506493506494,0.0,0.06329113924050633,0.03184713375796178,0.0,0.020833333333333332,0.0,0.07017543859649122,0.07585917854149203,0.022364217252396165,0.08959835221421214,0.09295774647887324,0.09930861093651791,0.0,0.046357615894039736,0.04253214638971315,0.084375,0.02275960170697013,0.009900990099009901,0.009900990099009901,0.00847457627118644,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.015151515151515152,0.014749262536873156,0.0199203187250996,-0.08002006003435394,0.0699268734053923,0.12028838058754582,0.12473407574038103,0.19727500206904813,0.1406785177461652,0.6660301729385243,0.1056661395826984,0.12373160454285383,0.0970503524094778,0.11260594928910438,0.09705035124389537,0.07255639193527866,0.02138858648509407,0.021388588831536447,0.0,0.3021680019723105,0.27941993473468063,0.004227041812530016,0.0,0.7376356654023752,0,6852efdb02925a4e300611b49a693c59ca13e7b0,36.0
