,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.23529411764705882,0.23529411764705882,0.25,0.14285714285714285,0.30201342281879195,0.3125,0.26666666666666666,0.13333333333333333,0.0,0.15151515151515152,0.15151515151515152,0.0,0.11764705882352941,0.0,0.0,0.0,0.025974025974025976,0.023255813953488372,0.25,0.0,0.0,0.018867924528301886,0.0802980132450331,0.13333333333333333,0.08052884615384616,0.09090909090909091,0.08710217755443886,0.028169014084507043,0.09375,0.08540925266903915,0.10699588477366256,0.06896551724137931,0.1951219512195122,0.1951219512195122,0.20930232558139533,0.0625,0.0,0.5555555555555556,0.0,0.0,0.03,0.04072398190045249,0.04568527918781726,0.0425531914893617,0.017241379310344827,0.0020181634712411706,0.002770083102493075,0.08963367108339829,0.3713184519584487,0.0,0.05405405405405406,0.9999999999999999,0.0,0.0014081201595869514,0.001850709438618137,0.027777777777777776,0.001850709438618137,0.011494252873563218,0.0035335689045936395,0.0035335689045936395,0.0,0.03348653972422849,0.03952037909060886,0.16339105149374492,0.0,0.7481667519527524,1,54c733d1c6088b68fd7dd4cb3cb37a84bc6147d6,6.0
1,0.7058823529411764,0.7058823529411764,0.7000000000000001,0.5714285714285714,0.8456375838926175,1.0,0.75,0.26666666666666666,0.0,0.16666666666666669,0.16666666666666669,0.0,0.058823529411764705,0.04597701149425287,0.0,0.0,0.012987012987012988,0.011627906976744186,0.0,0.0,0.0,0.018867924528301886,0.11009933774834436,0.20606060606060606,0.11418269230769232,0.13090909090909092,0.1273031825795645,0.014084507042253521,0.14583333333333331,0.1298932384341637,0.1440329218106996,0.11912225705329153,0.29268292682926833,0.29268292682926833,0.32558139534883723,0.25,0.0,0.5555555555555556,0.0,0.0,0.01,0.06334841628959277,0.07106598984771573,0.06808510638297872,0.04310344827586207,0.07769929364278506,0.004155124653739612,0.06547155105222136,0.3713184519584487,0.0,0.05405405405405406,0.9999999999999999,0.0,0.0014081201595869514,0.00215916101172116,0.027777777777777776,0.00215916101172116,0.011494252873563218,0.004122497055359246,0.004122497055359246,0.0,0.03414313854235062,0.04066790551941339,0.16337491505984958,0.0,0.06056510838897311,1,54c733d1c6088b68fd7dd4cb3cb37a84bc6147d6,6.0
2,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.026845637583892617,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.1038961038961039,0.09302325581395349,0.0,0.0,0.0,0.1509433962264151,0.038907284768211925,0.048484848484848485,0.04567307692307692,0.07272727272727272,0.020100502512562814,0.0035211267605633804,0.046875,0.04804270462633452,0.0617283950617284,0.03761755485893417,0.024390243902439025,0.024390243902439025,0.023255813953488372,0.0625,0.0,0.0,0.75,0.75,0.0075,0.03619909502262444,0.04060913705583756,0.03404255319148936,0.06896551724137931,0.0010090817356205853,0.013850415512465374,0.049103663289166016,0.3713184519584487,0.0,0.05405405405405406,0.9999999999999999,0.0,0.0014081201595869514,0.0024676125848241827,0.027777777777777776,0.0024676125848241827,0.011494252873563218,0.004711425206124852,0.004711425206124852,0.0,0.034799737360472746,0.04181543194821792,0.16336953624855113,0.0,0.49769744039435226,1,54c733d1c6088b68fd7dd4cb3cb37a84bc6147d6,6.0
3,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.053691275167785234,0.03125,0.058333333333333334,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.05,0.16666666666666666,0.03896103896103896,0.03488372093023256,0.0,0.0,0.0,0.05660377358490566,0.028973509933774833,0.05454545454545454,0.03125,0.04727272727272727,0.03015075376884422,0.0,0.04427083333333333,0.03914590747330961,0.05349794238683128,0.028213166144200625,0.04878048780487805,0.04878048780487805,0.046511627906976744,0.0625,0.0,0.1111111111111111,0.41000000000000003,0.41000000000000003,0.0,0.022624434389140274,0.025380710659898477,0.02127659574468085,0.034482758620689655,0.009081735620585268,0.012465373961218837,0.03507404520654715,0.3713184519584487,0.0,0.05405405405405406,0.9999999999999999,0.0,0.0014081201595869514,0.0027760641579272056,0.027777777777777776,0.0027760641579272056,0.011494252873563218,0.005300353356890459,0.005300353356890459,0.0,0.03545633617859487,0.04296295837702245,0.1633668468429019,0.0,0.32960015777850926,1,54c733d1c6088b68fd7dd4cb3cb37a84bc6147d6,6.0
4,0.11764705882352941,0.11764705882352941,0.1,0.14285714285714285,0.10067114093959731,0.09375,0.1,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.0,0.11666666666666667,0.041666666666666664,0.09090909090909091,0.08139534883720931,0.0,0.05714285714285714,0.0,0.09433962264150943,0.09768211920529801,0.18181818181818182,0.10576923076923078,0.13454545454545455,0.09045226130653267,0.0,0.13020833333333331,0.11565836298932383,0.1234567901234568,0.10971786833855798,0.14634146341463417,0.14634146341463417,0.13953488372093023,0.0625,0.0,0.2222222222222222,0.42,0.42,0.0,0.08144796380090498,0.09137055837563451,0.07659574468085106,0.06896551724137931,0.0010090817356205853,0.0013850415512465374,0.10600155884645363,0.3713184519584487,0.0,0.05405405405405406,0.9999999999999999,0.0,0.0014081201595869514,0.0030845157310302285,0.027777777777777776,0.0030845157310302285,0.011494252873563218,0.005889281507656066,0.005889281507656066,0.0,0.03611293499671701,0.04411048480582698,0.16336523319951238,0.0,0.8503831316677032,1,54c733d1c6088b68fd7dd4cb3cb37a84bc6147d6,6.0
5,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.020134228187919462,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.03896103896103896,0.03488372093023256,0.0,0.0,0.0,0.05660377358490566,0.013245033112582781,0.01818181818181818,0.015625000000000003,0.02181818181818182,0.006700167504187605,0.0,0.015625,0.01779359430604982,0.02469135802469136,0.012539184952978056,0.024390243902439025,0.024390243902439025,0.023255813953488372,0.0625,0.0,0.0,0.33,0.33,0.0,0.013574660633484163,0.015228426395939085,0.012765957446808512,0.02586206896551724,-0.02972926827440102,0.020635926725915445,0.04590620513528082,0.35663286604875843,0.19787382553190833,0.09922073254186628,0.8742360002474214,0.04806676504954116,0.02036967155647125,0.03503099563086324,0.08330278088962091,0.035030995904107395,0.027030173479058367,0.017284688377911382,0.01728468812480994,0.0,0.19799001714096798,0.20943676379828666,0.16504014278872908,0.0,0.7230177556323376,0,54c733d1c6088b68fd7dd4cb3cb37a84bc6147d6,6.0
6,0.1764705882352941,0.1764705882352941,0.15000000000000002,0.14285714285714285,0.11409395973154363,0.09375,0.11666666666666667,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03333333333333333,0.125,0.025974025974025976,0.023255813953488372,0.0,0.0,0.0,0.03773584905660377,0.03394039735099338,0.048484848484848485,0.039663461538461536,0.04727272727272727,0.03350083752093802,0.0,0.046875,0.0498220640569395,0.0617283950617284,0.04075235109717868,0.12195121951219512,0.12195121951219512,0.11627906976744186,0.0625,0.0,0.2222222222222222,0.33,0.33,0.0,0.027149321266968326,0.03045685279187817,0.025531914893617023,0.017241379310344827,-0.009740082917022337,0.01815223488580789,0.051722080153267035,0.343739623610062,0.32078491483164706,0.09996992771894136,0.7955809731238442,0.04858505141922101,0.02912282750265316,0.0350309926513442,0.08208603354264912,0.035030992767998384,0.045572583805578944,0.017284690837795758,0.01728469060338783,0.0,0.23439429109782228,0.2569016776797462,0.16531398978844547,0.0,0.6575219719573863,0,54c733d1c6088b68fd7dd4cb3cb37a84bc6147d6,6.0
7,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.020134228187919462,0.0,0.025,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.05,0.08333333333333333,0.03896103896103896,0.03488372093023256,0.0,0.0,0.0,0.05660377358490566,0.013245033112582781,0.01818181818181818,0.015625000000000003,0.02181818181818182,0.006700167504187605,0.0,0.015625,0.01779359430604982,0.02469135802469136,0.012539184952978056,0.024390243902439025,0.024390243902439025,0.023255813953488372,0.0625,0.0,0.0,0.33,0.33,0.0,0.013574660633484163,0.015228426395939085,0.012765957446808512,0.02586206896551724,-0.02897979368972227,0.019775527198370287,0.04585539751407293,0.3564089429018469,0.20067715329564348,0.09963820243732235,0.8681018614165984,0.048808314801077085,0.020826791818790644,0.03503099565824275,0.08346551381024732,0.035030995938076695,0.02800306567608654,0.01728468906311898,0.01728468881741318,0.0,0.20251156758000793,0.21159797360860258,0.16503219678590522,0.0,0.7247588678462675,0,54c733d1c6088b68fd7dd4cb3cb37a84bc6147d6,6.0
8,0.11764705882352941,0.11764705882352941,0.1,0.14285714285714285,0.053691275167785234,0.0,0.058333333333333334,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.025974025974025976,0.023255813953488372,0.0,0.0,0.0,0.03773584905660377,0.016556291390728475,0.01818181818181818,0.020432692307692308,0.01818181818181818,0.01507537688442211,0.0,0.015625,0.02491103202846975,0.02880658436213992,0.0219435736677116,0.0975609756097561,0.0975609756097561,0.09302325581395349,0.0625,0.0,0.3333333333333333,0.0,0.0,0.0,0.022624434389140274,0.025380710659898477,0.02127659574468085,0.017241379310344827,-0.027371194196286378,0.014757758921368894,0.048135957762998546,0.3501337436306253,0.28018052733960874,0.10046514777727573,0.8786583996998829,0.03456953566106197,0.024182836837382687,0.0350309983170869,0.08249679698512175,0.03503099874130728,0.03712904667788755,0.01728468706996364,0.01728468665658941,0.0,0.2676353007617335,0.2475214864412349,0.16542120887601186,0.0,0.7170022841650777,0,54c733d1c6088b68fd7dd4cb3cb37a84bc6147d6,6.0
9,0.5294117647058824,0.5294117647058824,0.45,0.5714285714285714,0.2885906040268456,0.1875,0.30833333333333335,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.05,0.0,0.03896103896103896,0.03488372093023256,0.0,0.05714285714285714,0.0,0.018867924528301886,0.11092715231788079,0.12121212121212122,0.13461538461538464,0.10545454545454545,0.12562814070351758,0.007042253521126761,0.14583333333333331,0.16548042704626334,0.1522633744855967,0.1755485893416928,0.34146341463414637,0.34146341463414637,0.32558139534883723,0.375,0.0,0.4444444444444444,0.0,0.0,0.005,0.15384615384615385,0.17258883248730963,0.1446808510638298,0.12931034482758622,0.045246662188486414,0.02038699415371395,0.0882374250445504,0.3286045251590925,0.08337942929881345,0.09592613324892646,1.0012439273906346,0.0862508696252666,0.015357333528523455,0.035030977167158875,0.08553371921711486,0.035030976380575646,0.009553090350257351,0.0172846784872201,0.01728467761906166,0.0,0.23593464317205354,0.22079115385514997,0.16645460421175462,0.0,0.6442857854903826,0,54c733d1c6088b68fd7dd4cb3cb37a84bc6147d6,6.0
