,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.1,0.5,0.09090909090909091,0.0,0.09433962264150943,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.12280701754385964,0.02631578947368421,0.1111111111111111,0.30158730158730157,0.0,0.0,0.42857142857142855,0.07407407407407407,0.08305647840531562,0.12857142857142856,0.07945736434108527,0.1317365269461078,0.06470588235294117,0.0,0.08303249097472924,0.07848101265822785,0.10975609756097561,0.05627705627705628,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.08333333333333333,1.0,0.25,0.4375,0.45652173913043476,0.0,0.10526315789473684,0.10526315789473684,0.1016949152542373,0.10294117647058823,-0.039328141461181215,0.01582282616546609,0.1570609537485815,0.05478258866884105,0.7214357185926347,0.19533796651600305,0.7035607004146309,0.03607560898461551,0.17117984663048275,0.12336126895121532,0.17390442319725993,0.12336126919870541,0.08460325244844515,0.059445709506164526,0.05944571622135187,0.0,0.5042883191544862,0.5084231435877702,0.013827501024175798,0.0,0.66952250871033,0,a5b123e9e198dcb03ed10d252a392d0fa9002382,57.0
1,0.1,0.1,0.1,0.5,0.09090909090909091,0.0,0.07547169811320754,0.0,0.0,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.19298245614035087,0.10526315789473684,0.1746031746031746,0.1746031746031746,0.0,0.05,0.0,0.18518518518518517,0.13455149501661132,0.2714285714285714,0.10852713178294573,0.11377245508982037,0.08823529411764705,0.3157894736842105,0.11552346570397112,0.11139240506329114,0.10975609756097561,0.11255411255411256,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.08333333333333333,0.5,0.25,0.75,0.5652173913043478,0.16666666666666669,0.13157894736842105,0.13157894736842105,0.1271186440677966,0.16176470588235295,0.04890552432089586,0.01558014006227025,0.1283349815583062,0.03869062135522594,0.6960067468050688,0.19136985999094921,0.8510691345583943,0.03628994481031861,0.12835288458859026,0.12336130845479426,0.17570208313803634,0.12336131027327052,0.07497980424196293,0.05944561293949008,0.05944561503129395,0.0,0.5045657154952611,0.5140632009604631,0.0165927663684419,0.0,0.4942005066222506,0,a5b123e9e198dcb03ed10d252a392d0fa9002382,57.0
2,0.2,0.2,0.2,0.5,0.18181818181818182,0.0,0.16981132075471697,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04838709677419355,0.0,0.24561403508771928,0.23684210526315788,0.2698412698412698,0.2698412698412698,0.0,0.35000000000000003,0.7142857142857142,0.09259259259259259,0.3388704318936877,0.2714285714285714,0.34689922480620156,0.24550898203592816,0.3235294117647059,0.3157894736842105,0.2743682310469314,0.2810126582278481,0.23170731707317074,0.31601731601731603,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.41666666666666663,0.5,0.5,0.875,0.7934782608695652,0.05,0.3508771929824561,0.3508771929824561,0.3898305084745763,0.3088235294117647,0.08448455920854123,0.03004127597250921,0.3047802680093086,0.0483867436581141,0.6277064632950109,0.19504513574860613,0.7706387306467134,0.07747472454284693,-0.008435649958705028,0.12336138852723309,0.1751948340401337,0.12336139474588531,0.028409938287504113,0.05944542438269423,0.05944541701570621,0.0,0.4979643057602111,0.5062929251847188,0.021033045969947317,0.0,0.4553132290610987,0,a5b123e9e198dcb03ed10d252a392d0fa9002382,57.0
3,0.2,0.2,0.2,0.5,0.10909090909090909,0.0,0.11320754716981132,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.017543859649122806,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.018518518518518517,0.009966777408637873,0.0,0.011627906976744186,0.005988023952095809,0.01764705882352941,0.0,0.007220216606498195,0.00759493670886076,0.006097560975609756,0.008658008658008658,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.08333333333333333,0.5,0.25,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01694915254237288,0.014705882352941176,-0.021491145519540414,0.007448730733220818,0.0664396143517857,0.07096117293995464,0.6886944374635812,0.196679121926957,0.7683214767791968,0.06338407902193552,0.11021262620322311,0.12336127854580815,0.1767118754924168,0.12336127927511907,0.07316427792808827,0.05944553635403634,0.059445534206212285,0.0,0.5032556222695685,0.5112840720376499,0.011383624294143496,0.0,0.6240295810676274,0,a5b123e9e198dcb03ed10d252a392d0fa9002382,57.0
4,0.2,0.2,0.2,0.5,0.09090909090909091,0.0,0.09433962264150943,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.017543859649122806,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.018518518518518517,0.00830564784053156,0.0,0.009689922480620155,0.0,0.014705882352941176,0.0,0.0036101083032490976,0.005063291139240507,0.0,0.008658008658008658,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.08333333333333333,0.5,0.25,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01694915254237288,0.014705882352941176,-0.02306508468681863,0.007614666855445491,0.06612235975014914,0.07356207323477502,0.6863363950437408,0.19644558277508295,0.7434202725288626,0.07012641911490444,0.10606853280163744,0.12336127747797673,0.17659522774499678,0.12336127814345939,0.07248498681568932,0.05944554751362973,0.059445545938203684,0.0,0.5031688741021345,0.510961074628009,0.011371565512533943,0.0,0.627469238535882,0,a5b123e9e198dcb03ed10d252a392d0fa9002382,57.0
5,0.1,0.1,0.1,0.5,0.05454545454545454,0.0,0.05660377358490566,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.017543859649122806,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.018518518518518517,0.004983388704318937,0.0,0.005813953488372093,0.0,0.011764705882352941,0.0,0.0036101083032490976,0.002531645569620253,0.0,0.004329004329004329,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00847457627118644,0.014705882352941176,-0.0229432546572845,0.00703542372814967,0.06182644446903613,0.06875185004349199,0.6438514270585852,0.19654248641480074,0.7965406206346756,0.06773733304416701,0.10106712177144994,0.12336127089187507,0.17671636286592937,0.1233612713104336,0.06797111187514406,0.05944553476316486,0.0594455324965279,0.0,0.5042090560146499,0.5113349698019776,0.010665787785648627,0.0,0.6105807752435414,0,a5b123e9e198dcb03ed10d252a392d0fa9002382,57.0
6,0.1,0.1,0.1,0.5,0.32727272727272727,0.5,0.2830188679245283,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.04838709677419355,0.037037037037037035,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05,0.0,0.037037037037037035,0.14119601328903655,0.24285714285714285,0.12403100775193798,0.16167664670658682,0.09411764705882353,0.2631578947368421,0.09386281588447654,0.10379746835443038,0.13414634146341464,0.08225108225108226,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.08333333333333333,0.0,0.25,0.6875,0.358695652173913,0.13333333333333333,0.043859649122807015,0.043859649122807015,0.0423728813559322,0.044117647058823525,0.03748945187502251,0.013844525181180957,0.14595465913038666,0.04349656444518865,0.652964048821904,0.19860464822752513,0.7367904746903502,0.06811439264729198,0.2045981524132863,0.12336124109830128,0.17774544604371237,0.12336124017267325,0.08608143628782516,0.05944558696969694,0.05944558714438269,0.0,0.511818778071661,0.5125597272810352,0.014049071966879058,0.0,0.4659867778343553,0,a5b123e9e198dcb03ed10d252a392d0fa9002382,57.0
7,0.2,0.2,0.30000000000000004,0.5,0.23636363636363636,0.0,0.18867924528301885,0.75,0.5,0.0,0.0,0.0,0.0,0.037037037037037035,0.017543859649122806,0.02631578947368421,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.018518518518518517,0.029900332225913623,0.02857142857142857,0.025193798449612403,0.04191616766467066,0.026470588235294117,0.15789473684210525,0.025270758122743684,0.02278481012658228,0.03658536585365854,0.012987012987012988,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.08333333333333333,0.0,0.25,0.0,0.0,0.33333333333333337,0.017543859649122806,0.017543859649122806,0.025423728813559324,0.014705882352941176,-0.04057337429498216,0.0067657526794502485,0.1248996711164807,0.04737531504302854,0.6745138827522426,0.20113733690425326,0.8443071550898402,0.1414842312823268,0.21268625626747367,0.12336125638768504,0.1757424097824966,0.12336125615495658,0.09936902708088781,0.0594454738905358,0.05944546787015824,0.0,0.5082775893479466,0.5106835611880003,0.011055674195021773,0.0,0.7899165959935253,0,a5b123e9e198dcb03ed10d252a392d0fa9002382,57.0
8,0.1,0.1,0.1,0.5,0.07272727272727272,0.0,0.05660377358490566,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.0,0.09523809523809523,0.09523809523809523,0.0,0.1,0.0,0.07407407407407407,0.05647840531561462,0.08571428571428572,0.05232558139534884,0.07784431137724551,0.032352941176470584,0.05263157894736842,0.03249097472924188,0.04050632911392405,0.04878048780487805,0.03463203463203463,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.08333333333333333,0.0,0.25,0.0,0.0,0.05,0.07017543859649122,0.07017543859649122,0.06779661016949153,0.08823529411764705,-0.028226091757800414,0.00943918174055133,0.142083388923055,0.059982256091606005,0.5722284061390435,0.19801368784655424,0.8202415525864537,0.09010994099894805,0.13979192444274163,0.12336122881820992,0.17611085429740422,0.12336122737696174,0.04586643280018067,0.05944552754189703,0.059445524623425915,0.0,0.509638898313277,0.5109972609986853,0.010842619515036728,0.0,0.6765554950549184,0,a5b123e9e198dcb03ed10d252a392d0fa9002382,57.0
9,0.1,0.1,0.1,0.5,0.16363636363636364,0.0,0.16981132075471697,0.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.08064516129032258,0.018518518518518517,0.19298245614035087,0.23684210526315788,0.25396825396825395,0.2857142857142857,0.0,0.45,0.2857142857142857,0.09259259259259259,0.31893687707641194,0.3857142857142857,0.312015503875969,0.3592814371257485,0.3205882352941176,0.47368421052631576,0.37545126353790614,0.3291139240506329,0.34756097560975613,0.31601731601731603,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.08333333333333333,1.0,0.75,0.84375,0.7934782608695652,0.1,0.24561403508771928,0.23684210526315788,0.2457627118644068,0.23529411764705882,0.08861346266208682,0.030797762969108834,0.3422151780073295,0.03247473396904831,0.6225457907783115,0.19296054395431012,0.7415464723645104,0.09123831529835909,0.10178436575130674,0.1233613288575298,0.1736742504422481,0.1233613321845199,0.0487207613692891,0.059445911096485976,0.05944592882038203,0.0,0.5036209420041394,0.5068546771441083,0.021956840771693787,0.0,0.5057092975291051,0,a5b123e9e198dcb03ed10d252a392d0fa9002382,57.0
