,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.05208333333333333,0.1111111111111111,0.043478260869565216,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.006514657980456026,0.015151515151515152,0.002720348204570185,0.05555555555555556,0.0005482456140350877,0.2608695652173913,0.0005473453749315818,0.001092896174863388,0.025316455696202535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.01895076822400705,-0.3733442193849692,-0.1087775101845041,-0.1313692877270083,0.0,-0.01756238877727352,0.0,0.0,-0.480235458535767,-0.6946465127314325,-0.02366268230570917,-0.7117542879163812,-0.0897856598626047,0.13105662651495292,0.13945473183972962,0.0,0.90983843048329,0.40261565463819776,0.10331413315194805,0.0,0.4684560253715515,0,4b732936ba17ec67c822a3d15f511777b4c40bd2,14.0
1,0.0,0.0,0.0,0.0,0.010416666666666664,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.003800217155266015,0.0,0.001088139281828074,0.044444444444444446,0.0,0.21739130434782608,0.0,0.000546448087431694,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666665,0.0,0.0,0.0,0.0,0.0344046861371056,-0.34856082084447093,-0.07203857915296624,-0.10437402006405144,0.0,0.057869164239145246,0.0,0.0,-0.4402185388191525,-0.6588522796451108,0.04458634960706642,-0.6753439692596319,-0.04616223193335471,0.14964915036622609,0.15829682994000507,0.0,0.9462009745627715,0.42083700558750936,0.10893258015331565,0.0,0.46865482546009996,0,4b732936ba17ec67c822a3d15f511777b4c40bd2,14.0
2,0.0,0.0,0.0,0.0,0.05208333333333333,0.0,0.05434782608695653,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0,0.5,0.0,1.0,0.1780673181324647,0.696969696969697,0.14635473340587596,0.7555555555555555,0.10581140350877193,1.0,0.06294471811713191,0.09398907103825137,0.810126582278481,0.05924300603400988,0.30000000000000004,0.30000000000000004,0.25,0.0,0.5,0.5,0.9761904761904762,0.875,0.10666666666666666,0.8125,0.8125,0.675,1.0,0.05402485143165857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047072957127441,0,4b732936ba17ec67c822a3d15f511777b4c40bd2,14.0
3,1.0,1.0,0.9999999999999999,0.0,0.34375,0.1111111111111111,0.2717391304347826,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.018458197611292075,0.015151515151515152,0.013601741022850927,0.044444444444444446,0.011513157894736841,0.34782608695652173,0.0049261083743842365,0.010928961748633882,0.025316455696202535,0.009873834339001646,1.0,1.0,0.9999999999999999,0.0,0.0,0.75,0.0,0.0,0.36,0.3125,0.3125,0.3,0.0,0.0928802753245594,0.2701711338811932,-0.78986986667214,0.046743551618250306,0.0,-1.2259619654623202,0.0,0.0,0.47176047621282646,0.6909322495919556,-1.239816477251416,0.7060655552870468,-0.4334868066463307,-0.7999225640949847,-0.8305512103781748,0.0,0.03219479090043642,0.13118237655581783,-0.20095489298722274,0.0,0.4683021149166876,0,4b732936ba17ec67c822a3d15f511777b4c40bd2,14.0
4,0.1,0.1,0.08333333333333333,0.0,0.09375,0.0,0.10869565217391304,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,1.0,0.0,0.013572204125950053,0.015151515151515152,0.013057671381936888,0.08888888888888889,0.00932017543859649,0.0,0.006020799124247401,0.008743169398907104,0.06329113924050633,0.00603400987383434,0.30000000000000004,0.30000000000000004,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.125,0.125,0.1,0.058823529411764705,-0.036464354928985254,0.09578849075039628,0.19322491655581625,0.345985046900262,0.0,0.32869353850797667,0.0,0.0,0.07728421016241566,0.5734802696772607,0.2630501349051353,0.5783235076576291,0.563998658574604,0.4595134360619121,0.46743898334017475,0.0,0.9263588012322271,0.5861155144347596,0.11821767701568943,0.0,0.4716936574782514,0,4b732936ba17ec67c822a3d15f511777b4c40bd2,14.0
5,0.0,0.0,0.0,0.0,0.46875,0.8888888888888888,0.40217391304347827,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0249728555917481,0.12121212121212122,0.02013057671381937,0.13333333333333333,0.015899122807017545,0.043478260869565216,0.009852216748768473,0.014207650273224043,0.15189873417721517,0.007679648930334614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,-0.013801059400850177,-0.4094820259326525,-0.1975932167279663,-0.3405355831507101,0.0,-0.34778998346866197,0.0,0.0,-0.5239495403395166,-0.8427216894089786,-0.29137220160721894,-0.8588818724584006,-0.5205426338156005,-0.42943139444904843,-0.4362177081583478,0.0,0.9218175102723665,0.4424767887619099,0.0484907796189029,0.0,0.4677359444670635,0,4b732936ba17ec67c822a3d15f511777b4c40bd2,14.0
6,0.0,0.0,0.0,0.0,0.41666666666666663,0.8888888888888888,0.34782608695652173,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.021715526601520086,0.12121212121212122,0.016866158868335146,0.1,0.015350877192982457,0.043478260869565216,0.009304871373836891,0.01256830601092896,0.12658227848101264,0.007131102578167856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,-0.027696185414727223,-0.45407613866141405,-0.002108908079573063,-0.2223649623726465,0.0,-0.05790269963883444,0.0,0.0,-0.5966955843481675,-0.8978996472170753,-0.029712781000176346,-0.9177754320482049,-0.21406284059273745,-0.017601083400723395,-0.011878471113751975,0.0,0.9598551134245404,0.43241286221620295,0.11111568670295462,0.0,0.46832743394247145,0,4b732936ba17ec67c822a3d15f511777b4c40bd2,14.0
7,0.7000000000000001,0.7000000000000001,0.5833333333333333,0.0,0.34375,0.8888888888888888,0.2717391304347826,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.017915309446254073,0.12121212121212122,0.013057671381936888,0.08888888888888889,0.01206140350877193,0.043478260869565216,0.007662835249042146,0.010382513661202186,0.10126582278481013,0.00603400987383434,0.7000000000000001,0.7000000000000001,0.5833333333333333,0.0,0.5,0.75,0.0,0.0,0.039999999999999994,0.21875,0.21875,0.17500000000000002,0.0,0.01978187538405818,-0.08502630410568848,-0.30488310900071175,0.08327761963561556,0.0,-0.5950119360049612,0.0,0.0,-0.06398747829194201,-0.019742824476450885,-0.608381258677861,-0.02432758559348404,0.012073323652873308,0.14029216377597417,0.1434521168943498,0.0,0.5013379608694624,0.32524990364489226,0.02010369116842914,0.0,0.4688608395878882,0,4b732936ba17ec67c822a3d15f511777b4c40bd2,14.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021932776908666754,-0.2927642322290236,0.08226083690885255,-0.03873740704556092,0.0,0.2354507119185745,0.0,0.0,-0.37417838701400286,-0.5398974747725338,0.22042202312525366,-0.5541607091583663,0.07064685649756011,0.17911069196581325,0.18770778609925667,0.0,1.040496780253358,0.4982852832199209,0.1303667206133513,0.0,0.46935811831158397,0,4b732936ba17ec67c822a3d15f511777b4c40bd2,14.0
9,0.1,0.1,0.08333333333333333,0.0,0.09375,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05555555555555555,0.0,0.1764705882352941,0.1764705882352941,0.0,0.5,0.0,0.1764705882352941,0.02714440825190011,0.07575757575757576,0.024483133841131665,0.12222222222222223,0.016447368421052627,0.0,0.009852216748768473,0.015846994535519125,0.1139240506329114,0.010970927043335162,0.30000000000000004,0.30000000000000004,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3125,0.3125,0.25,0.1764705882352941,0.02701242571582928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046794571829667994,0.0051546391752577345,0.0,0.0,0.3030346671057693,0,4b732936ba17ec67c822a3d15f511777b4c40bd2,14.0
