,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2191780821917808,0.23076923076923078,0.1935483870967742,0.2857142857142857,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.014705882352941176,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014285714285714285,0.04343220338983051,0.047619047619047616,0.01631116687578419,0.06034482758620689,0.01818181818181818,0.38461538461538464,0.029069767441860465,0.020676691729323307,0.037267080745341616,0.013477088948787063,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.1,0.5,0.0,0.0,0.0,0.10529411764705883,0.009174311926605505,0.01,0.00847457627118644,0.014084507042253521,0.0,0.1717171717171717,0.052795031055900624,0.0004914762418388019,0.0,0.06896551724137931,1.0,0.0,0.7555555555555555,0.3575418994413408,0.03571428571428571,0.3575418994413408,0.20118343195266272,0.026611226611226616,0.026611226611226616,0.0,0.2883116883116883,0.33695652173913043,0.042640946502059046,0.0,0.9039226094541429,1,3e18691515ccb712e1259a0fab99757d05ecdf42,15.0
1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2191780821917808,0.23076923076923078,0.1935483870967742,0.2857142857142857,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.014705882352941176,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014285714285714285,0.04343220338983051,0.047619047619047616,0.01631116687578419,0.06034482758620689,0.01818181818181818,0.38461538461538464,0.029069767441860465,0.020676691729323307,0.037267080745341616,0.013477088948787063,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.1,0.5,0.0,0.0,0.0,0.10529411764705883,0.009174311926605505,0.01,0.00847457627118644,0.014084507042253521,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961038961038961,0.34782608695652173,0.0425022146522761,0.0,0.9039226094541429,1,3e18691515ccb712e1259a0fab99757d05ecdf42,15.0
2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0410958904109589,0.0,0.04838709677419355,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.14705882352941177,0.05,0.14084507042253522,0.14084507042253522,0.0,0.0,0.1,0.12857142857142856,0.07944915254237288,0.13095238095238093,0.04642409033877038,0.11206896551724138,0.023636363636363636,0.4307692307692308,0.03488372093023256,0.043233082706766915,0.06832298136645963,0.03234501347708895,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.1,0.0,0.2,0.19,0.19,0.04352941176470588,0.10091743119266056,0.11,0.09322033898305085,0.14084507042253522,0.20088300220750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025974025974025,0.13043478260869565,0.11131321214461706,0.0,0.8486592433853883,1,3e18691515ccb712e1259a0fab99757d05ecdf42,15.0
3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.6575342465753424,0.6923076923076923,0.5483870967741935,0.8571428571428571,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.014705882352941176,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014285714285714285,0.09110169491525424,0.11904761904761904,0.0439146800501882,0.04310344827586207,0.04727272727272727,0.6461538461538462,0.04941860465116279,0.045112781954887216,0.06211180124223602,0.03773584905660378,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.1,0.5,0.0,0.0,0.0,0.0688235294117647,0.009174311926605505,0.01,0.00847457627118644,0.014084507042253521,0.0,0.31986531986531985,0.09834368530020704,0.0004914762418388019,0.0,0.06896551724137931,1.0,0.0,0.7555555555555555,0.36312849162011174,0.03571428571428571,0.36312849162011174,0.20118343195266272,0.02702702702702703,0.02702702702702703,0.0,0.2909090909090909,0.34057971014492755,0.04256941289201472,0.0,0.8435651395026811,1,3e18691515ccb712e1259a0fab99757d05ecdf42,15.0
4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.6575342465753424,0.6923076923076923,0.5483870967741935,0.8571428571428571,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.014705882352941176,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014285714285714285,0.09110169491525424,0.11904761904761904,0.0439146800501882,0.04310344827586207,0.04727272727272727,0.6461538461538462,0.04941860465116279,0.045112781954887216,0.06211180124223602,0.03773584905660378,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.1,0.5,0.0,0.0,0.0,0.0688235294117647,0.009174311926605505,0.01,0.00847457627118644,0.014084507042253521,0.2097130242825607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.35144927536231885,0.0425022146522761,0.0,0.8435651395026811,1,3e18691515ccb712e1259a0fab99757d05ecdf42,15.0
5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1506849315068493,0.0,0.1774193548387097,0.0,0.0,0.8076923076923077,0.8076923076923077,0.0,0.1,0.5,0.3382352941176471,0.5,0.3380281690140845,0.3380281690140845,0.0,0.8333333333333333,0.0,0.19999999999999998,0.3961864406779661,0.45238095238095233,0.38895859473023836,0.5431034482758621,0.35818181818181816,0.4,0.39244186046511625,0.3872180451127819,0.45341614906832295,0.3584905660377359,0.3103448275862069,0.27586206896551724,0.3103448275862069,0.9,0.0,0.6000000000000001,0.84,0.71,0.004705882352941177,0.5963302752293578,0.55,0.559322033898305,0.619718309859155,0.8785871964679912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064935064935064,0.14492753623188406,0.11131321214461706,0.0,0.5620236993742831,1,3e18691515ccb712e1259a0fab99757d05ecdf42,15.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.3561643835616438,0.5384615384615385,0.24193548387096775,0.7142857142857142,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.014705882352941176,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014285714285714285,0.05402542372881356,0.09523809523809523,0.020075282308657464,0.08620689655172414,0.023636363636363636,0.4307692307692308,0.0377906976744186,0.02631578947368421,0.05590062111801242,0.013477088948787063,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.1,0.5,0.0,0.0,0.0,0.09705882352941175,0.009174311926605505,0.01,0.00847457627118644,0.014084507042253521,0.0,0.20202020202020202,0.06211180124223603,0.0004914762418388019,0.0,0.06896551724137931,1.0,0.0,0.7555555555555555,0.3687150837988827,0.03571428571428571,0.3687150837988827,0.20118343195266272,0.027442827442827437,0.027442827442827437,0.0,0.2935064935064935,0.34420289855072467,0.0425022146522761,0.0,0.8906858763068262,1,3e18691515ccb712e1259a0fab99757d05ecdf42,15.0
7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.3561643835616438,0.5384615384615385,0.24193548387096775,0.7142857142857142,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.014705882352941176,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014285714285714285,0.05402542372881356,0.09523809523809523,0.020075282308657464,0.08620689655172414,0.023636363636363636,0.4307692307692308,0.0377906976744186,0.02631578947368421,0.05590062111801242,0.013477088948787063,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.1,0.5,0.0,0.0,0.0,0.09705882352941175,0.009174311926605505,0.01,0.00847457627118644,0.014084507042253521,0.1346578366445916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012987012987013,0.35507246376811596,0.0425022146522761,0.0,0.8892484334532607,1,3e18691515ccb712e1259a0fab99757d05ecdf42,15.0
8,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0821917808219178,0.0,0.08064516129032258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.1,0.07042253521126761,0.07042253521126761,0.0,0.08333333333333333,0.0,0.05714285714285714,0.06673728813559322,0.08333333333333333,0.04015056461731493,0.07758620689655173,0.03272727272727273,0.36923076923076925,0.040697674418604654,0.043233082706766915,0.049689440993788817,0.04043126684636119,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1,0.0,0.4,0.4,0.19,0.04294117647058823,0.08256880733944955,0.09,0.07627118644067797,0.07042253521126761,0.1545253863134658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844155844155844,0.15579710144927536,0.11131321214461706,0.0,0.8765812830868245,1,3e18691515ccb712e1259a0fab99757d05ecdf42,15.0
9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0958904109589041,0.0,0.0967741935483871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.15000000000000002,0.07042253521126761,0.07042253521126761,0.0,0.08333333333333333,0.0,0.05714285714285714,0.07309322033898305,0.08333333333333333,0.047678795483061476,0.08620689655172414,0.04,0.36923076923076925,0.04941860465116279,0.05075187969924812,0.05590062111801242,0.04851752021563342,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1,0.0,0.4,0.46,0.19,0.036470588235294116,0.09174311926605505,0.1,0.0847457627118644,0.07042253521126761,0.16997792494481237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103896103896104,0.15942028985507248,0.11131321214461706,0.0,0.8670377220927343,1,3e18691515ccb712e1259a0fab99757d05ecdf42,15.0
