,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831663326653306,0.16129032258064516,0.14471243042671617,0.3827751196172249,0.2225519287833828,0.1774193548387097,0.2846441947565543,0.19298245614035087,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149837133550493,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.1032209524990611,0.0,0.0,0.8880451806065521,0,49c363d886099dd085184ba111c92277c043d4c5,36.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010020040080160322,0.0,0.0,0.009569377990430622,0.0,0.0032258064516129032,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749185667752445,0.0,0.0,0.0,0.0,-0.02363558720371301,0.0018953832640910898,0.05879573800792677,0.06806208970224312,-0.01918844773556814,0.1704026119080274,1.0295998734846858,0.049372321238664425,0.05413707994120512,0.12281045955576096,0.15500518813402026,0.12281046025050023,0.0589606640044716,0.0871244351011754,0.08712444256642818,0.0,0.32325938078173294,0.3430735358017492,0.004911383778134319,0.0,0.5460751755327381,0,49c363d886099dd085184ba111c92277c043d4c5,36.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416833667334668,0.07741935483870968,0.11688311688311688,0.3157894736842105,0.18694362017804156,0.02903225806451613,0.2397003745318352,0.15789473684210525,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319219,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091816367265469,0.004190137437607724,0.0,0.0,0.8736272001999185,0,49c363d886099dd085184ba111c92277c043d4c5,36.0
3,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.14465408805031446,0.058823529411764705,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.08163265306122448,0.047619047619047616,0.08163265306122448,0.08163265306122448,0.0,0.07692307692307693,0.25,0.027777777777777776,0.11122244488977955,0.09032258064516129,0.16512059369202226,0.06698564593301436,0.20771513353115728,0.025806451612903226,0.10486891385767791,0.09523809523809523,0.07526881720430109,0.11682242990654204,0.16666666666666666,0.13333333333333333,0.13043478260869565,0.23076923076923078,0.3333333333333333,0.0,0.5434782608695652,0.5617977528089888,0.02931596091205212,0.07865168539325842,0.07058823529411765,0.06730769230769232,0.09375,-0.011465178068393818,-0.014240794550187487,0.1664091656998975,0.01337540903945475,0.1155138504027276,0.17101656917871855,0.968136888107087,0.03816487390839268,0.061794451991764615,0.12281046169377274,0.16040011278095667,0.12281046265004827,0.10161998055725123,0.08712410095267965,0.08712409073205353,0.0,0.3588653879672046,0.34811210115177843,0.01021537707458468,0.0,0.49958986210758194,0,49c363d886099dd085184ba111c92277c043d4c5,36.0
4,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.08176100628930819,0.0,0.10483870967741934,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.027777777777777776,0.014028056112224449,0.0064516129032258064,0.02411873840445269,0.0,0.03560830860534125,0.0,0.003745318352059925,0.005012531328320802,0.005376344086021506,0.009345794392523364,0.05555555555555555,0.06666666666666667,0.043478260869565216,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.011235955056179775,0.011764705882352941,0.009615384615384616,0.015625,-0.02452203178379362,-0.007264195585626083,0.07245287071038398,0.07875699024299258,0.04339188736035692,0.16648796528901794,0.9709918747975311,0.05230643957816526,0.028420619419377527,0.12281045012406688,0.1545323664098941,0.12281045105617555,0.05026601260962901,0.08712434994751045,0.0871243528297381,0.0,0.4186943377052095,0.4325989342780901,0.006220847662707411,0.0,0.5110456731674612,0,49c363d886099dd085184ba111c92277c043d4c5,36.0
5,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.01886792452830189,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.027777777777777776,0.0020040080160320644,0.0,0.003710575139146568,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.004672897196261682,0.05555555555555555,0.06666666666666667,0.043478260869565216,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.011235955056179775,0.011764705882352941,0.009615384615384616,0.015625,-0.01839113633507059,-0.006634101081069536,0.06279614932669379,0.07554891088915149,0.024873562234711086,0.1707823571677425,0.9669378155461554,0.049413694514221736,0.029251641781904016,0.12281047020565908,0.1574125028936944,0.12281047199637081,0.04958295381925899,0.08712432196412645,0.08712432345035867,0.0,0.39608651770187836,0.4149893356616728,0.006020628718525739,0.0,0.5107935632781695,0,49c363d886099dd085184ba111c92277c043d4c5,36.0
6,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.08176100628930819,0.11764705882352941,0.08870967741935484,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.027777777777777776,0.013026052104208416,0.012903225806451613,0.020408163265306124,0.014354066985645932,0.032640949554896145,0.0,0.011235955056179775,0.007518796992481203,0.01075268817204301,0.009345794392523364,0.05555555555555555,0.06666666666666667,0.043478260869565216,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.011235955056179775,0.011764705882352941,0.009615384615384616,0.015625,-0.02045280190121202,0.010018113856565078,0.07476388123367185,0.07957481541429066,0.1084761112237469,0.16778335428489874,0.9727101212549194,0.05346789080165067,0.04738535423325547,0.12281048158271655,0.15518069693816577,0.12281048397221947,0.05206680392193794,0.08712428708279132,0.0871242865852517,0.0,0.39998560942761285,0.4116237182135348,0.007435695382945952,0.0,0.5038054446031967,0,49c363d886099dd085184ba111c92277c043d4c5,36.0
7,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.15723270440251574,0.0,0.1693548387096774,0.16666666666666666,0.0,0.2857142857142857,0.2857142857142857,0.0,0.125,0.03125,0.24489795918367346,0.42857142857142855,0.26530612244897955,0.26530612244897955,0.0,0.46153846153846156,0.125,0.16666666666666666,0.4539078156312625,0.2064516129032258,0.6567717996289425,0.41148325358851673,0.7685459940652819,0.22258064516129034,0.7565543071161048,0.6365914786967418,0.48387096774193555,0.7710280373831775,0.2777777777777778,0.3333333333333333,0.34782608695652173,0.07692307692307693,0.3333333333333333,0.8,0.9347826086956521,0.9662921348314606,0.061889250814332254,0.3258426966292135,0.3411764705882353,0.3269230769230769,0.203125,0.07071786596013269,-0.03075167065394252,0.5696719348686496,0.09636538573620097,0.3241079393639844,0.1993697266620768,0.7596527745124475,0.21650991709634643,0.14799840356768315,0.12281065480913984,0.17824000596993753,0.12281066505811315,0.1864793031902643,0.08712441649275467,0.08712442272842545,0.0,0.1254524366687422,0.22801984314446788,0.025241922465841633,0.0,0.4093107849880738,0,49c363d886099dd085184ba111c92277c043d4c5,36.0
8,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.15094339622641512,0.0,0.1935483870967742,0.05555555555555555,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.027777777777777776,0.02404809619238477,0.0,0.04452690166975881,0.04784688995215311,0.05637982195845698,0.0032258064516129032,0.05243445692883895,0.042606516290726815,0.048387096774193554,0.04205607476635514,0.05555555555555555,0.06666666666666667,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.013029315960912054,0.011235955056179775,0.011764705882352941,0.009615384615384616,0.015625,0.00319844574008097,-0.012603107526456832,0.04501171629276356,0.03628290407912024,-0.009682047792064247,0.16093606150110915,0.9843788625860601,0.02578101832952414,0.040921679787476614,0.12281031785944922,0.1536040979732818,0.12281031193010522,0.04341298422377053,0.08712454136493433,0.08712455437457427,0.0,0.431315233265568,0.45559341160665395,0.008179780794143138,0.0,0.5282383164158103,0,49c363d886099dd085184ba111c92277c043d4c5,36.0
9,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.08176100628930819,0.0,0.10483870967741934,0.05555555555555555,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.125,0.0,0.012024048096192385,0.0,0.022263450834879406,0.019138755980861243,0.03560830860534125,0.0032258064516129032,0.026217228464419477,0.020050125313283207,0.021505376344086023,0.02336448598130841,0.1111111111111111,0.13333333333333333,0.08695652173913043,0.07692307692307693,0.6666666666666667,0.2,0.0,0.0,0.022801302931596094,0.02247191011235955,0.023529411764705882,0.019230769230769232,0.015625,-0.011090843173262442,-0.009931709097187089,0.08858328157194738,0.0841858387818602,0.10154075792463413,0.16869704500565938,0.8927646357832771,0.057877939120983185,0.04432565763445848,0.12281048208785246,0.15623872225940943,0.12281048415048708,0.08537730400964601,0.08712447106319597,0.08712448026721918,0.0,0.36928936727483685,0.36823506414116425,0.008650577032350625,0.0,0.47822835250251916,0,49c363d886099dd085184ba111c92277c043d4c5,36.0
