,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.05172413793103449,0.0,0.0196078431372549,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.015384615384615385,0.125,0.015384615384615385,0.009259259259259259,0.0,0.0,0.2222222222222222,0.0,0.023230088495575223,0.015873015873015872,0.0065963060686015824,0.017167381974248927,0.004065040650406504,0.1320754716981132,0.006787330316742082,0.008532423208191127,0.01694915254237288,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914285714285715,0.006578947368421052,0.006711409395973154,0.0064516129032258064,0.012195121951219513,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.01990049751243781,0.01547585066786137,0.0,0.8671843943617381,1,09bad22ace20b063b2298862fa69d770f939b15f,17.0
1,0.0,0.0,0.0,0.0,0.05172413793103449,0.0,0.058823529411764705,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.07692307692307693,0.125,0.07692307692307693,0.046296296296296294,0.0,0.0,0.1111111111111111,0.08771929824561403,0.060840707964601774,0.047619047619047616,0.04221635883905013,0.047210300429184546,0.032520325203252036,0.16037735849056603,0.031674208144796386,0.03754266211604096,0.04519774011299435,0.034229828850855744,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2685714285714285,0.05263157894736842,0.053691275167785234,0.05161290322580645,0.060975609756097573,0.4505494505494506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.02487562189054726,0.01547585066786137,0.0,0.7217164974580486,1,09bad22ace20b063b2298862fa69d770f939b15f,17.0
2,0.0,0.0,0.0,0.0,0.05172413793103449,0.0,0.0196078431372549,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.015384615384615385,0.125,0.015384615384615385,0.009259259259259259,0.0,0.0,0.2222222222222222,0.0,0.022123893805309734,0.015873015873015872,0.0065963060686015824,0.017167381974248927,0.004065040650406504,0.12264150943396226,0.006787330316742082,0.008532423208191127,0.01694915254237288,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228571428571427,0.006578947368421052,0.006711409395973154,0.0064516129032258064,0.012195121951219513,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.03482587064676617,0.01547585066786137,0.0,0.8773418164522121,1,09bad22ace20b063b2298862fa69d770f939b15f,17.0
3,0.0,0.0,0.0,0.0,0.05172413793103449,0.0,0.058823529411764705,0.0,0.5,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.1388888888888889,0.0,0.0,0.3333333333333333,0.22807017543859648,0.125,0.16666666666666666,0.104221635883905,0.14163090128755365,0.07113821138211383,0.12264150943396226,0.08144796380090498,0.09726962457337884,0.12429378531073446,0.08557457212713937,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.0,0.0,0.09142857142857143,0.13157894736842105,0.1342281879194631,0.13548387096774195,0.14634146341463414,0.7857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.07462686567164178,0.01547585066786137,0.0,0.5922417111430777,1,09bad22ace20b063b2298862fa69d770f939b15f,17.0
4,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0392156862745098,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.0,0.046153846153846156,0.25,0.07692307692307693,0.046296296296296294,0.0,0.0,0.2222222222222222,0.07017543859649122,0.03871681415929203,0.05555555555555555,0.036939313984168866,0.055793991416309016,0.01829268292682927,0.0,0.020361990950226245,0.029010238907849827,0.04519774011299435,0.022004889975550123,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.66,0.41000000000000003,0.0,0.046052631578947366,0.04697986577181208,0.04516129032258064,0.060975609756097573,0.3406593406593407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.13432835820895522,0.01547585066786137,0.0,0.7723431880539967,1,09bad22ace20b063b2298862fa69d770f939b15f,17.0
5,0.0,0.0,0.0,0.0,0.05172413793103449,0.0,0.058823529411764705,0.0,0.5,0.5,0.5,0.1111111111111111,0.0,0.0,0.26153846153846155,0.875,0.26153846153846155,0.15740740740740738,0.0,0.0,0.4444444444444444,0.24561403508771928,0.165929203539823,0.20634920634920634,0.15567282321899736,0.22317596566523606,0.10162601626016261,0.05660377358490566,0.11538461538461539,0.1416382252559727,0.20338983050847456,0.11491442542787286,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.86,0.73,0.02857142857142857,0.15789473684210525,0.16107382550335572,0.15483870967741936,0.2073170731707317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.07960199004975124,0.01547585066786137,0.0,0.5232939506319014,1,09bad22ace20b063b2298862fa69d770f939b15f,17.0
6,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16923076923076924,0.25,0.16923076923076924,0.25,0.0,0.0,0.2222222222222222,0.17543859649122806,0.07632743362831859,0.1111111111111111,0.05408970976253298,0.08583690987124463,0.026422764227642278,0.1320754716981132,0.03393665158371041,0.04607508532423209,0.0847457627118644,0.029339853300733496,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.17714285714285713,0.07236842105263158,0.07382550335570469,0.07096774193548387,0.13414634146341464,0.5274725274725275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0845771144278607,0.01547585066786137,0.0,0.6890783962324731,1,09bad22ace20b063b2298862fa69d770f939b15f,17.0
7,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.1372549019607843,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.19444444444444442,0.0,0.0,0.0,0.07017543859649122,0.081858407079646,0.047619047619047616,0.044854881266490766,0.030042918454935622,0.04471544715447155,0.32075471698113206,0.04298642533936652,0.04948805460750853,0.033898305084745756,0.05623471882640587,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5085714285714286,0.039473684210526314,0.04026845637583893,0.038709677419354833,0.03658536585365854,0.5494505494505495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.08955223880597014,0.01547585066786137,0.0,0.680117399750378,1,09bad22ace20b063b2298862fa69d770f939b15f,17.0
8,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0196078431372549,0.0,0.5,0.5,0.5,0.2222222222222222,0.0,0.0,0.2923076923076923,0.125,0.2923076923076923,0.17592592592592593,0.0,0.0,0.0,0.3508771929824561,0.10619469026548672,0.1746031746031746,0.08575197889182057,0.12017167381974249,0.0386178861788618,0.08490566037735849,0.047511312217194575,0.06996587030716724,0.11864406779661016,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.125,0.12751677852348994,0.12258064516129032,0.23170731707317072,0.6098901098901099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0945273631840796,0.01547585066786137,0.0,0.6562305482378946,1,09bad22ace20b063b2298862fa69d770f939b15f,17.0
9,0.75,1.0,0.75,0.0,0.396551724137931,0.375,0.3921568627450981,0.0,0.5,0.38888888888888884,0.38888888888888884,0.0,0.0,0.0,0.0,0.375,0.0,0.18518518518518517,0.0,0.0,0.0,0.017543859649122806,0.051991150442477874,0.05555555555555555,0.052770448548812667,0.060085836909871244,0.0386178861788618,0.0,0.031674208144796386,0.04095563139931741,0.07344632768361581,0.02689486552567237,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.019736842105263157,0.020134228187919462,0.01935483870967742,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.09950248756218905,0.01547585066786137,0.0,0.7338965264219681,1,09bad22ace20b063b2298862fa69d770f939b15f,17.0
