,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.46153846153846156,0.10526315789473684,0.46153846153846156,0.019230769230769232,0.3236994219653179,0.0,0.30409356725146197,0.07500000000000001,0.0,0.05084745762711865,0.05084745762711865,0.0,0.30000000000000004,0.0,0.0,0.0,0.03614457831325302,0.02727272727272727,0.0,0.0,0.0,0.0379746835443038,0.05874499332443258,0.008368200836820083,0.09697344039530575,0.011904761904761904,0.11194590533433509,0.015437392795883362,0.07336683417085428,0.0598159509202454,0.008982035928143714,0.07826982492276004,0.6170212765957447,0.02127659574468085,0.5,0.01694915254237288,0.0,0.125,0.0,0.0,0.026378896882494007,0.1931216931216931,0.024,0.17761557177615572,0.010309278350515464,0.04566744730679157,0.0,0.0,0.13528254875673487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290953545232274,0.013931888544891642,0.0,0.0,0.5476775424195972,1,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
1,0.07692307692307693,0.21052631578947367,0.07692307692307693,0.057692307692307696,0.13872832369942195,0.15789473684210525,0.08771929824561403,0.125,0.0,0.11864406779661017,0.11864406779661017,0.0,0.1,0.01775147928994083,0.012345679012345678,0.027777777777777776,0.024096385542168676,0.01818181818181818,0.0,0.02564102564102564,0.0,0.012658227848101266,0.043391188251001335,0.06276150627615062,0.06053119209388512,0.041666666666666664,0.060856498873027805,0.024871355060034305,0.07236180904522614,0.06365030674846625,0.038922155688622756,0.07312049433573635,0.07446808510638298,0.07446808510638298,0.06034482758620689,0.1016949152542373,0.0,0.375,1.0,1.0,0.06954436450839328,0.021164021164021163,0.032,0.019464720194647202,0.024054982817869414,-0.044414018927298946,0.007221243752434624,0.06212041044069572,0.2526982347742558,0.5927387014251209,0.16920764256656987,1.0442243277775678,0.0703324882610254,0.08604828720009865,0.11372357975518424,0.15646382248428742,0.11372363133116604,0.07323247783257728,0.07598450086069886,0.07598439803630552,0.0,0.4567113159738304,0.4146096082145583,0.0076199167326591695,0.0,0.4270665555980072,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
2,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.019230769230769232,0.06936416184971098,0.15789473684210525,0.05263157894736842,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.012345679012345678,0.0,0.012048192771084338,0.00909090909090909,0.0,0.0,0.0,0.012658227848101266,0.0043391188251001335,0.012552301255230124,0.0061766522544780735,0.008928571428571428,0.004507888805409466,0.0,0.006030150753768845,0.004601226993865031,0.0029940119760479044,0.006179196704428424,0.010638297872340425,0.010638297872340425,0.008620689655172414,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.004,0.0024330900243309003,0.003436426116838488,-0.050907469072840536,-0.0022753032964407532,0.0033180760476031607,0.27934393999978524,0.39220887419662614,0.15935031860339577,0.9670101673907366,0.07489185335184179,0.042560989168208815,0.11372185996450106,0.15550313524365425,0.11372182109657669,0.026444542232066798,0.07598684118642401,0.0759868595744545,0.0,0.4445176668136026,0.3925193981892538,0.006869853175938872,0.0,0.5449960605117615,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
3,0.15384615384615385,0.21052631578947367,0.15384615384615385,0.07692307692307693,0.21965317919075145,0.10526315789473684,0.15789473684210525,0.2,0.0,0.5254237288135594,0.5254237288135594,0.0,0.5,0.0,0.012345679012345678,0.0,0.07228915662650603,0.05454545454545454,0.0,0.02564102564102564,0.0,0.06329113924050633,0.0917890520694259,0.08786610878661087,0.10500308832612724,0.10714285714285714,0.09917355371900827,0.07375643224699828,0.08040201005025127,0.08282208588957055,0.10479041916167665,0.07621009268795056,0.2553191489361702,0.2127659574468085,0.20689655172413793,0.3220338983050847,0.0,0.625,0.0,0.0,0.11990407673860912,0.12962962962962962,0.108,0.12652068126520682,0.08247422680412371,-0.09201403301188135,-0.0018527627828840293,0.26643264968273794,0.47911826977986854,1.6109586866569585,0.16464448729732584,1.2778511605268275,0.18854016167039633,0.09768747989495762,0.11372163265584757,0.1490578838033479,0.11372159233288451,0.25672635259141063,0.07598355138506206,0.07598341453425253,0.0,1.1762327114993498,1.0760789809867877,0.008356522373135425,0.0,0.46716077247137244,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
4,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.019230769230769232,0.023121387283236993,0.0,0.023391812865497075,0.0,0.0,0.01694915254237288,0.01694915254237288,0.05263157894736842,0.0,0.005917159763313609,0.037037037037037035,0.0,0.03614457831325302,0.09999999999999999,0.0,0.0,0.0,0.0379746835443038,0.007009345794392522,0.012552301255230124,0.008029647930821495,0.01488095238095238,0.003005259203606311,0.004288164665523156,0.004020100502512563,0.004601226993865031,0.011976047904191617,0.003089598352214212,0.010638297872340425,0.010638297872340425,0.008620689655172414,0.01694915254237288,0.5,0.0,0.0,0.0,0.07434052757793765,0.007936507936507936,0.012,0.0072992700729927005,0.010309278350515464,-0.0018796606299765865,0.0023449397757606266,0.007842560993505346,0.24471830018186336,0.4236813363252547,0.16207737819707113,0.8774364326947123,0.05695570219651436,0.05558319859231253,0.11372384282507157,0.1599904035705714,0.11372390752267802,0.04248630278764648,0.07598519402605748,0.07598512521057814,0.0,0.4326170834389442,0.3671133604916679,0.006719122251754925,0.0,0.5530602446912686,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
5,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.019230769230769232,0.05202312138728323,0.0,0.023391812865497075,0.1,0.0,0.0,0.0,0.0,0.2,0.005917159763313609,0.012345679012345678,0.0,0.03614457831325302,0.02727272727272727,0.0,0.02564102564102564,0.0,0.02531645569620253,0.012016021361815754,0.016736401673640166,0.008029647930821495,0.01488095238095238,0.003005259203606311,0.016295025728987993,0.004020100502512563,0.004601226993865031,0.011976047904191617,0.003089598352214212,0.010638297872340425,0.010638297872340425,0.008620689655172414,0.01694915254237288,0.0,0.0,0.0,0.0,0.2853717026378897,0.007936507936507936,0.012,0.0072992700729927005,0.010309278350515464,-0.05368493104735979,0.0017933038087281222,0.05384923985888046,0.3176253890716847,0.575884267342092,0.16009151524978546,0.8938472285924789,0.0950087829368576,0.05040907086295347,0.1137212266517083,0.15375128010292752,0.11372115617487637,0.02938002517567688,0.07598617944522962,0.07598616625589379,0.0,0.5793519997694648,0.48385924475936126,0.007051181946758151,0.0,0.5386475703209997,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
6,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.019230769230769232,0.05202312138728323,0.0,0.05263157894736842,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.2,0.0,0.0,0.0,0.024096385542168676,0.01818181818181818,0.0,0.0,0.0,0.02531645569620253,0.008678237650200267,0.0041841004184100415,0.012353304508956147,0.023809523809523808,0.0075131480090157785,0.004288164665523156,0.009045226130653268,0.00843558282208589,0.014970059880239524,0.007209062821833161,0.010638297872340425,0.010638297872340425,0.008620689655172414,0.01694915254237288,0.0,0.125,0.0,0.0,0.052757793764988015,0.005291005291005291,0.008,0.004866180048661801,0.006872852233676976,-0.05937277515510899,-0.003908467105972008,0.07291470312814673,0.32155521138286347,0.6365195701636994,0.15921827282152612,0.9940347363981554,0.11664562156438701,0.04411921401128724,0.1137221182401044,0.1544680064905638,0.11372209521638513,0.06166880129089436,0.07598639791790585,0.07598639723491993,0.0,0.6130253674478585,0.5366292672168751,0.007189366113214968,0.0,0.5327448080942101,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
7,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.019230769230769232,0.05202312138728323,0.0,0.05263157894736842,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.2,0.0,0.0,0.0,0.024096385542168676,0.01818181818181818,0.0,0.0,0.0,0.02531645569620253,0.008678237650200267,0.0041841004184100415,0.012353304508956147,0.023809523809523808,0.0075131480090157785,0.004288164665523156,0.009045226130653268,0.00843558282208589,0.014970059880239524,0.007209062821833161,0.010638297872340425,0.010638297872340425,0.008620689655172414,0.01694915254237288,0.0,0.125,0.0,0.0,0.052757793764988015,0.005291005291005291,0.008,0.004866180048661801,0.006872852233676976,-0.062329854931879786,-0.002476306267735623,0.0718617652096295,0.3136597450743327,0.5966361693943032,0.15946008490360153,0.9768814498830862,0.10892707977341848,0.046364272098829526,0.11372213778771814,0.1545556273192084,0.1137221152163555,0.05656751728475419,0.07598631528214762,0.07598630953066281,0.0,0.574957220797679,0.4989748898945273,0.007122431185070501,0.0,0.5334672749750075,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
8,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.019230769230769232,0.057803468208092484,0.05263157894736842,0.05263157894736842,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.2,0.0,0.0,0.0,0.024096385542168676,0.01818181818181818,0.0,0.0,0.0,0.02531645569620253,0.009345794392523364,0.016736401673640166,0.01173563928350834,0.023809523809523808,0.008264462809917356,0.004288164665523156,0.009045226130653268,0.00843558282208589,0.014970059880239524,0.007209062821833161,0.010638297872340425,0.010638297872340425,0.008620689655172414,0.01694915254237288,0.0,0.125,0.0,0.0,0.055155875299760196,0.005291005291005291,0.008,0.004866180048661801,0.006872852233676976,-0.06785824312427655,-0.002162862872103391,0.06407539952256008,0.3117090504300384,0.5878667300251799,0.1604038807001746,0.9814361329747364,0.09792573526313142,0.04723431684310654,0.11372213868253835,0.15447239474590313,0.11372211600408746,0.05315028889596214,0.07598642425449732,0.07598642389504988,0.0,0.5646341011942126,0.4886386331399717,0.007102579180200638,0.0,0.5304825693483327,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
9,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.019230769230769232,0.03468208092485549,0.0,0.03508771929824561,0.0,0.0,0.06779661016949153,0.06779661016949153,0.02631578947368421,0.0,0.0,0.07407407407407407,0.05555555555555555,0.07228915662650603,0.05454545454545454,0.0,0.0,0.23809523809523808,0.012658227848101266,0.007676902536715621,0.025104602510460247,0.008029647930821495,0.026785714285714284,0.002253944402704733,0.003430531732418525,0.010050251256281409,0.007668711656441719,0.023952095808383235,0.003089598352214212,0.010638297872340425,0.010638297872340425,0.008620689655172414,0.01694915254237288,0.0,0.0,0.0,0.0,0.05995203836930456,0.0026455026455026454,0.004,0.0024330900243309003,0.003436426116838488,-0.012403586679825846,-0.007110818217967954,0.020990468749614855,0.2681040126528235,0.4047324684516993,0.15765121453213568,0.9452545635971787,0.12509168972975948,0.059209227631603356,0.1137221572950541,0.15470738437184967,0.11372213511794807,0.060645089916173206,0.07598706759068291,0.07598709932367159,0.0,0.496943179236706,0.4485437511998724,0.007136920941351672,0.0,0.5497413023123587,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
10,0.038461538461538464,0.10526315789473684,0.038461538461538464,0.019230769230769232,0.06358381502890173,0.0,0.06432748538011696,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.1,0.0,0.0,0.0,0.012048192771084338,0.00909090909090909,0.0,0.0,0.0,0.012658227848101266,0.004005340453938585,0.0,0.0074119827053736875,0.011904761904761904,0.005259203606311044,0.0,0.0050251256281407045,0.004601226993865031,0.00598802395209581,0.005149330587023687,0.02127659574468085,0.02127659574468085,0.017241379310344827,0.01694915254237288,0.0,0.125,0.0,0.0,0.0,0.005291005291005291,0.008,0.004866180048661801,0.003436426116838488,-0.05796824574497883,-0.00026428564184204084,0.05569896226108155,0.2980706325726151,0.49215990555999345,0.15935520676774717,0.949178293402568,0.09443211181009054,0.04593603156456695,0.11372231249385935,0.15557074000149984,0.11372229829494142,0.0507877838953065,0.07598671688972243,0.07598673083509999,0.0,0.5167191457413889,0.4481393488371843,0.007004172972784774,0.0,0.537327582619295,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
11,0.07692307692307693,0.21052631578947367,0.07692307692307693,0.07692307692307693,0.09248554913294797,0.10526315789473684,0.07017543859649122,0.025,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.024691358024691357,0.0,0.024096385542168676,0.01818181818181818,0.0,0.02564102564102564,0.0,0.012658227848101266,0.011014686248331108,0.02092050209205021,0.015441630636195185,0.01488095238095238,0.012021036814425245,0.0025728987993138934,0.009045226130653268,0.012269938650306749,0.011976047904191617,0.013388259526261586,0.0851063829787234,0.0851063829787234,0.06896551724137931,0.11864406779661017,0.0,0.375,0.0,0.0,0.026378896882494007,0.023809523809523808,0.036000000000000004,0.021897810218978103,0.027491408934707903,-0.11110361610133727,0.004441533196318764,0.10028989346283795,0.31444859224970856,0.5629841842364613,0.16581772675591797,1.0026154966013192,0.08229085075224307,0.07612129006106465,0.11372222639933627,0.15487015804359575,0.11372220797113106,0.1010430022076264,0.07598667885557446,0.07598669177143473,0.0,0.540483304080839,0.4703263868631271,0.007075974844619114,0.0,0.5242949523875202,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
12,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.019230769230769232,0.04046242774566474,0.0,0.03508771929824561,0.0,0.0,0.3898305084745763,0.3898305084745763,0.0,0.7000000000000001,0.005917159763313609,0.012345679012345678,0.0,0.0963855421686747,0.07272727272727272,0.0,0.02564102564102564,0.0,0.08860759493670886,0.030373831775700938,0.046025104602510455,0.045707226683137744,0.05952380952380952,0.030052592036063114,0.005145797598627787,0.020100502512562818,0.028374233128834355,0.05389221556886228,0.02059732234809475,0.0425531914893617,0.0425531914893617,0.034482758620689655,0.01694915254237288,0.0,0.25,0.0,0.0,0.01918465227817746,0.03439153439153439,0.052000000000000005,0.031630170316301706,0.027491408934707903,-0.07890403611223185,-0.01474327734099283,0.18134428831517807,0.445620602584687,1.334820660923068,0.16100053917734503,1.165142887124491,0.1811697294925031,0.03046024434236315,0.11372141076174044,0.14948074319164673,0.11372135836149473,0.11575250411989702,0.07598456659864865,0.07598448118670696,0.0,1.1529834636253327,1.024947444095552,0.008206106539778144,0.0,0.5055901987351863,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
13,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.019230769230769232,0.05202312138728323,0.0,0.04678362573099415,0.0,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.06172839506172839,0.0,0.060240963855421686,0.045454545454545456,0.0,0.02564102564102564,0.0,0.05063291139240506,0.01869158878504673,0.02092050209205021,0.02964793082149475,0.050595238095238096,0.0202854996243426,0.0025728987993138934,0.026130653266331662,0.024539877300613498,0.038922155688622756,0.02059732234809475,0.02127659574468085,0.02127659574468085,0.017241379310344827,0.01694915254237288,0.0,0.125,0.0,0.0,0.014388489208633094,0.015873015873015872,0.024,0.014598540145985401,0.01718213058419244,-0.03251053158368782,-0.0039501546883631,0.0494053992340117,0.29668532118735935,0.5268737433203408,0.15862329098962524,0.9799700152359756,0.12185290129145876,0.05018910370243823,0.1137215475512145,0.15596226196306542,0.1137214933199412,0.08146000184928108,0.0759872307984504,0.07598727196607985,0.0,0.52299314741595,0.47150053114552004,0.007089310364096231,0.0,0.544149927516292,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
14,0.019230769230769232,0.05263157894736842,0.019230769230769232,0.019230769230769232,0.023121387283236993,0.0,0.023391812865497075,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.005917159763313609,0.037037037037037035,0.0,0.03614457831325302,0.12727272727272726,0.0,0.0,0.0,0.0379746835443038,0.007009345794392522,0.012552301255230124,0.008029647930821495,0.01488095238095238,0.003005259203606311,0.004288164665523156,0.004020100502512563,0.004601226993865031,0.011976047904191617,0.003089598352214212,0.010638297872340425,0.010638297872340425,0.008620689655172414,0.01694915254237288,0.75,0.0,0.0,0.0,0.07434052757793765,0.007936507936507936,0.012,0.0072992700729927005,0.010309278350515464,0.01400917996907389,0.00331479140789271,-0.003924683815758237,0.22106373746208535,0.4137579344478844,0.1596721685806524,0.8679715022093011,0.041837800013040494,0.059105124005966875,0.11372341667768396,0.15706816508928875,0.1137234588238666,0.046512908331706085,0.07598407112072839,0.07598394257712968,0.0,0.403443254072413,0.33828646897204157,0.006593712610548406,0.0,0.5494601985173779,0,73c2b9e8555afcc60325a4cb2d52d6ac8c3c3dad,22.0
