,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.5,0.5,0.4,0.75,0.42105263157894735,0.1,0.2894736842105263,0.55,0.6666666666666667,0.029411764705882353,0.029411764705882353,0.5384615384615385,0.0,0.1,0.0449438202247191,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.4,0.012658227848101266,0.048461862621154664,0.06707317073170732,0.07550077041602467,0.05291005291005291,0.07673267326732673,0.03492063492063492,0.0641711229946524,0.0824524312896406,0.06395348837209303,0.07368421052631578,0.75,0.75,0.46428571428571425,0.8181818181818182,0.0,0.4,0.0,0.0,0.11000000000000001,0.08287292817679558,0.08287292817679558,0.10497237569060773,0.07453416149068323,0.07586618876941457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249470730146227,0.0026443367122080215,0.0,0.0,0.9020168891358933,1,b154fc4364aa2d95429a0f14e4cd7dec8e263bf3,18.0
1,0.16666666666666666,0.16666666666666666,0.1,0.25,0.12280701754385964,0.0,0.10526315789473684,0.15000000000000002,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.056179775280898875,0.2222222222222222,0.03105590062111801,0.03105590062111801,0.0,0.0,0.0,0.03164556962025317,0.024441635061104087,0.04878048780487805,0.04314329738058552,0.05291005291005291,0.03217821782178218,0.013968253968253968,0.0320855614973262,0.040169133192389,0.046511627906976744,0.02894736842105263,0.25,0.25,0.10714285714285714,0.09090909090909091,0.0,0.2,0.09,0.09,0.07600000000000001,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.03105590062111801,0.04002389486260454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033479395401506576,0.0035257822829440283,0.0,0.0,0.9415830407937259,1,b154fc4364aa2d95429a0f14e4cd7dec8e263bf3,18.0
2,0.16666666666666666,0.16666666666666666,0.1,0.25,0.19298245614035087,0.0,0.07894736842105263,0.35000000000000003,0.0,0.9411764705882353,0.9411764705882353,0.0,0.7937500000000001,0.1,0.011235955056179775,0.0,0.7950310559006211,0.7950310559006211,0.0,0.13333333333333333,0.2,0.7911392405063291,0.6999578592498946,0.8048780487804879,0.785824345146379,0.7037037037037037,0.6039603960396039,0.646984126984127,0.6256684491978609,0.7949260042283298,0.7965116279069767,0.6289473684210526,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.09090909090909091,0.0,0.2,0.0,0.0,0.199,0.7513812154696132,0.7513812154696132,0.7513812154696132,0.7950310559006211,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397173945152873,0.003966505068312032,0.0,0.0,0.3860481087269927,1,b154fc4364aa2d95429a0f14e4cd7dec8e263bf3,18.0
3,0.16666666666666666,0.16666666666666666,0.1,0.25,0.21052631578947367,0.0,0.10526315789473684,0.35000000000000003,0.0,0.23529411764705882,0.23529411764705882,0.0,0.018750000000000003,0.6000000000000001,0.42696629213483145,0.2222222222222222,0.2546583850931677,0.2546583850931677,0.0,0.13333333333333333,0.2,0.24050632911392406,0.24610198061525496,0.29268292682926833,0.2819722650231125,0.3333333333333333,0.2301980198019802,0.22412698412698412,0.15775401069518716,0.21987315010570826,0.313953488372093,0.13157894736842105,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.0,0.2,0.87,0.8,0.192,0.24861878453038672,0.24861878453038672,0.24861878453038672,0.2546583850931677,0.35663082437275984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692580375166167,0.006610841780520053,0.0,0.0,0.6844314491318373,1,b154fc4364aa2d95429a0f14e4cd7dec8e263bf3,18.0
4,0.16666666666666666,0.16666666666666666,0.1,0.25,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02247191011235955,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.2,0.006329113924050633,0.004214075010535188,0.01829268292682927,0.01078582434514638,0.021164021164021163,0.007425742574257425,0.0,0.00802139037433155,0.010570824524312898,0.01744186046511628,0.005263157894736842,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.012422360248447204,0.012544802867383511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003741814780168382,0.007051564565888057,0.0,0.0,0.9778661267866341,1,b154fc4364aa2d95429a0f14e4cd7dec8e263bf3,18.0
5,0.16666666666666666,0.16666666666666666,0.1,0.25,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.1,0.011235955056179775,0.0,0.006211180124223602,0.03105590062111801,0.0,0.0,0.0,0.006329113924050633,0.0029498525073746312,0.012195121951219513,0.007704160246533129,0.021164021164021163,0.0049504950495049506,0.0,0.0053475935828877,0.0063424947145877385,0.011627906976744186,0.002631578947368421,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.006211180124223602,0.01135005973715651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037910491851705975,0.007492287351256061,0.0,0.0,0.9796756438879072,1,b154fc4364aa2d95429a0f14e4cd7dec8e263bf3,18.0
6,0.16666666666666666,0.16666666666666666,0.1,0.25,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02247191011235955,0.1111111111111111,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.012658227848101266,0.005478297513695744,0.024390243902439025,0.01386748844375963,0.026455026455026454,0.007425742574257425,0.0,0.0106951871657754,0.012684989429175477,0.023255813953488372,0.005263157894736842,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.012422360248447204,0.01194743130227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003840283590172813,0.007933010136624064,0.0,0.0,0.9787669597278541,1,b154fc4364aa2d95429a0f14e4cd7dec8e263bf3,18.0
7,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.25,0.2807017543859649,0.0,0.2631578947368421,0.25,0.0,0.0,0.0,0.0,0.00625,0.2,0.056179775280898875,0.1111111111111111,0.037267080745341616,0.037267080745341616,0.0,0.13333333333333333,0.0,0.02531645569620253,0.05099030762747577,0.054878048780487805,0.1016949152542373,0.06878306878306878,0.09900990099009901,0.029206349206349208,0.053475935828877004,0.0824524312896406,0.06976744186046512,0.07105263157894737,0.5,0.5,0.25,0.09090909090909091,0.0,0.4,0.58,0.5,0.06899999999999999,0.09392265193370165,0.09392265193370165,0.09944751381215469,0.037267080745341616,0.08004778972520908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003889517995175029,0.008373732921992068,0.0,0.0,0.897744695613075,1,b154fc4364aa2d95429a0f14e4cd7dec8e263bf3,18.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0008428150021070376,0.006097560975609756,0.0015408320493066256,0.010582010582010581,0.0024752475247524753,0.0,0.00267379679144385,0.0021141649048625794,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765830346475508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938752400177244,0.00881445570736007,0.0,0.0,0.9853195259935683,1,b154fc4364aa2d95429a0f14e4cd7dec8e263bf3,18.0
9,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.25,0.12280701754385964,0.0,0.18421052631578946,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1,0.12359550561797752,0.3333333333333333,0.06832298136645962,0.06832298136645962,0.0,0.26666666666666666,0.0,0.04430379746835443,0.04466919511167299,0.0975609756097561,0.1386748844375963,0.13227513227513227,0.12376237623762376,0.0,0.0962566844919786,0.11627906976744187,0.12209302325581396,0.08947368421052632,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.36363636363636365,0.0,0.4,0.45,0.3,0.0,0.1270718232044199,0.1270718232044199,0.1878453038674033,0.08695652173913043,0.07287933094384706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987986805179459,0.009255178492728075,0.0,0.0,0.9051053529062107,1,b154fc4364aa2d95429a0f14e4cd7dec8e263bf3,18.0
