,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.11363636363636365,0.0,0.13157894736842105,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.03333333333333333,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.01495726495726496,0.037037037037037035,0.015267175572519085,0.04424778761061947,0.014760147601476014,0.0,0.015625,0.014084507042253523,0.028846153846153848,0.011049723756906077,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.1,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.06060606060606061,-0.4105184981900458,0.04859662145387067,0.21589936308347624,0.18881202906154218,0.15995231108215657,0.17171029568606963,0.8368238920168831,0.25323652429737686,0.12193163623560696,0.12417944721823894,0.17602781490429067,0.12399792921161117,-0.010404194535622992,0.08340765332001152,0.08312197549769354,0.0,0.12441450730581474,0.08181194468724678,0.10676000612751159,0.0,0.37747364503021524,1,c2cc6e9ef344ff1317f70c8dbb60c637ce040be9,12.0
1,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.4772727272727273,0.14285714285714285,0.4473684210526315,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,0.0,0.16666666666666666,0.09090909090909091,0.29032258064516125,0.29032258064516125,0.0,0.7142857142857142,0.0,0.12903225806451613,0.49358974358974367,0.4444444444444444,0.4529262086513995,0.5663716814159292,0.43911439114391143,0.7560975609756098,0.390625,0.3802816901408451,0.4711538461538462,0.3314917127071823,0.4,0.4,0.3939393939393939,0.5,0.0,0.8333333333333333,0.9625,0.5866666666666667,0.21794871794871795,0.5185185185185185,0.5185185185185185,0.4393939393939394,0.3939393939393939,0.8365384615384616,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05925255612629254,0.33553871305819627,0.0,0.009312652532505239,1,c2cc6e9ef344ff1317f70c8dbb60c637ce040be9,12.0
2,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.34090909090909094,0.5714285714285714,0.21052631578947367,1.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.023504273504273504,0.09259259259259259,0.010178117048346057,0.008849557522123894,0.01845018450184502,0.07317073170731708,0.026041666666666668,0.017605633802816902,0.009615384615384616,0.027624309392265192,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.1,0.0,0.0,0.0,0.0,0.3846153846153846,0.018518518518518517,0.018518518518518517,0.015151515151515152,0.030303030303030304,0.09615384615384615,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.046002592128071305,0.33553871305819627,0.0,0.6718521298589291,1,c2cc6e9ef344ff1317f70c8dbb60c637ce040be9,12.0
3,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.2727272727272727,0.0,0.2894736842105263,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,1.0,0.25,0.13333333333333333,0.09090909090909091,0.25806451612903225,0.25806451612903225,1.0,0.14285714285714285,0.0,0.16129032258064516,0.24145299145299148,0.2777777777777778,0.23664122137404583,0.2920353982300885,0.19188191881918817,0.17073170731707318,0.23437499999999997,0.2147887323943662,0.13461538461538464,0.26519337016574585,0.16666666666666666,0.16666666666666666,0.15151515151515152,0.1,0.0,0.3333333333333333,0.775,0.6666666666666667,0.08974358974358974,0.2777777777777778,0.2777777777777778,0.24242424242424243,0.24242424242424243,0.41346153846153844,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.01950266413162884,0.33553871305819627,0.0,0.21020616188614616,1,c2cc6e9ef344ff1317f70c8dbb60c637ce040be9,12.0
4,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.5227272727272727,0.2857142857142857,0.5526315789473684,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.047008547008547015,0.037037037037037035,0.04580152671755726,0.02654867256637168,0.04797047970479705,0.07317073170731708,0.06249999999999999,0.04929577464788733,0.028846153846153848,0.06629834254143646,0.1,0.1,0.09090909090909091,0.1,0.0,0.16666666666666666,0.0,0.0,0.15384615384615383,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.030303030303030304,0.2980769230769231,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.032752628129850074,0.33553871305819627,0.0,0.33014203332123304,1,c2cc6e9ef344ff1317f70c8dbb60c637ce040be9,12.0
5,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.2272727272727273,0.0,0.2631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.010683760683760684,0.0,0.015267175572519085,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.1,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.015151515151515152,0.030303030303030304,-0.4556957517115926,0.04560990949416905,0.21247201555806494,0.2124803046301149,0.16689559458212155,0.1534606614840056,0.7786513647728295,0.25388478136154635,0.11410226706082091,0.12460114126919608,0.158462183489784,0.12443766665658444,-0.015415175722610037,0.0817528412117339,0.08138354050487198,0.0,0.07243471838102783,0.040682857770764025,0.10643891059960302,0.0,0.3836329090718285,0,c2cc6e9ef344ff1317f70c8dbb60c637ce040be9,12.0
6,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.4090909090909091,0.14285714285714285,0.4473684210526315,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.08333333333333334,0.07407407407407407,0.08142493638676845,0.08849557522123894,0.08856088560885608,0.12195121951219512,0.09895833333333333,0.08098591549295775,0.057692307692307696,0.09944751381215469,0.16666666666666666,0.16666666666666666,0.15151515151515152,0.1,1.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.06060606060606061,0.09207235104483269,0.025212314826286976,0.1272284253599723,0.10070010362009746,0.28349006563165197,0.18010741807135489,0.8376316278119165,0.12415545852186896,0.13024618515023853,0.12895042570619622,0.1722177827861182,0.12902059223090404,0.12563155571283935,0.09433785758220806,0.09462026479984693,0.0,0.27470494638651766,0.0990849404018449,0.11397502448990658,0.0,0.3861268228061816,0,c2cc6e9ef344ff1317f70c8dbb60c637ce040be9,12.0
7,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.4090909090909091,0.0,0.39473684210526316,0.6666666666666666,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,0.0,0.3,0.2727272727272727,0.4193548387096774,0.4193548387096774,0.0,1.0,0.0,0.1935483870967742,0.5876068376068377,0.5185185185185185,0.55470737913486,0.6371681415929203,0.5166051660516605,0.7560975609756098,0.453125,0.4859154929577465,0.5865384615384616,0.430939226519337,0.4,0.4,0.3939393939393939,0.5,0.0,0.8333333333333333,0.9875,0.88,0.1794871794871795,0.7777777777777777,0.7777777777777777,0.6666666666666667,0.6363636363636364,0.14743589743589744,0.006269592476489028,0.5698689956331877,0.013222263226179422,0.1,0.06666666666666667,1.0000000000000002,0.0,0.13333333333333333,0.05,0.034482758620689655,0.05,0.05555555555555555,0.016666666666666666,0.016666666666666666,0.0,0.14960629921259844,0.046002592128071305,0.08489488721673727,0.0,0.0,1,b9a298f8c5e141fd9ce21c94d4b5a39b65641abd,12.0
8,1.0,1.0,1.0,0.3333333333333333,0.8636363636363636,0.8571428571428571,0.8421052631578947,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.07905982905982907,0.1111111111111111,0.07379134860050891,0.07964601769911504,0.08118081180811808,0.07317073170731708,0.08333333333333333,0.08450704225352113,0.10576923076923077,0.07734806629834254,0.23333333333333334,0.23333333333333334,0.24242424242424243,0.1,0.0,0.3333333333333333,0.0,0.0,0.11538461538461536,0.12962962962962962,0.12962962962962962,0.12121212121212122,0.030303030303030304,0.14423076923076922,0.04702194357366771,0.20305676855895197,0.013222263226179422,0.1,0.06666666666666667,1.0000000000000002,0.0,0.13333333333333333,0.058333333333333334,0.034482758620689655,0.058333333333333334,0.05555555555555555,0.019444444444444445,0.019444444444444445,0.0,0.15748031496062992,0.05925255612629254,0.08368820118768072,0.0,0.017826973315342776,1,b9a298f8c5e141fd9ce21c94d4b5a39b65641abd,12.0
9,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.4772727272727273,0.14285714285714285,0.5263157894736842,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.06666666666666667,0.2727272727272727,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.10042735042735043,0.07407407407407407,0.10178117048346057,0.12389380530973451,0.1070110701107011,0.12195121951219512,0.13541666666666666,0.1056338028169014,0.08653846153846155,0.12154696132596685,0.16666666666666666,0.16666666666666666,0.15151515151515152,0.1,1.0,0.16666666666666666,0.0,0.0,0.14102564102564102,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.06060606060606061,0.0421354240351792,0.027927718110633402,0.17311722559071568,0.10159323134617945,0.2464578913851294,0.17493726721609945,0.8850896020400124,0.09412023494257282,0.14548629982154976,0.12776144312138477,0.17208221694428827,0.12776696501515053,0.14225551668917652,0.08939435349188446,0.08941595939988864,0.0,0.26497301326498945,0.0985249774024325,0.11482669653199579,0.0,0.3821654855866391,0,b9a298f8c5e141fd9ce21c94d4b5a39b65641abd,12.0
10,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.09090909090909091,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.002136752136752136,0.018518518518518517,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0055248618784530384,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.1,1.0,0.0,0.0,0.0,0.21794871794871795,0.018518518518518517,0.018518518518518517,0.015151515151515152,0.030303030303030304,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409448818897638,0.27125198009783225,0.08049568696225433,0.0,0.8969645769061195,1,b6e555c0d9c911ea9cc4da45e1358df54680839a,12.0
11,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.4090909090909091,0.0,0.39473684210526316,0.6666666666666666,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,0.25,0.3,0.2727272727272727,0.4193548387096774,0.4193548387096774,0.0,1.0,0.0,0.1935483870967742,0.591880341880342,0.537037037037037,0.5572519083969466,0.6460176991150443,0.5202952029520296,0.7560975609756098,0.4583333333333333,0.4894366197183099,0.5961538461538461,0.430939226519337,0.4,0.4,0.3939393939393939,0.5,0.0,0.8333333333333333,1.0,0.8400000000000001,0.1794871794871795,0.7777777777777777,0.7777777777777777,0.6666666666666667,0.6363636363636364,0.0,1.0,0.6965065502183406,0.032679191367522446,0.1,0.13333333333333333,1.0000000000000002,0.0,0.9333333333333333,0.6416666666666666,0.10344827586206896,0.6416666666666666,0.08333333333333333,0.04583333333333333,0.04583333333333333,0.0,0.3464566929133858,0.11225241211917746,0.08056874995064955,0.0,0.16454855348668607,1,b6e555c0d9c911ea9cc4da45e1358df54680839a,12.0
