,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.06382978723404255,0.0,0.058823529411764705,0.0,0.0,0.1,0.1,0.0,0.047619047619047616,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.058823529411764705,0.0,0.02127659574468085,0.012389380530973451,0.02551020408163265,0.006458557588805166,0.010526315789473684,0.0013440860215053765,0.008287292817679558,0.0015384615384615385,0.004098360655737705,0.012500000000000002,0.0017482517482517483,0.038461538461538464,0.047619047619047616,0.034482758620689655,0.04,0.0,0.0,0.0,0.0,0.0688,0.012121212121212121,0.015037593984962405,0.010810810810810811,0.023809523809523808,0.026170798898071626,0.0,0.004180602006688963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011942174732872408,0.019752505095100296,0.0037722460797153527,0.0,0.8010868348394801,1,1208b96f71763c75eb445feb9c30b4f8f333bc83,0.0
1,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.0425531914893617,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.023893805309734513,0.015306122448979591,0.012917115177610333,0.017543859649122806,0.004032258064516129,0.03314917127071823,0.004615384615384615,0.009562841530054645,0.025,0.005244755244755245,0.038461538461538464,0.047619047619047616,0.034482758620689655,0.04,0.5,0.0,0.0,0.0,0.1472,0.024242424242424242,0.03007518796992481,0.021621621621621623,0.047619047619047616,0.06336088154269973,0.0,0.004180602006688963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005656819610308,0.01067613940153641,0.0037722460797153527,0.0,0.6248322406637283,1,1208b96f71763c75eb445feb9c30b4f8f333bc83,0.0
2,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.2857142857142857,0.425531914893617,0.05555555555555555,0.38235294117647056,0.29411764705882354,1.0,0.30000000000000004,0.30000000000000004,0.0,0.047619047619047616,0.5652173913043478,0.5744680851063829,0.7000000000000001,0.5957446808510638,0.5957446808510638,0.0,0.8823529411764706,0.0,0.2765957446808511,0.6194690265486725,0.5306122448979591,0.4499461786867599,0.3157894736842105,0.4045698924731183,0.5524861878453038,0.31846153846153846,0.3989071038251366,0.53125,0.3618881118881119,0.7692307692307693,0.7142857142857142,0.7241379310344828,0.76,0.0,0.8,0.73,0.32,0.0768,0.6848484848484848,0.6842105263157894,0.664864864864865,0.7023809523809523,1.0,0.0,0.004180602006688963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685103708359522,0.01370159463272437,0.0037722460797153527,0.0,0.31913485335663305,1,1208b96f71763c75eb445feb9c30b4f8f333bc83,0.0
3,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.5531914893617021,0.4444444444444444,0.5294117647058824,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02831858407079646,0.04591836734693877,0.02152852529601722,0.014035087719298246,0.020161290322580648,0.008287292817679558,0.02,0.020491803278688523,0.012500000000000002,0.022727272727272728,0.038461538461538464,0.047619047619047616,0.034482758620689655,0.04,0.0,0.2,0.0,0.0,0.022400000000000003,0.006060606060606061,0.007518796992481203,0.005405405405405406,0.011904761904761904,0.05647382920110193,0.0,0.004180602006688963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257071024512885,0.022777960326288257,0.0037722460797153527,0.0,0.6532682973062891,1,1208b96f71763c75eb445feb9c30b4f8f333bc83,0.0
4,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.3191489361702128,0.16666666666666666,0.3529411764705882,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.10638297872340426,0.1,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.08672566371681414,0.12755102040816327,0.07534983853606027,0.08421052631578947,0.0685483870967742,0.008287292817679558,0.07538461538461538,0.07513661202185792,0.1,0.06818181818181818,0.038461538461538464,0.047619047619047616,0.034482758620689655,0.04,0.0,0.2,0.6,0.6,0.0064,0.030303030303030304,0.03759398496240601,0.02702702702702703,0.05952380952380952,0.15151515151515152,0.0,0.004180602006688963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013199245757385292,0.025803415557476218,0.0037722460797153527,0.0,0.35376390347957754,1,1208b96f71763c75eb445feb9c30b4f8f333bc83,0.0
5,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.14285714285714285,0.7446808510638298,0.05555555555555555,0.7647058823529411,0.47058823529411764,0.0,0.0,0.0,0.0,0.047619047619047616,0.2608695652173913,0.0,0.0,0.02127659574468085,0.02127659574468085,0.07692307692307693,0.0,0.0,0.0,0.05929203539823009,0.04591836734693877,0.035522066738428414,0.031578947368421054,0.03494623655913979,0.06906077348066297,0.027692307692307693,0.031420765027322405,0.05625,0.024475524475524476,0.38461538461538464,0.23809523809523808,0.3448275862068966,0.04,0.0,0.6000000000000001,0.0,0.0,0.1184,0.06060606060606061,0.03759398496240601,0.05405405405405406,0.011904761904761904,0.11707988980716254,0.0,0.004180602006688963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011313639220615967,0.01672704986391233,0.0037722460797153527,0.0,0.443299420509895,1,1208b96f71763c75eb445feb9c30b4f8f333bc83,0.0
6,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.2857142857142857,0.44680851063829785,0.05555555555555555,0.4117647058823529,0.3529411764705882,1.0,0.30000000000000004,0.30000000000000004,0.0,0.047619047619047616,0.5652173913043478,0.5744680851063829,0.7000000000000001,0.5957446808510638,0.5957446808510638,0.0,0.8823529411764706,0.0,0.2765957446808511,0.6424778761061947,0.5663265306122448,0.4639397201291711,0.3263157894736842,0.41801075268817206,0.574585635359116,0.32769230769230767,0.4098360655737705,0.5437500000000001,0.3723776223776224,0.8461538461538463,0.8095238095238095,0.896551724137931,0.76,0.0,0.8,0.72,0.32,0.0768,0.703030303030303,0.6992481203007519,0.6972972972972973,0.7023809523809523,0.048209366391184574,0.06766917293233082,0.6112040133779265,0.000962632531499368,0.0,0.0625,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.013827781269641737,0.02882887078866418,0.006147507200312112,0.0,1.0,1,574859f1b952dbd09891fd4e515a1dc751f8291d,0.0
7,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.2857142857142857,0.46808510638297873,0.1111111111111111,0.4411764705882353,0.3529411764705882,1.0,0.30000000000000004,0.30000000000000004,0.0,0.047619047619047616,0.6086956521739131,0.5531914893617021,0.7000000000000001,0.5744680851063829,0.5744680851063829,0.0,0.7647058823529411,0.0,0.2978723404255319,0.6707964601769911,0.6020408163265306,0.4833153928955866,0.3298245614035088,0.4395161290322581,0.5966850828729282,0.34,0.42486338797814205,0.5437500000000001,0.3916083916083916,0.8846153846153847,0.8571428571428571,0.9310344827586207,0.88,0.0,0.8,0.71,0.28,0.0768,0.7151515151515152,0.706766917293233,0.7081081081081082,0.7261904761904762,0.06887052341597796,0.13533834586466165,0.6329431438127091,0.0003554964199385837,0.0,0.09375,1.0,0.0,0.05405405405405406,0.004434589800443459,0.06451612903225806,0.004434589800443459,0.125,0.006329113924050633,0.006329113924050633,0.0,0.014456316781898178,0.031854326019852136,0.010579995814435642,0.0,0.27597693991438144,1,ce465cb342e96857937b3176379bcca9e27de761,0.0
8,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.3404255319148936,0.16666666666666666,0.38235294117647056,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.1276595744680851,0.1,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.10796460176991149,0.14795918367346939,0.09687836383207749,0.10175438596491228,0.0913978494623656,0.008287292817679558,0.10153846153846154,0.09972677595628415,0.125,0.09265734265734266,0.038461538461538464,0.047619047619047616,0.034482758620689655,0.04,0.0,0.2,0.5,0.5,0.0048,0.03636363636363636,0.045112781954887216,0.032432432432432434,0.07142857142857142,0.03443526170798898,0.007518796992481203,0.09615384615384615,0.0013181289514379519,0.0,0.0625,1.0,0.0,0.05405405405405406,0.011086474501108647,0.03225806451612903,0.011086474501108647,0.125,0.015822784810126583,0.015822784810126583,0.0,0.01571338780641106,0.037905236482228065,0.004387238434122563,0.0,0.05041464472105339,1,ce465cb342e96857937b3176379bcca9e27de761,0.0
9,0.8461538461538463,0.46153846153846156,0.8461538461538463,0.14285714285714285,0.8936170212765957,0.1111111111111111,0.9411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.047619047619047616,0.2608695652173913,0.0,0.0,0.02127659574468085,0.02127659574468085,0.07692307692307693,0.0,0.0,0.0,0.0654867256637168,0.0510204081632653,0.04198062432723358,0.031578947368421054,0.04166666666666667,0.06906077348066297,0.033846153846153845,0.03825136612021858,0.05625,0.033216783216783216,0.42307692307692313,0.2857142857142857,0.3793103448275862,0.04,0.0,0.6000000000000001,0.0,0.0,0.0992,0.06666666666666667,0.045112781954887216,0.05945945945945946,0.011904761904761904,0.009641873278236915,0.0,0.07525083612040133,0.0013181289514379519,0.0,0.0625,1.0,0.0,0.05405405405405406,0.008869179600886918,0.03225806451612903,0.008869179600886918,0.125,0.012658227848101266,0.012658227848101266,0.0,0.01508485229415462,0.0348797812510401,0.005044943293256849,0.0,0.49713202156449265,1,ce465cb342e96857937b3176379bcca9e27de761,0.0
