,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.06896551724137931,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.05813953488372093,0.0,0.014705882352941176,0.0,0.06896551724137931,0.057692307692307696,0.0,0.07142857142857142,0.0,0.05813953488372093,0.051194539249146756,0.06626506024096386,0.0389908256880734,0.049999999999999996,0.019011406844106463,0.05357142857142857,0.028735632183908046,0.04166666666666667,0.053571428571428575,0.03205128205128205,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.02821869488536155,0.06818181818181818,0.06818181818181818,0.06451612903225806,0.06896551724137931,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399233,0.00746268656716418,1.3582211921964182e-05,0.0,0.19776789079603252,1,e375ea0f13f93f762a59d28f3012fe5c73c0b77f,39.0
1,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.06896551724137931,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.05813953488372093,0.0,0.014705882352941176,0.0,0.06896551724137931,0.057692307692307696,0.0,0.07142857142857142,0.0,0.05813953488372093,0.051194539249146756,0.06626506024096386,0.0389908256880734,0.049999999999999996,0.019011406844106463,0.05357142857142857,0.028735632183908046,0.04166666666666667,0.053571428571428575,0.03205128205128205,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.02821869488536155,0.06818181818181818,0.06818181818181818,0.06451612903225806,0.06896551724137931,0.0,1.0,0.7133333333333334,0.9750939849230837,0.5,0.29032258064516125,0.9067760034527408,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.051823416506717845,0.04477611940298508,7.594951102155023e-06,0.0,0.23199191963762755,1,e375ea0f13f93f762a59d28f3012fe5c73c0b77f,39.0
2,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.10344827586206896,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,1.0,0.0,0.014705882352941176,0.0,1.0,0.8365384615384616,0.0,0.07142857142857142,0.0,1.0,0.742320819112628,1.0,0.6123853211009175,0.6357142857142857,0.34220532319391633,0.05357142857142857,0.5114942528735632,0.6704545454545455,0.7767857142857143,0.5769230769230769,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.2,0.0,0.25,0.0,0.0,0.001763668430335097,1.0,1.0,0.956989247311828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414587332053743,0.014925373134328356,1.3582211921964182e-05,0.0,0.1697560258343156,1,e375ea0f13f93f762a59d28f3012fe5c73c0b77f,39.0
3,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.10344827586206896,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,1.0,0.0,0.014705882352941176,0.0,1.0,0.8365384615384616,0.0,0.07142857142857142,0.0,1.0,0.742320819112628,1.0,0.6123853211009175,0.6357142857142857,0.34220532319391633,0.05357142857142857,0.5114942528735632,0.6704545454545455,0.7767857142857143,0.5769230769230769,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.2,0.0,0.25,0.0,0.0,0.001763668430335097,1.0,1.0,0.956989247311828,1.0,0.0,0.9906542056074766,0.7066666666666667,0.11195989786945192,0.75,0.3225806451612903,0.739235412474849,1.0,0.13043478260869565,0.002819548872180451,0.3,0.002819548872180451,0.03761755485893418,0.001652838994036816,0.001652838994036816,0.0,0.06333973128598848,0.08955223880597016,0.0,0.0,0.23549406767919334,1,e375ea0f13f93f762a59d28f3012fe5c73c0b77f,39.0
4,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.13846153846153847,0.0,0.3103448275862069,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.08823529411764705,0.05555555555555555,0.06896551724137931,0.057692307692307696,0.0,0.0,0.058823529411764705,0.05813953488372093,0.10409556313993173,0.03614457831325302,0.12844036697247707,0.07142857142857142,0.1482889733840304,0.0,0.13793103448275862,0.12121212121212122,0.08035714285714285,0.14743589743589744,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.2,0.0,0.8300000000000001,0.8300000000000001,0.0,0.06818181818181818,0.06818181818181818,0.06451612903225806,0.06896551724137931,0.007894736842105263,0.0,0.028888888888888888,1.0,0.0,0.06451612903225806,0.6383928571428572,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.04477611940298508,6.645385734728448e-05,0.0,0.9755664961353097,1,e375ea0f13f93f762a59d28f3012fe5c73c0b77f,39.0
5,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.24615384615384617,0.5,0.4482758620689655,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.05263157894736842,0.014705882352941176,0.0,0.011494252873563218,0.009615384615384616,0.0,0.0,0.0,0.011627906976744186,0.03583617747440273,0.024096385542168676,0.034403669724770644,0.02857142857142857,0.04182509505703422,0.05357142857142857,0.040229885057471264,0.0303030303030303,0.017857142857142856,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.031746031746031744,0.011363636363636364,0.011363636363636364,0.010752688172043012,0.011494252873563218,0.021052631578947368,0.17757009345794392,0.18444444444444444,0.9822368558130241,0.5,0.7096774193548387,0.4619346171070309,0.5,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.026871401151631474,0.05223880597014925,4.8467982847202884e-05,0.0,0.7167027355032662,1,e375ea0f13f93f762a59d28f3012fe5c73c0b77f,39.0
6,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.1076923076923077,0.0,0.24137931034482757,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.10294117647058823,0.05555555555555555,0.08045977011494253,0.06730769230769232,0.0,0.0,0.058823529411764705,0.06976744186046512,0.10580204778156996,0.060240963855421686,0.12155963302752296,0.07857142857142857,0.13307984790874525,0.0,0.14367816091954022,0.12878787878787878,0.08928571428571429,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.2,0.0,0.85,0.85,0.0,0.07954545454545454,0.07954545454545454,0.07526881720430108,0.08045977011494253,0.039473684210526314,0.021806853582554516,0.10888888888888888,0.9864308338996234,0.5,0.22580645161290322,0.6383928571428572,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0326295585412668,0.0746268656716418,2.8186511117717084e-05,0.0,0.874777155507549,1,e375ea0f13f93f762a59d28f3012fe5c73c0b77f,39.0
7,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.07692307692307693,0.0,0.1724137931034483,0.0,0.75,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.0,0.0,0.7352941176470588,0.611111111111111,0.5747126436781609,0.4807692307692308,0.0,0.2857142857142857,0.9411764705882353,0.3488372093023256,0.5290102389078498,0.49397590361445787,0.518348623853211,0.6428571428571428,0.3574144486692015,0.05357142857142857,0.6091954022988506,0.5833333333333334,0.5892857142857143,0.5641025641025641,0.46153846153846156,0.46153846153846156,0.5333333333333333,0.2,0.0,0.5,0.91,0.6900000000000001,0.001763668430335097,0.6022727272727273,0.6022727272727273,0.6559139784946237,0.3908045977011494,0.06666062155259189,0.19044693483768133,0.6949979213412447,0.11174971036091072,1.1712832513647295,0.38647629368467185,0.43415574691590764,0.08709081234335125,0.328134798384517,0.1332927844627949,0.3651780911781606,0.1349340719436516,0.43284108327678594,0.053731358084048095,0.05165366476628594,0.0,0.5159074780431738,0.24406137847438716,0.052363687033689904,0.0,0.3367625924240272,0,e375ea0f13f93f762a59d28f3012fe5c73c0b77f,39.0
8,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.10344827586206896,0.0,0.25,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.0,0.29411764705882354,0.4444444444444444,0.22988505747126436,0.19230769230769232,0.0,0.0,0.0,0.23255813953488372,0.22184300341296928,0.19879518072289157,0.22477064220183487,0.32857142857142857,0.12547528517110265,0.0,0.23563218390804597,0.23106060606060608,0.24999999999999997,0.21153846153846154,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.0,0.0,0.86,0.86,0.0,0.2272727272727273,0.2272727272727273,0.21505376344086025,0.22988505747126436,0.16786734696247022,-0.022139217064868516,0.12527618737615748,0.09909817228768746,0.29661962304182327,-0.10424802805106895,0.887343261505126,-0.044460496078447334,0.08325299265105013,0.026112005808257913,-0.12986117043385176,0.023672824294872143,0.13166210488350333,0.19627359442921546,0.19914297520069466,0.0,0.3689854792222147,0.4165751666995722,0.05223700953757886,0.0,0.4649007681230174,0,e375ea0f13f93f762a59d28f3012fe5c73c0b77f,39.0
9,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,0.41379310344827586,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.05813953488372093,0.21052631578947367,0.0,0.0,0.05747126436781609,0.04807692307692308,0.0,0.0,0.0,0.05813953488372093,0.13822525597269625,0.09036144578313253,0.14678899082568808,0.07142857142857142,0.14068441064638784,0.05357142857142857,0.13218390804597702,0.1553030303030303,0.11607142857142858,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.2,0.0,0.0,0.8,0.8,0.008818342151675485,0.06818181818181818,0.06818181818181818,0.06451612903225806,0.05747126436781609,0.1868421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744721,0.0,1.3582211921964182e-05,0.0,0.6982686790881929,0,e375ea0f13f93f762a59d28f3012fe5c73c0b77f,39.0
