,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.4,0.5,0.4,0.25,0.33333333333333337,0.1111111111111111,0.41666666666666663,0.0,0.5,0.4482758620689655,0.4482758620689655,0.0,0.06666666666666667,0.10714285714285714,0.3411764705882353,0.15517241379310345,0.31632653061224486,0.6732673267326733,0.2647058823529412,0.0975609756097561,0.5714285714285714,0.14925373134328357,0.20532490974729242,0.20448877805486285,0.23284960422163586,0.22850678733031676,0.21846153846153846,0.044407894736842105,0.18451612903225806,0.20365296803652966,0.17183770883054894,0.22451994091580504,0.2857142857142857,0.2857142857142857,0.36585365853658536,1.0,0.4000000000000001,0.42857142857142855,0.8736842105263157,0.7666666666666667,0.034334763948497854,0.24390243902439024,0.25396825396825395,0.23622047244094488,0.3125,0.031825795644891124,0.13736263736263737,0.17754318618042225,0.04970685902892506,0.0,0.023529411764705882,1.0,0.0,0.006802721088435374,0.0013802622498274672,0.011904761904761904,0.0013802622498274672,0.045454545454545456,0.005747126436781609,0.005747126436781609,0.0,0.05732946298984035,0.035673648396054934,0.1301789972295937,0.0,0.039382972249840886,1,e55ad0f74d2309d8bd36286db7868a8e16627791,28.0
1,0.4,0.5,0.4,0.25,0.33333333333333337,0.1111111111111111,0.375,0.0,0.0,0.27586206896551724,0.27586206896551724,0.0,0.16666666666666666,0.07142857142857142,0.23529411764705882,0.06896551724137931,0.25510204081632654,0.6138613861386139,0.1764705882352941,0.17073170731707318,0.5714285714285714,0.05970149253731343,0.1561371841155235,0.16708229426433915,0.17480211081794195,0.15837104072398192,0.1671794871794872,0.023026315789473683,0.13419354838709677,0.14703196347031963,0.12410501193317425,0.16248153618906944,0.22857142857142856,0.19999999999999998,0.21951219512195122,0.7000000000000001,0.4000000000000001,0.2857142857142857,0.8105263157894737,0.788888888888889,0.021459227467811162,0.19817073170731708,0.19047619047619047,0.1863517060367454,0.2421875,0.01675041876046901,0.05494505494505495,0.13771593090211132,0.04970685902892506,0.0,0.023529411764705882,1.0,0.0,0.006802721088435374,0.002070393374741201,0.011904761904761904,0.002070393374741201,0.045454545454545456,0.008620689655172414,0.008620689655172414,0.0,0.057692307692307696,0.036340079876085306,0.1301518872065972,0.0,0.11390558154505859,1,e55ad0f74d2309d8bd36286db7868a8e16627791,28.0
2,0.4,0.5,0.4,0.25,0.2727272727272727,0.0,0.375,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.011764705882352941,0.0,0.01020408163265306,0.009900990099009901,0.0,0.0,0.07142857142857142,0.0,0.044675090252707585,0.04987531172069826,0.052110817941952506,0.06787330316742082,0.038974358974358976,0.0,0.04258064516129032,0.04566210045662101,0.05250596658711217,0.04283604135893649,0.05714285714285714,0.05714285714285714,0.04878048780487805,0.1,0.2,0.14285714285714285,0.0,0.0,0.0,0.006097560975609756,0.006349206349206349,0.005249343832020997,0.0078125,-0.05527379916459202,0.04955062491376705,0.08540587604333322,0.10881702771216303,0.4228992413342928,0.1187135521870669,0.9075631581571414,0.044271200200402705,0.08236373292334215,0.09179989439719868,0.11074844563895073,0.09179989740434705,0.10496666712989516,0.0755185949656499,0.07551859781924736,0.0,0.2942407186121759,0.238457744485836,0.13709866055811862,0.0,0.6721105118256614,0,e55ad0f74d2309d8bd36286db7868a8e16627791,28.0
3,0.2,0.25,0.2,0.25,0.21212121212121213,0.0,0.29166666666666663,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.03333333333333333,0.0,0.058823529411764705,0.017241379310344827,0.061224489795918366,0.0594059405940594,0.0,0.024390243902439025,0.0,0.07462686567164178,0.03023465703971119,0.029925187032418952,0.036279683377308705,0.04524886877828055,0.028717948717948718,0.0,0.03354838709677419,0.033789954337899546,0.03579952267303103,0.033973412112259974,0.14285714285714285,0.14285714285714285,0.12195121951219512,0.1,0.2,0.14285714285714285,0.34736842105263155,0.3666666666666667,0.0,0.03048780487804878,0.031746031746031744,0.026246719160104987,0.046875,-0.10172540753688003,0.045436965747597285,0.08115031372928275,0.09989735052139334,0.4453210132032381,0.1224726197112461,0.9129471357000299,0.11968149831612314,0.07843379886568219,0.091799829100479,0.11250715274066858,0.09179982885340301,0.06664710555547677,0.07551856684403943,0.07551856833343677,0.0,0.31671072643050013,0.2733534671782204,0.13727296513051648,0.0,0.66011235785158,0,e55ad0f74d2309d8bd36286db7868a8e16627791,28.0
4,0.2,0.25,0.2,0.25,0.12121212121212122,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.034482758620689655,0.01020408163265306,0.009900990099009901,0.0,0.0,0.0,0.014925373134328358,0.0027075812274368234,0.0024937655860349127,0.0032981530343007912,0.00904977375565611,0.0020512820512820513,0.0,0.005161290322580645,0.0036529680365296807,0.007159904534606206,0.0029542097488921715,0.02857142857142857,0.02857142857142857,0.024390243902439025,0.1,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0031746031746031746,0.0026246719160104987,0.0078125,-0.13170952226877636,0.055705936963489106,0.0636318881349931,0.11892473431813229,0.42284105850988263,0.11905271487567058,0.9455870657068126,0.10186323249453282,0.08577622623883199,0.09179978647927771,0.11160677948228788,0.09179978372916944,0.0983711586974247,0.07551846640115217,0.07551846227112197,0.0,0.36271905483489947,0.31790022585210614,0.13662325486967267,0.0,0.7913247217143836,0,e55ad0f74d2309d8bd36286db7868a8e16627791,28.0
5,0.2,0.25,0.2,0.25,0.15151515151515152,0.1111111111111111,0.16666666666666666,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.023529411764705882,0.0,0.02040816326530612,0.019801980198019802,0.0,0.0,0.0,0.029850746268656716,0.006317689530685921,0.012468827930174564,0.005936675461741425,0.015837104072398193,0.0041025641025641026,0.0,0.005161290322580645,0.0045662100456621,0.00954653937947494,0.0029542097488921715,0.02857142857142857,0.02857142857142857,0.024390243902439025,0.1,0.2,0.0,0.0,0.0,0.0,0.006097560975609756,0.006349206349206349,0.005249343832020997,0.015625,-0.1439819592972996,0.06249569644084019,0.07310630318921763,0.11527444915959464,0.43478673676607354,0.11970893315374112,0.9216642221195781,0.08377773132633708,0.09283623909898017,0.09179986382126265,0.11144636749919827,0.09179986523240626,0.09639124108326894,0.07551847010526068,0.07551846623698419,0.0,0.3402415342943251,0.31732815316970686,0.13662660690514372,0.0,0.7661337922491237,0,e55ad0f74d2309d8bd36286db7868a8e16627791,28.0
6,0.4,0.5,0.6000000000000001,0.25,0.5151515151515151,0.2222222222222222,0.5833333333333333,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.06666666666666667,0.017857142857142856,0.03529411764705882,0.034482758620689655,0.0510204081632653,0.04950495049504951,0.0,0.07317073170731708,0.0,0.029850746268656716,0.047382671480144405,0.04987531172069826,0.05408970976253298,0.06787330316742082,0.05641025641025641,0.004934210526315789,0.05806451612903226,0.05570776255707763,0.07159904534606207,0.047267355982274745,0.11428571428571428,0.11428571428571428,0.0975609756097561,0.30000000000000004,0.0,0.5714285714285714,0.631578947368421,0.6666666666666667,0.017167381974248927,0.05182926829268293,0.05396825396825397,0.05249343832020997,0.0859375,-0.08901288400779139,0.012977666150335326,0.10561823655113345,0.1391353734437054,0.7508501300120312,0.12321412098752905,0.9101179717729397,0.08280868674834957,0.07648995493475197,0.09179983721958763,0.11016904605086077,0.09179983701866039,0.08468301708310563,0.07551865137611585,0.07551865726601263,0.0,0.4383129315294687,0.3572945100725408,0.1382849213966833,0.0,0.6027178282743899,0,e55ad0f74d2309d8bd36286db7868a8e16627791,28.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0013537906137184117,0.0,0.001978891820580475,0.011312217194570137,0.0,0.0,0.005161290322580645,0.0027397260273972603,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613924873818668,0.05352206887138167,0.07401014965915742,0.12166403222570152,0.4577087971561092,0.11918892255298252,0.9364666337599925,0.10622738237851968,0.08621006740478959,0.09179975134641365,0.11154444379476515,0.09179974674466602,0.1025034529528771,0.07551849214152843,0.07551848929822513,0.0,0.35754061664423725,0.3558423642848023,0.1362223166958135,0.0,0.8462817546595912,0,e55ad0f74d2309d8bd36286db7868a8e16627791,28.0
8,0.2,0.25,0.2,0.25,0.24242424242424243,0.0,0.29166666666666663,0.0,0.5,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.1411764705882353,0.017241379310344827,0.12244897959183673,0.7722772277227723,0.0,0.0,0.14285714285714285,0.14925373134328357,0.06453068592057762,0.06483790523690773,0.07255936675461741,0.11538461538461539,0.059487179487179485,0.013157894736842105,0.06064516129032258,0.06484018264840183,0.09307875894988069,0.04874446085672083,0.11428571428571428,0.11428571428571428,0.0975609756097561,0.1,0.6000000000000001,0.14285714285714285,0.6947368421052631,0.6444444444444445,0.030042918454935626,0.057926829268292686,0.06031746031746032,0.049868766404199474,0.09375,0.09353284301951574,0.1597369390967006,0.08104119039817255,0.10265960748680887,0.48833461024568725,0.11970155909634143,0.8805290549967802,0.05858943432386615,0.06442054389145291,0.09179980061670308,0.11190565813481308,0.09179979907605423,0.07195251741800697,0.07551836255332271,0.07551835318607478,0.0,0.6727188585654701,0.5410770589806783,0.13728357657782028,0.0,0.5825676478982292,0,e55ad0f74d2309d8bd36286db7868a8e16627791,28.0
9,0.2,0.25,0.2,0.25,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.01020408163265306,0.009900990099009901,0.0,0.0,0.0,0.014925373134328358,0.0009025270758122742,0.0,0.0013192612137203161,0.004524886877828055,0.0010256410256410256,0.0,0.0012903225806451613,0.0009132420091324202,0.002386634844868735,0.0014771048744460858,0.02857142857142857,0.02857142857142857,0.024390243902439025,0.1,0.2,0.0,0.0,0.0,0.0,0.003048780487804878,0.0031746031746031746,0.0026246719160104987,0.0078125,-0.1523531686017945,0.07087416544525366,0.07072264573995213,0.1190785605262159,0.42922921795445673,0.11995922821000643,0.9131611124410334,0.09333340645422333,0.09212394298278445,0.09179989052190611,0.11170827825583954,0.0917998932788837,0.09429056700604066,0.07551847788962554,0.07551847442518361,0.0,0.3117854502648807,0.28138106098641835,0.13656228598953774,0.0,0.761816422623393,0,e55ad0f74d2309d8bd36286db7868a8e16627791,28.0
