,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.09090909090909091,0.125,0.1,0.0,0.0975609756097561,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.2702702702702703,0.0,0.0,0.13333333333333333,0.07692307692307693,0.02395209580838323,0.03139013452914798,0.022968197879858657,0.03571428571428571,0.018207282913165267,0.021406727828746176,0.020754716981132074,0.021039603960396037,0.030927835051546393,0.015473887814313346,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.2,0.0,0.0,0.20833333333333334,0.031578947368421054,0.03225806451612903,0.026666666666666665,0.05319148936170213,0.1464088397790055,0.0,0.0,0.2804429561605302,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304844,0.05263157894736842,0.0004214815147131376,0.0,0.6619008432978339,1,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
1,0.125,0.125,0.09090909090909091,0.125,0.18,0.0,0.07317073170731708,0.4545454545454546,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.14705882352941177,0.08695652173913043,0.14705882352941177,0.13513513513513514,0.0,0.0,0.06666666666666667,0.23076923076923075,0.11377245508982035,0.08520179372197309,0.08568904593639576,0.11011904761904762,0.06022408963585434,0.22629969418960244,0.0660377358490566,0.07673267326732673,0.08934707903780069,0.06963249516441006,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.2,0.72,0.55,0.625,0.05263157894736842,0.05376344086021506,0.044444444444444446,0.09574468085106383,0.574585635359116,0.0,0.0,0.2804429561605302,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.06315789473684211,0.0004214815147131376,0.0,0.2280954803925782,1,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
2,0.125,0.125,0.09090909090909091,0.125,0.02,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08695652173913043,0.058823529411764705,0.05405405405405406,0.0,0.0,0.0,0.10256410256410256,0.011377245508982035,0.013452914798206279,0.008833922261484098,0.023809523809523808,0.0070028011204481795,0.01834862385321101,0.013207547169811321,0.013613861386138614,0.020618556701030924,0.009671179883945842,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.0,0.0,0.37,0.37,0.4166666666666667,0.021052631578947368,0.021505376344086023,0.017777777777777778,0.0425531914893617,0.06353591160220995,0.0,0.0,0.2804429561605302,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.07368421052631578,0.0004214815147131376,0.0,0.8158086817217205,1,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
3,0.125,0.125,0.09090909090909091,0.125,0.28,0.2222222222222222,0.29268292682926833,0.0,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.058823529411764705,0.13043478260869565,0.058823529411764705,0.05405405405405406,0.0,0.0625,0.06666666666666667,0.05128205128205128,0.04131736526946108,0.05829596412556054,0.04946996466431095,0.041666666666666664,0.05322128851540616,0.0,0.0509433962264151,0.04455445544554455,0.04467353951890034,0.04448742746615087,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.2,0.66,0.5,0.0,0.02631578947368421,0.02688172043010753,0.022222222222222223,0.0425531914893617,0.22375690607734805,0.0,0.0,0.2804429561605302,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.08421052631578947,0.0004214815147131376,0.0,0.5503288146879506,1,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
4,0.125,0.125,0.09090909090909091,0.125,0.2,0.1111111111111111,0.1951219512195122,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.22058823529411764,0.2608695652173913,0.22058823529411764,0.20270270270270271,0.0,0.0625,0.4,0.20512820512820512,0.19940119760479041,0.25112107623318386,0.20318021201413425,0.2738095238095238,0.17507002801120447,0.1559633027522936,0.19811320754716982,0.19925742574257427,0.2646048109965636,0.16247582205029013,0.3571428571428571,0.2857142857142857,0.3125,0.125,0.5,0.6000000000000001,0.85,0.62,0.18333333333333335,0.11578947368421053,0.10215053763440861,0.09777777777777778,0.13829787234042554,1.0,0.0,0.0,0.2804429561605302,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.09473684210526316,0.0004214815147131376,0.0,0.048029108274898036,1,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
5,0.125,0.125,0.09090909090909091,0.125,0.06,0.0,0.07317073170731708,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.014705882352941176,0.013513513513513514,0.0,0.0,0.0,0.02564102564102564,0.002994011976047904,0.0,0.00441696113074205,0.011904761904761904,0.0014005602240896359,0.0,0.0018867924528301887,0.002475247524752475,0.003436426116838488,0.0019342359767891683,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.005376344086021506,0.0044444444444444444,0.010638297872340425,-0.0542452242598864,0.06659822934040245,0.030128010782926457,0.362446582786666,0.5294440790175091,0.23246220427597514,0.9457207358193169,0.15591138768048557,0.22189560779441683,0.04203309363762538,0.231116210984112,0.042034197582485805,0.23262885160132635,0.021050556451492692,0.021049466753258462,0.0,1.0336504818226506,1.0086806074845516,0.003923683470171003,0.0,0.48827251052848997,0,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
6,0.25,0.25,0.2727272727272727,0.125,0.22,0.0,0.24390243902439024,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216,0.058823529411764705,0.05405405405405406,0.0,0.0,0.13333333333333333,0.05128205128205128,0.03652694610778443,0.026905829596412557,0.04151943462897527,0.03869047619047619,0.0392156862745098,0.024464831804281346,0.033962264150943396,0.039603960396039604,0.037800687285223365,0.04061895551257253,0.3571428571428571,0.3571428571428571,0.3125,0.125,0.5,0.8,0.5,0.25,0.13333333333333333,0.05789473684210526,0.05913978494623656,0.05333333333333333,0.0425531914893617,-0.014911816179704121,0.07867691691159755,0.0507673391229162,0.3554197398534238,0.3744405728135102,0.23022135111880532,1.008970515696079,0.08623681201802672,0.12107272709897265,0.04205352771645196,0.22869058060093286,0.042055702578790814,0.14012819115022196,0.021067777690236714,0.021067602410010867,0.0,0.9821478563843611,1.2121514080182108,0.006065118193557159,0.0,0.6161366417033537,0,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
7,0.125,0.125,0.18181818181818182,0.125,0.16,0.1111111111111111,0.17073170731707318,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.16216216216216217,0.0,0.0,0.06666666666666667,0.02564102564102564,0.011377245508982035,0.017937219730941704,0.013250883392226147,0.005952380952380952,0.0196078431372549,0.0,0.01509433962264151,0.012376237623762377,0.010309278350515464,0.013539651837524178,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.2,0.0,0.0,0.0,0.015789473684210527,0.016129032258064516,0.017777777777777778,0.02127659574468085,-0.12920418795485444,0.06311339402019261,0.04142001739425392,0.38721119303667706,0.380349651193465,0.23544018817831017,0.7923648840252497,0.19497115285861383,0.11058623059776071,0.042019700857930734,0.2328754907166417,0.04202006987612886,0.14368804554335907,0.021078687203001472,0.021079088292291093,0.0,0.8923204565559011,0.8441504291148436,0.004398888954877483,0.0,0.5406259539741791,0,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
8,0.125,0.125,0.09090909090909091,0.125,0.06,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.043478260869565216,0.029411764705882353,0.02702702702702703,0.0,0.0,0.0,0.05128205128205128,0.005988023952095809,0.008968609865470852,0.007067137809187279,0.011904761904761904,0.004201680672268907,0.0,0.007547169811320755,0.007425742574257426,0.010309278350515464,0.005802707930367505,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.5,0.0,0.0,0.0,0.0,0.010526315789473684,0.010752688172043012,0.008888888888888889,0.02127659574468085,-0.09169365322945171,0.06226338146995325,0.03053038938686308,0.4018482076446248,0.4882380504353372,0.2337551900350881,0.8463681466999102,0.18598618618600476,0.1462803788903408,0.04201461390787107,0.2310397397854847,0.042014715056394925,0.16798794792976673,0.021072120237002733,0.02107217397003653,0.0,0.9219055580347293,0.8754909272337525,0.003919097306224159,0.0,0.5143742717328565,0,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
9,0.375,0.375,0.2727272727272727,0.125,0.2,0.0,0.21951219512195122,0.09090909090909091,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.044117647058823525,0.0,0.044117647058823525,0.04054054054054054,0.0,0.0,0.0,0.07692307692307693,0.02215568862275449,0.008968609865470852,0.027385159010600707,0.03273809523809523,0.023809523809523808,0.012232415902140673,0.018867924528301886,0.02475247524752475,0.024054982817869414,0.025145067698259187,0.2857142857142857,0.2857142857142857,0.3125,0.125,0.0,0.6000000000000001,0.0,0.0,0.1,0.05263157894736842,0.05376344086021506,0.04888888888888889,0.031914893617021274,0.013136216075163958,0.10595397113602871,0.03139261741547684,0.3335152496927516,0.4826589918346375,0.22905058698158426,0.975408579321183,0.08698129019396816,0.3309829270253388,0.04204421103237503,0.22726803478150961,0.042045926977976794,0.3521327537019703,0.021071901343839485,0.02107192922429268,0.0,1.0989278130405304,1.3672497906777614,0.0057030963973688925,0.0,0.42231018579114504,0,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
