,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.25,1.0,0.011494252873563218,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03773584905660377,0.03773584905660377,0.04,0.0,0.0,0.030303030303030304,0.04428044280442805,0.022222222222222223,0.0029585798816568047,0.018404907975460124,0.0,0.4155844155844156,0.006622516556291391,0.00909090909090909,0.01801801801801802,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.008849557522123894,0.008849557522123894,0.008064516129032258,0.009615384615384616,0.0897196261682243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148861646234676,0.009316902272917534,0.009401552962842997,0.0,0.8989951226983198,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0784313725490196,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.12121212121212122,0.05289052890528906,0.05925925925925926,0.016272189349112426,0.06748466257668712,0.0,0.3246753246753247,0.039735099337748346,0.031818181818181815,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.09532710280373832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.012016311258549912,0.009401552962842997,0.0,0.8940162821009474,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
2,0.25,0.25,0.25,1.0,0.022988505747126436,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0392156862745098,0.0,0.03773584905660377,0.03773584905660377,0.04,0.0,0.0,0.030303030303030304,0.03813038130381304,0.022222222222222223,0.00591715976331361,0.024539877300613498,0.0,0.3246753246753247,0.006622516556291391,0.00909090909090909,0.01801801801801802,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.52125,0.008849557522123894,0.008849557522123894,0.008064516129032258,0.009615384615384616,0.08411214953271029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016637478108581436,0.01471572024418229,0.009401552962842997,0.0,0.9040549118940525,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
3,0.25,0.25,0.25,1.0,0.011494252873563218,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03773584905660377,0.03773584905660377,0.04,0.0,0.0,0.030303030303030304,0.03567035670356704,0.022222222222222223,0.0029585798816568047,0.018404907975460124,0.0,0.3246753246753247,0.006622516556291391,0.00909090909090909,0.01801801801801802,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.78125,0.008849557522123894,0.008849557522123894,0.008064516129032258,0.009615384615384616,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017513134851138354,0.017415129229814665,0.009401552962842997,0.0,0.9092010540273452,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
4,0.25,0.25,0.25,1.0,0.10344827586206896,0.0,0.07894736842105263,0.6000000000000001,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0625,0.0,0.09803921568627451,0.0,0.1320754716981132,0.1320754716981132,0.04,0.0,0.0,0.18181818181818182,0.1033210332103321,0.11851851851851852,0.05473372781065088,0.147239263803681,0.027722772277227723,0.48051948051948057,0.12582781456953643,0.10909090909090909,0.17117117117117117,0.045871559633027525,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.11875,0.07964601769911504,0.07964601769911504,0.07258064516129031,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838879159369527,0.020114538215447043,0.009401552962842997,0.0,0.8118500938603718,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
5,0.25,0.25,0.25,1.0,0.10344827586206896,0.0,0.07894736842105263,0.6000000000000001,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0625,0.0,0.09803921568627451,0.0,0.1320754716981132,0.1320754716981132,0.04,0.0,0.0,0.18181818181818182,0.0996309963099631,0.08888888888888889,0.05473372781065088,0.147239263803681,0.027722772277227723,0.5064935064935066,0.09933774834437085,0.0909090909090909,0.13513513513513514,0.045871559633027525,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.07964601769911504,0.07964601769911504,0.07258064516129031,0.07692307692307693,0.19813084112149534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.02281394720107942,0.009401552962842997,0.0,0.8131790820744997,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
6,0.25,0.25,0.25,1.0,0.1954022988505747,0.0625,0.19736842105263158,0.0,1.0,0.7894736842105263,0.7894736842105263,0.0,0.03125,0.0,0.29411764705882354,0.15384615384615385,0.3018867924528302,0.3018867924528302,0.0,0.3157894736842105,0.0,0.30303030303030304,0.3985239852398524,0.37777777777777777,0.378698224852071,0.31901840490797545,0.39801980198019804,0.2337662337662338,0.40397350993377484,0.41363636363636364,0.45945945945945943,0.3669724770642202,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.87,0.87,0.00875,0.415929203539823,0.415929203539823,0.3951612903225806,0.4134615384615385,0.6841121495327103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290718038528897,0.009316902272917534,0.009401552962842997,0.0,0.5506186434654841,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
7,0.5,0.5,0.5,1.0,0.29885057471264365,0.125,0.3157894736842105,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.0625,0.0,0.0392156862745098,0.15384615384615385,0.07547169811320754,0.07547169811320754,0.0,0.15789473684210525,0.0,0.030303030303030304,0.15867158671586715,0.0962962962962963,0.14644970414201183,0.12883435582822086,0.1485148514851485,0.24675324675324678,0.25165562913907286,0.2590909090909091,0.20720720720720723,0.3119266055045872,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.62,0.62,0.02375,0.1415929203539823,0.1415929203539823,0.12903225806451613,0.09615384615384616,0.30280373831775703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378283712784588,0.012016311258549912,0.009401552962842997,0.0,0.744127290714409,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
8,0.25,0.25,0.25,1.0,0.022988505747126436,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0196078431372549,0.0,0.018867924528301886,0.018867924528301886,0.0,0.05263157894736842,0.0,0.0,0.028290282902829034,0.022222222222222223,0.004437869822485207,0.018404907975460124,0.0019801980198019802,0.2337662337662338,0.006622516556291391,0.00909090909090909,0.01801801801801802,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,1.0,1.0,0.45,0.008849557522123894,0.008849557522123894,0.008064516129032258,0.009615384615384616,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.017415129229814665,0.009401552962842997,0.0,0.9345691696704683,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
9,0.25,0.25,0.25,1.0,0.06896551724137931,0.0,0.07894736842105263,0.0,0.0,0.7368421052631579,0.7368421052631579,0.0,0.9375,0.7142857142857142,0.0,0.0,0.5660377358490566,0.5660377358490566,0.0,0.10526315789473684,0.0,0.8484848484848485,0.3849938499384994,0.4740740740740741,0.3431952662721893,0.27607361963190186,0.29108910891089107,0.2337662337662338,0.39072847682119205,0.4954545454545455,0.47747747747747743,0.5137614678899083,0.25,0.25,0.3333333333333333,0.75,0.0,0.6666666666666666,0.0,0.0,0.01,0.5221238938053098,0.5221238938053098,0.5080645161290323,0.5384615384615385,0.6317757009345795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640980735551664,0.020114538215447043,0.009401552962842997,0.0,0.5733914481807674,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
