,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.11111111111111113,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07317073170731708,0.05053191489361702,0.046875,0.05016722408026755,0.09183673469387754,0.058064516129032254,0.05,0.05185185185185186,0.04237288135593221,0.07317073170731708,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0196078431372549,0.019999999999999997,0.018691588785046724,0.03571428571428571,0.7188160181040133,0.23698023253859718,0.08774079022285569,0.0577025181646537,0.372188574937004,0.09274298228461023,0.3505935878172952,0.12083003151551241,0.5632862781979693,0.7582676664374635,0.08913245876561077,0.7728196857617696,0.5076167565663304,0.143471431625716,0.14429063747246226,0.0,0.1931559486755542,-0.2810754954170916,0.12302793017670832,0.0,0.7782523910735776,0,ef4d4a3fb14742744bba5f09c05f2723bb586da5,13.0
1,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.038461538461538464,0.0625,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0975609756097561,0.05585106382978724,0.109375,0.046822742474916385,0.08163265306122448,0.038709677419354833,0.0,0.04444444444444445,0.046610169491525424,0.07317073170731708,0.032467532467532464,0.2,0.2,0.2,0.0,1.0,0.25,0.5319148936170213,0.26595744680851063,0.0,0.0392156862745098,0.04,0.037383177570093455,0.05357142857142857,-0.23260542089121672,0.05633611180182582,0.2029675110519248,0.20213320023711967,0.5129623145384166,0.32144253968555814,0.7312492064671379,0.2099690172689192,0.23199234067566554,0.28655972855287914,0.28420497238459297,0.2850221833904686,0.5424993028817416,0.24559361328653687,0.2459514378664799,0.0,0.37447491338445765,0.43351542585853653,0.27407235033101446,0.0,0.5737399734917575,0,ef4d4a3fb14742744bba5f09c05f2723bb586da5,13.0
2,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.11111111111111113,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.3269230769230769,0.0,0.3269230769230769,0.3269230769230769,0.0,0.0,0.3333333333333333,0.41463414634146345,0.35106382978723405,0.296875,0.3779264214046823,0.3877551020408163,0.38064516129032255,0.0,0.22962962962962963,0.211864406779661,0.2682926829268293,0.18181818181818182,0.8,0.2,0.8,0.0,1.0,0.25,0.0,0.0,0.0,0.2058823529411765,0.18,0.19626168224299065,0.30357142857142855,1.4687002890772256,0.34071124145978854,0.037286464062030455,-0.39947626831171434,0.6845349360736767,0.21731089369524362,0.07145405687276829,0.2907544230376141,1.0018685510283631,1.0639581038840462,0.226690611539001,1.0902507580527576,0.8890373734584428,0.16249096164385107,0.1653725739553272,0.0,0.37378903302384314,-0.8950698190347137,0.15259516719743313,0.0,0.6220554692612371,0,ef4d4a3fb14742744bba5f09c05f2723bb586da5,13.0
3,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.38888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.12195121951219512,0.16489361702127658,0.109375,0.1839464882943144,0.24489795918367346,0.23225806451612904,0.0,0.18518518518518517,0.15254237288135591,0.2682926829268293,0.09090909090909091,0.2,0.2,0.2,0.0,1.0,0.25,0.20212765957446807,0.20212765957446807,0.0,0.06862745098039216,0.07,0.06542056074766354,0.07142857142857142,0.1062589541838927,0.08769321513739853,0.03524712927782264,-0.03278496064490111,0.4911151599439413,0.026830010015282152,0.6660001876918762,-0.3358265757863427,0.48726236499352266,0.5030213582778581,-0.07475328202084142,0.510079457710095,0.6009078415244444,0.19028206770542397,0.18947252612343615,0.0,0.006451140188628211,0.25839835042028,0.29983933304066307,0.0,0.7023136360052189,0,ef4d4a3fb14742744bba5f09c05f2723bb586da5,13.0
4,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.005319148936170212,0.0,0.00668896321070234,0.030612244897959183,0.03225806451612903,0.0,0.022222222222222223,0.01271186440677966,0.03658536585365854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057164487253166,0.22180749415561188,0.2016032447299251,-0.10406172645217196,0.4966470722107295,0.06774169442283903,0.3222761198584736,0.10228454934427031,0.5530282610586683,0.7748247344215161,0.06067962039568442,0.7904035261331493,0.5293676076561111,0.14084847725734737,0.14172167743181327,0.0,0.1624045093120624,-0.5735228290406889,0.14254649182985388,0.0,0.8316677763084175,0,ef4d4a3fb14742744bba5f09c05f2723bb586da5,13.0
5,0.0,0.0,0.25,0.0,0.10526315789473684,0.0,0.11111111111111113,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1764705882352941,1.0000000000000002,0.9375,1.0000000000000002,1.0000000000000002,0.0,1.0,0.0,0.7804878048780488,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.65,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,0.75,0.9680851063829787,0.8723404255319148,0.05970149253731343,1.0,1.0,0.9999999999999999,0.9999999999999999,0.8761908164436079,0.12500233808060335,0.7787486194285979,0.08678844481531074,0.5246853905174452,0.33487089915403145,0.33790198243577113,0.622961001500698,0.33469239175483206,0.45817933848099224,0.3586106755762036,0.46153201208777805,0.5099731854117673,0.29002996715230456,0.2921036266693867,0.0,0.5863854419694612,-0.056931588550894585,0.15616390219884196,0.0,0.24732940685800597,0,ef4d4a3fb14742744bba5f09c05f2723bb586da5,13.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052321886718594834,0.11838796640130705,0.09979758965493589,0.0766287819154092,0.5381130573423966,0.21131819824535297,0.6032553220278212,0.09204964126098714,0.37160470420409425,0.36328840520152483,0.1667201743275178,0.3643516817879041,0.5732201293857104,0.13894856211216317,0.13886410701109103,0.0,0.29163245328332515,0.0685511668918451,0.2121071153534307,0.0,0.7092332238833499,0,ef4d4a3fb14742744bba5f09c05f2723bb586da5,13.0
7,0.25,0.25,0.25,0.0,0.4210526315789474,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.1153846153846154,0.1875,0.1153846153846154,0.1153846153846154,0.0,0.09523809523809523,0.0,0.12195121951219512,0.3404255319148936,0.421875,0.3311036789297659,0.37755102040816324,0.4193548387096774,0.1,0.34814814814814815,0.2838983050847458,0.34146341463414637,0.2532467532467533,0.8,0.8,0.8,0.0,1.0,0.75,0.851063829787234,0.5,0.029850746268656716,0.13725490196078433,0.13999999999999999,0.14018691588785046,0.10714285714285715,0.3528644654311491,-0.0965893812716817,0.002859850386156798,0.06034686478115944,0.7317143137132517,0.06022177795066601,0.678201148596767,0.06531206740105512,-0.1810064239387263,0.34319108671045095,0.0161261673156209,0.3495356765339438,0.5634759570792568,0.888904421671452,0.8898827665624068,0.0,-0.015584716021161384,0.19047241036498652,0.18967254596623917,0.0,0.13170298795803603,0,ef4d4a3fb14742744bba5f09c05f2723bb586da5,13.0
8,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05319148936170213,0.03125,0.06020066889632107,0.0510204081632653,0.0967741935483871,0.0,0.04444444444444445,0.04237288135593221,0.02439024390243903,0.05194805194805195,0.8,0.8,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.04,0.037383177570093455,0.0,0.41266494098787315,-0.18251301086220417,0.019114211792980174,0.16287987241534263,1.364939114779254,0.5656988157861081,0.015306207517812198,0.6891202173813018,-0.28608504875921087,0.7837711701784904,0.5859619922214538,0.8109140195098696,1.1650612739975186,1.483013657218223,1.4896738177323319,0.0,0.2936596675398095,-0.5363836794415626,0.13046657330304656,0.0,-0.0734557078210406,0,ef4d4a3fb14742744bba5f09c05f2723bb586da5,13.0
9,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05555555555555555,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5576923076923077,0.1875,0.5576923076923077,0.5576923076923077,0.0,0.0,1.0,0.6585365853658537,0.47606382978723405,0.53125,0.47491638795986624,0.5408163265306122,0.46451612903225803,0.15000000000000002,0.49629629629629635,0.4364406779661017,0.5853658536585366,0.35714285714285715,0.8,0.8,0.8,0.0,1.0,0.75,0.7659574468085106,0.7446808510638298,0.029850746268656716,0.34313725490196073,0.35,0.32710280373831774,0.5178571428571428,1.353502571626461,0.09220712822559968,0.3245564470985514,-0.018392028959216544,0.591636389203382,0.7520904766698507,0.16779517684019474,1.351855544717567,0.4045134459465289,0.6301843939012267,0.8899452089693473,0.639810113475595,0.666362892650148,0.40193014500867374,0.4070277948100187,0.0,1.007570559509849,-0.26211639699960626,0.1323929805828528,0.0,0.19160529744443766,0,ef4d4a3fb14742744bba5f09c05f2723bb586da5,13.0
