,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.12195121951219512,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4545454545454546,0.0,0.0,0.12903225806451613,0.045454545454545456,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.17391304347826086,0.1547085201793722,0.22413793103448276,0.12531969309462918,0.1559633027522936,0.09594095940959409,0.1891891891891892,0.14482758620689656,0.15841584158415842,0.21794871794871795,0.11904761904761904,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.3333333333333333,0.0,0.75,0.5,0.06363636363636364,0.04938271604938271,0.05263157894736842,0.047619047619047616,0.07142857142857142,0.05125567849382417,0.03994474644178789,0.13598693217071628,0.11932510085230727,0.37015477615424963,0.18708515840812784,0.8785527599545097,0.08076107485140915,0.03986677270973628,0.05948473084834126,0.1440743092887747,0.059484729995222314,0.06577264259196955,0.047424888397271596,0.04742488868614955,0.0,0.3261535035024942,0.13773719551597416,0.005990151780203743,0.0,0.7268988382226942,0,385d6357d48f3221c13742a99a8529dab63cc8ac,33.0
1,0.25,0.25,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.0,0.0975609756097561,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.16129032258064516,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.21739130434782608,0.07174887892376682,0.10344827586206896,0.06649616368286446,0.06422018348623854,0.047970479704797044,0.0,0.06896551724137931,0.07920792079207921,0.08974358974358974,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.4,0.0,0.0,0.06172839506172839,0.06578947368421052,0.05952380952380952,0.08928571428571427,0.0008000628744296301,0.0791122130068936,0.11633591045274606,0.0620224165851368,0.22230127766821817,0.16977220436467022,1.0090776931141074,0.02888036114186726,0.03964998948030156,0.059484770283410635,0.12656967294328103,0.05948477150574864,0.08098002727982986,0.04742488676241114,0.04742488701449977,0.0,0.4111264095631357,0.15820192115261472,0.0037067413441901923,0.0,0.6705175289922276,0,385d6357d48f3221c13742a99a8529dab63cc8ac,33.0
2,0.5,0.5,0.2222222222222222,0.3333333333333333,0.25925925925925924,0.1,0.24390243902439024,0.6000000000000001,0.0,0.027777777777777776,0.027777777777777776,0.0,0.2,0.07407407407407407,0.03225806451612903,0.0,0.08571428571428572,0.08571428571428572,0.043478260869565216,0.03125,0.0,0.043478260869565216,0.12780269058295965,0.13793103448275862,0.09207161125319693,0.14678899082568808,0.08487084870848709,0.3783783783783784,0.1103448275862069,0.12376237623762376,0.1923076923076923,0.07936507936507936,0.25,0.25,0.23076923076923078,0.125,0.0,0.75,0.0,0.0,0.17727272727272728,0.07407407407407407,0.07894736842105263,0.07142857142857142,0.05357142857142857,0.03298917041505914,0.029593524356660628,0.12821254257824935,0.07977592858411209,0.0992733716124653,0.17966402269496023,0.9505595921412702,-0.04093716171075229,0.06101951194633848,0.05948475009103296,0.13899906477344975,0.05948475016222139,0.08714683248151724,0.047424854552745435,0.04742485310849792,0.0,0.34499024030921616,0.09720183329007372,0.009867766187728166,0.0,0.5810085623616512,0,385d6357d48f3221c13742a99a8529dab63cc8ac,33.0
3,0.5,0.5,0.2222222222222222,0.3333333333333333,0.31481481481481477,0.2,0.34146341463414637,0.0,0.0,0.25,0.25,0.0,0.1,0.037037037037037035,0.03225806451612903,0.0,0.05714285714285714,0.05714285714285714,0.0,0.03125,0.0,0.043478260869565216,0.09641255605381166,0.13793103448275862,0.08184143222506395,0.08256880733944955,0.08856088560885608,0.10810810810810811,0.0896551724137931,0.08415841584158416,0.10256410256410256,0.07142857142857142,0.25,0.25,0.23076923076923078,0.125,0.0,0.25,0.0,0.0,0.05454545454545454,0.04938271604938271,0.05263157894736842,0.047619047619047616,0.03571428571428571,0.028661643912583246,0.021880074812018604,0.11531039092844053,0.1284130479105493,0.33128033210411445,0.17131779590744103,0.9058155176258214,0.05153696713894443,0.04045544187880927,0.05948478408068292,0.13556655082259436,0.05948478616279008,0.08049298856751817,0.047424859357050035,0.047424857953911444,0.0,0.560721688767118,0.26960409620467723,0.0030369690577604766,0.0,0.7477820521199976,0,385d6357d48f3221c13742a99a8529dab63cc8ac,33.0
4,0.25,0.25,0.1111111111111111,0.3333333333333333,0.12962962962962962,0.0,0.12195121951219512,0.4,0.0,0.027777777777777776,0.027777777777777776,0.0,0.2,0.037037037037037035,0.03225806451612903,0.0,0.08571428571428572,0.08571428571428572,0.043478260869565216,0.0,0.0,0.08695652173913043,0.07623318385650224,0.06896551724137931,0.05115089514066497,0.07339449541284404,0.04059040590405904,0.2972972972972973,0.05517241379310345,0.06435643564356436,0.10256410256410256,0.03968253968253968,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.125,0.0,0.25,0.0,0.0,0.25,0.04938271604938271,0.05263157894736842,0.047619047619047616,0.05357142857142857,-0.00927699682682459,0.028121028883465064,0.10209114069422669,0.09389964806302575,0.203338327607548,0.18102632112154857,0.9139761074440416,-0.009252805966113942,0.06481945716808075,0.05948475508687005,0.1424316032783929,0.059484755466691415,0.0879227512912765,0.04742488780379147,0.04742488801011563,0.0,0.41093994438428866,0.1690415695115156,0.004428902494256299,0.0,0.7091462895289421,0,385d6357d48f3221c13742a99a8529dab63cc8ac,33.0
5,0.25,0.25,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.0,0.07317073170731708,0.0,0.2,0.0,0.0,0.09090909090909091,0.0,0.0,0.22580645161290322,0.13636363636363635,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.30434782608695654,0.10089686098654709,0.1896551724137931,0.0792838874680307,0.12844036697247707,0.04428044280442804,0.08108108108108109,0.08275862068965517,0.09900990099009901,0.14102564102564102,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.71,0.71,0.045454545454545456,0.08641975308641975,0.09210526315789473,0.08333333333333333,0.125,0.0191603859606211,0.03655282893701248,0.11008560495602475,0.06175219614232855,0.29451283609082435,0.17183653500991763,0.9385128846552698,0.041030845859717446,0.05746627486808405,0.059484743170588286,0.13360125526226674,0.05948474288956913,0.07858479754613376,0.0474248919283744,0.04742489250611886,0.0,0.46267428958252527,0.18390790821397296,0.007730505606829175,0.0,0.7243377397203492,0,385d6357d48f3221c13742a99a8529dab63cc8ac,33.0
6,0.25,0.25,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.0,0.04878048780487805,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.07407407407407407,0.03225806451612903,0.0,0.11428571428571428,0.11428571428571428,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0695067264573991,0.10344827586206896,0.03836317135549872,0.06422018348623854,0.01845018450184502,0.2702702702702703,0.034482758620689655,0.04950495049504951,0.08974358974358974,0.023809523809523808,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.30454545454545456,0.04938271604938271,0.05263157894736842,0.047619047619047616,0.07142857142857142,-0.02233040597866523,0.02451673796364865,0.10040481289555107,0.132601950883729,0.3410045987419702,0.18125041418997653,0.8312547387530558,0.02937769818643879,0.0647980153326004,0.05948475211295164,0.14558346069378705,0.05948475235438898,0.09899400045604186,0.04742485490522063,0.04742485328019142,0.0,0.5229912752256685,0.213026472175932,-0.00013224486857291596,0.0,0.8024924176860952,0,385d6357d48f3221c13742a99a8529dab63cc8ac,33.0
7,0.5,0.5,0.2222222222222222,0.3333333333333333,1.0,1.0,1.0,0.6000000000000001,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.037037037037037035,0.03225806451612903,0.4090909090909091,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.043478260869565216,0.2040358744394619,0.3620689655172414,0.1636828644501279,0.3119266055045872,0.14391143911439114,0.16216216216216217,0.27586206896551724,0.21287128712871287,0.2948717948717949,0.15873015873015872,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.125,0.0,0.25,0.66,0.66,0.04090909090909091,0.06172839506172839,0.06578947368421052,0.05952380952380952,0.07142857142857142,0.12995635280952622,0.06100675366284143,0.15931296440957948,0.09141359987155553,0.26417757390795993,0.17903633457111462,0.9344635063331058,0.0163600874503044,0.07225451887909842,0.05948478716284351,0.13752484047892616,0.05948478926271771,0.06275577411467384,0.04742481141287002,0.047424807634946234,0.0,0.3418538291159518,0.05160866012613524,0.012749802336253193,0.0,0.5744486020438565,0,385d6357d48f3221c13742a99a8529dab63cc8ac,33.0
8,0.25,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.1951219512195122,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1935483870967742,0.09090909090909091,0.17142857142857143,0.17142857142857143,0.0,0.125,0.06666666666666667,0.043478260869565216,0.16143497757847533,0.1896551724137931,0.14578005115089515,0.11009174311926606,0.13653136531365312,0.10810810810810811,0.16551724137931034,0.16831683168316833,0.1282051282051282,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.125,0.3333333333333333,0.25,0.66,0.66,0.03181818181818182,0.1728395061728395,0.18421052631578946,0.16666666666666666,0.17857142857142855,0.07653382316963067,0.04651101266890015,0.14701422958872112,0.025998122961232842,0.11437248082767215,0.17996797613019247,0.9843275601156349,0.015792770773026543,0.030935973936784808,0.05948473409130676,0.14450251396327266,0.05948473340732288,0.03137805769905023,0.04742486826204899,0.047424867631043685,0.0,0.2589275216882276,0.16265747741475228,0.011953488004967875,0.0,0.6401562025072359,0,385d6357d48f3221c13742a99a8529dab63cc8ac,33.0
9,0.25,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.1951219512195122,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1935483870967742,0.045454545454545456,0.17142857142857143,0.17142857142857143,0.0,0.0625,0.0,0.17391304347826086,0.19730941704035873,0.29310344827586204,0.1739130434782609,0.3119266055045872,0.14391143911439114,0.08108108108108109,0.21379310344827585,0.20297029702970298,0.3205128205128205,0.12698412698412698,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.25,0.8300000000000001,0.5,0.01818181818181818,0.12345679012345678,0.13157894736842105,0.11904761904761904,0.1607142857142857,0.1413592958739494,0.0727411634640617,0.15485147273944433,0.07171109763249292,0.21400169840181305,0.16818438378693515,0.9415155489550531,0.040282757350313336,0.041863389397946135,0.059484792381765746,0.13774711194358732,0.059484794770648365,0.056450500560888,0.04742488018238665,0.04742488020182094,0.0,0.37965852426305463,0.22450062070859192,0.0105370893997156,0.0,0.6163957863422768,0,385d6357d48f3221c13742a99a8529dab63cc8ac,33.0
