,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.1,0.05263157894736842,0.0,0.06329113924050633,0.0,0.5,0.07547169811320754,0.07547169811320754,0.5,0.0,0.0,0.09615384615384616,0.15384615384615385,0.09615384615384616,0.08264462809917356,0.0,0.0,0.0,0.09615384615384616,0.07526881720430108,0.12280701754385964,0.07077856420626896,0.0925925925925926,0.03105590062111801,0.0,0.030710172744721688,0.049107142857142856,0.0682730923694779,0.037825059101654845,0.13043478260869565,0.13043478260869565,0.11538461538461539,0.15789473684210525,0.0,0.4,0.75,0.75,0.0,0.11666666666666667,0.11666666666666667,0.112,0.13461538461538464,0.01908957415565345,0.04790419161676647,0.10144927536231885,0.3926964358113327,0.0,0.03508771929824561,1.0,0.0,0.002898550724637681,0.0011641443538998836,0.017857142857142856,0.0011641443538998836,0.0047425474254742545,0.0011013215859030836,0.0011013215859030836,0.0,0.025851938895417155,0.044693266306910166,0.018690216458999473,0.0,0.46807158283248473,1,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
1,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.1,0.09473684210526316,0.0,0.11392405063291139,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.10344827586206896,0.0,0.009615384615384616,0.0,0.038461538461538464,0.03305785123966942,0.30000000000000004,0.037037037037037035,0.0,0.0,0.04121863799283154,0.043859649122807015,0.040444893832153696,0.07407407407407407,0.03416149068322981,0.0967741935483871,0.03838771593090211,0.041666666666666664,0.08433734939759036,0.016548463356973995,0.13043478260869565,0.13043478260869565,0.11538461538461539,0.05263157894736842,0.0,0.4,0.0,0.0,0.07777777777777779,0.05,0.05,0.048,0.038461538461538464,0.08516886930983847,0.0,0.0,0.38608608519637216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027025,0.04757938936942705,0.018690216458999473,0.0,0.3818801683873291,1,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
2,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.1,0.10526315789473684,0.0625,0.10126582278481013,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.057692307692307696,0.19230769230769232,0.057692307692307696,0.049586776859504134,0.5,0.0,0.0,0.009615384615384616,0.07168458781362008,0.17543859649122806,0.06066734074823054,0.0962962962962963,0.04813664596273291,0.0,0.05566218809980806,0.06547619047619047,0.12048192771084336,0.03309692671394799,0.21739130434782608,0.21739130434782608,0.19230769230769232,0.05263157894736842,0.0,0.2,0.66,0.66,0.0,0.08333333333333333,0.08333333333333333,0.08,0.057692307692307696,0.13803230543318648,0.0,0.0,0.38608608519637216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282021151586369,0.050465512431943936,0.018690216458999473,0.0,0.20628976723000558,1,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
3,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.1,0.2631578947368421,0.125,0.27848101265822783,0.0,1.0,0.1509433962264151,0.1509433962264151,0.0,0.0,0.038461538461538464,0.057692307692307696,0.23076923076923078,0.057692307692307696,0.1322314049586777,0.2,0.037037037037037035,0.0,0.028846153846153848,0.1550179211469534,0.19298245614035087,0.1506572295247725,0.1814814814814815,0.12577639751552794,0.16129032258064516,0.13051823416506717,0.13392857142857142,0.18875502008032127,0.1016548463356974,0.2608695652173913,0.2608695652173913,0.23076923076923078,0.05263157894736842,1.0,0.4,0.63,0.63,0.03333333333333333,0.175,0.175,0.168,0.057692307692307696,0.035242290748898675,0.1317365269461078,0.2259164535379369,0.3926964358113327,0.0,0.03508771929824561,1.0,0.0,0.002898550724637681,0.0017462165308498253,0.017857142857142856,0.0017462165308498253,0.0047425474254742545,0.0016519823788546254,0.0016519823788546254,0.0,0.02937720329024677,0.05335163549446083,0.015563103840326362,0.0,0.14425876206548272,1,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
4,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.1,0.08421052631578947,0.125,0.0759493670886076,0.0,0.0,0.09433962264150943,0.09433962264150943,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.08264462809917356,0.0,0.0,0.0,0.09615384615384616,0.12544802867383512,0.3333333333333333,0.10212335692618807,0.13333333333333333,0.07453416149068323,0.03225806451612903,0.09213051823416507,0.09226190476190475,0.09638554216867469,0.08983451536643025,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.05263157894736842,0.0,0.0,0.0,0.0,0.011111111111111112,0.08333333333333333,0.08333333333333333,0.08,0.09615384615384616,0.024963289280469897,0.029940119760479042,0.1287297527706735,0.3926964358113327,0.0,0.03508771929824561,1.0,0.0,0.002898550724637681,0.002328288707799767,0.017857142857142856,0.002328288707799767,0.0047425474254742545,0.002202643171806167,0.002202643171806167,0.0,0.03055229142185664,0.05623775855697771,0.014520732967435328,0.0,0.529434987483162,1,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
5,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.1,0.17894736842105263,0.0,0.21518987341772153,0.1111111111111111,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.008264462809917356,0.0,0.0,0.0,0.009615384615384616,0.018817204301075266,0.008771929824561403,0.020222446916076844,0.03333333333333333,0.018633540372670808,0.03225806451612903,0.023032629558541268,0.02232142857142857,0.0321285140562249,0.016548463356973995,0.08695652173913043,0.08695652173913043,0.07692307692307693,0.05263157894736842,0.0,0.2,0.0,0.0,0.05555555555555556,0.016666666666666666,0.016666666666666666,0.016,0.009615384615384616,0.04552129221732746,0.0,0.0,0.38608608519637216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.059123881619494605,0.014520732967435328,0.0,0.5805989020438338,1,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
6,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.1,0.042105263157894736,0.0,0.05063291139240506,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.03305785123966942,0.1,0.0,0.0,0.028846153846153848,0.027777777777777776,0.043859649122807015,0.0262891809908999,0.040740740740740744,0.009316770186335404,0.0,0.01727447216890595,0.020833333333333332,0.0321285140562249,0.014184397163120567,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.05263157894736842,0.0,0.0,0.5,0.5,0.0,0.03333333333333333,0.03333333333333333,0.032,0.038461538461538464,0.03919503905333721,0.008478911621142043,0.012976925630376841,0.5075212173759363,0.09119033167170926,0.1550535596582262,0.7277780618190515,0.08263394093461336,0.1071563472022044,0.10404016530518934,0.14638245909977912,0.10404016960975379,0.07690325957134114,0.08203390484690096,0.08203391339924987,0.0,0.14821975269493887,0.23428529148888486,0.014330330399025688,0.0,0.5511110740158179,0,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
7,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.1,0.042105263157894736,0.0,0.05063291139240506,0.0,0.5,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.06611570247933884,0.30000000000000004,0.0,0.0,0.04807692307692308,0.05017921146953405,0.07894736842105263,0.04752275025278059,0.07037037037037037,0.018633540372670808,0.0,0.030710172744721688,0.03720238095238095,0.056224899598393566,0.026004728132387706,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.05263157894736842,0.0,0.0,0.72,0.72,0.0,0.06666666666666667,0.06666666666666667,0.064,0.07692307692307693,0.04367095618486566,0.015334044577958863,0.02927457341286374,0.5153007168722628,0.08449322473347184,0.1579051495647229,0.7118569765024134,0.07248813192405142,0.09279363957859005,0.10404018104045386,0.14672446731270192,0.10404018652824097,0.08232522967861834,0.08203387891683717,0.08203388617395113,0.0,0.14053615730021382,0.2265278785050533,0.015372966275893463,0.0,0.5113214108466905,0,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
8,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.1,0.042105263157894736,0.0,0.05063291139240506,0.0,0.5,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.057692307692307696,0.19230769230769232,0.057692307692307696,0.049586776859504134,0.1,0.0,0.0,0.04807692307692308,0.04121863799283154,0.05263157894736842,0.040444893832153696,0.06296296296296297,0.015527950310559004,0.0,0.02879078694817658,0.03273809523809523,0.048192771084337345,0.02364066193853428,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.05263157894736842,0.0,0.0,0.66,0.66,0.0,0.05,0.05,0.048,0.057692307692307696,0.04243726455451079,0.014155405716080253,0.02959830444408361,0.5173102289896824,0.0697119017496817,0.157513238479861,0.716874379463067,0.06592051171471776,0.08192104875848494,0.10404023575469497,0.1469029612315126,0.10404024409914232,0.06752374570112649,0.08203384865061397,0.08203385442241302,0.0,0.09101205550912891,0.21298419843231536,0.014465197366591551,0.0,0.5217949418955125,0,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
9,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.1,0.042105263157894736,0.0,0.05063291139240506,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.06896551724137931,0.0,0.0,0.0,0.019230769230769232,0.01652892561983471,0.0,0.0,0.0,0.019230769230769232,0.010752688172043012,0.017543859649122806,0.010111223458038424,0.011111111111111112,0.003105590062111801,0.0,0.003838771593090211,0.00744047619047619,0.012048192771084336,0.004728132387706856,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016,0.019230769230769232,0.018379208365280977,-0.009930807547704389,-0.0048848604115589375,0.48298728138025904,0.183714166791284,0.15344978133532056,0.6671318375125569,0.07530542089364257,0.12339125295751771,0.10404015003320873,0.14675490070888922,0.1040401533231626,0.085805942511704,0.08203387944435138,0.08203388672425203,0.0,0.20421876926861332,0.23342439020894598,0.012372006616471275,0.0,0.5538488609958705,0,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
10,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.1,0.042105263157894736,0.0,0.05063291139240506,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.15384615384615385,0.04807692307692308,0.04132231404958678,0.1,0.0,0.0,0.038461538461538464,0.03494623655913978,0.05263157894736842,0.0333670374115268,0.05185185185185186,0.012422360248447204,0.0,0.023032629558541268,0.026785714285714284,0.040160642570281124,0.018912529550827423,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.05263157894736842,0.0,0.0,0.6,0.6,0.0,0.041666666666666664,0.041666666666666664,0.04,0.04807692307692308,0.04222662983413513,0.010489339858303092,0.018387686346012795,0.5136319058537574,0.0931508553934037,0.15570151554566472,0.7138596132807989,0.0820253010338035,0.11010483485156677,0.10404016544000642,0.14645625291546974,0.10404016983481472,0.07873082225342065,0.08203390041554764,0.08203390877589889,0.0,0.12945413935292505,0.22201038811496693,0.014566517377096785,0.0,0.5384156868803379,0,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
11,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.1,0.042105263157894736,0.0,0.05063291139240506,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.008264462809917356,0.0,0.0,0.0,0.009615384615384616,0.004480286738351255,0.0,0.005055611729019211,0.0,0.004658385093167702,0.0,0.0019193857965451055,0.002976190476190476,0.004016064257028112,0.002364066193853428,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008,0.009615384615384616,0.029039515951375765,0.02075530176166897,-0.008998104308705374,0.47528796249420086,0.22020297448930198,0.15642050907378616,0.6344656721198774,0.05298126288201978,0.1677660001882345,0.10404011529121986,0.14673063652115112,0.10404011694955723,0.10076123811082165,0.08203391811848587,0.08203392760619747,0.0,0.21690619378826315,0.26177125392750356,0.012081939622186124,0.0,0.510764582583743,0,b4bfe2ac9784c7a27bc3da18ea6852c04f47d9e9,9.0
