,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.1111111111111111,0.16666666666666666,0.12096774193548387,0.0,0.12195121951219512,0.25,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.011857707509881422,0.14814814814814814,0.011811023622047244,0.011811023622047244,0.0,0.0,0.0,0.013333333333333332,0.0007019123801451502,0.001004016064257028,0.0006089922048997772,0.0006499485457401289,0.0007203903205736927,0.0009962994591517223,0.0010069571585499817,0.0008494630180207512,0.0011485451761102604,0.0007106689171182375,0.024096385542168676,0.03508771929824561,0.024096385542168676,0.05263157894736842,0.0,0.16666666666666666,0.33,0.33,0.24528301886792453,0.006693440428380187,0.006934812760055479,0.006273525721455457,0.006410256410256411,-0.02827954988261034,0.005736408992999499,0.019520129515193694,0.0711492244106553,0.2554102716064704,0.15974219015739205,0.9473491356147462,0.06502233036072198,0.002326425862791203,0.07397485549773895,0.1460627243790719,0.07397484954559141,0.1262439790542571,0.13804983105998367,0.13804983312667807,0.0,0.30120220059479563,0.17379513558793025,0.016166972138783806,0.0,0.6482096171583707,0,807047f6e7b8ce1118e5e995b2e9948b97e4977e,118.0
1,0.125,0.125,0.1111111111111111,0.16666666666666666,0.024193548387096774,0.0,0.03658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.007874015748031496,0.007874015748031496,0.027777777777777776,0.0,0.0,0.0,0.0001059490385124755,0.000251004016064257,0.00012179844097995545,0.00016248713643503222,6.549002914306297e-05,0.0,9.154155986818015e-05,0.00015168982464656272,0.0002871362940275651,8.883361463977969e-05,0.012048192771084338,0.017543859649122806,0.012048192771084338,0.05263157894736842,0.3333333333333333,0.0,0.0,0.0,0.0,0.002677376171352075,0.0027739251040221915,0.002509410288582183,0.004273504273504274,-0.029126187614365483,0.00588886027907398,0.019917801567832502,0.08630150722738461,0.1493963360675965,0.15456759257014216,0.9786194633379531,0.030236594256511484,0.0022802088591762446,0.0739747975430253,0.14181616112378373,0.0739747885161888,0.10284465679315238,0.13804983041863003,0.13804983244320956,0.0,0.239863080027913,0.055854606129451145,0.019434017189301853,0.0,0.7131863723608035,0,807047f6e7b8ce1118e5e995b2e9948b97e4977e,118.0
2,0.5,0.5,0.4444444444444444,0.5,0.11290322580645161,0.0,0.15853658536585366,0.0625,0.0,0.02564102564102564,0.02564102564102564,0.0,0.1764705882352941,0.0,0.03162055335968379,0.1111111111111111,0.04330708661417323,0.04330708661417323,0.027777777777777776,0.09722222222222221,0.0,0.008888888888888889,0.0024765587752291146,0.004016064257028112,0.0026447661469933183,0.0010832475762335481,0.003045286355152428,0.0024907486478793054,0.0027004760161113144,0.0032158242825071296,0.0019142419601837673,0.0038198454295105266,0.22891566265060243,0.3333333333333333,0.22891566265060243,1.0,0.0,0.3333333333333333,0.72,0.5700000000000001,0.14465408805031446,0.06157965194109772,0.0638002773925104,0.06148055207026348,0.08974358974358976,-0.026818753901850304,0.005847740782096286,0.020174748696154952,0.07728140759550584,0.37935653891879095,0.1587911232236571,0.9923702732141774,0.06378323755045558,0.02222948148907285,0.07397484516441845,0.13998628939407007,0.0739748388981689,0.21893553397778776,0.1380497761228933,0.13804977532969875,0.0,0.44568525765497874,0.40690366686996426,0.018225388228353442,0.0,0.2654035398337766,0,807047f6e7b8ce1118e5e995b2e9948b97e4977e,118.0
3,0.125,0.125,0.1111111111111111,0.16666666666666666,0.06451612903225806,0.0,0.08536585365853659,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.011857707509881422,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0,0.0,0.013333333333333332,0.000423796154049902,0.0012550200803212851,0.000469793986636971,0.0008124356821751611,0.0005566652477160353,7.116424708226587e-05,0.000640790919077261,0.0005460833687276257,0.0008614088820826953,0.0003997512658790086,0.012048192771084338,0.017543859649122806,0.012048192771084338,0.05263157894736842,0.0,0.0,0.0,0.0,0.025157232704402514,0.004016064257028112,0.004160887656033287,0.0037641154328732747,0.006410256410256411,-0.02918588004787661,0.005915350890525249,0.02014696607031257,0.07960090685300986,0.19095201919706878,0.15567557230116555,0.9752471767040838,0.0484127688821947,0.005269315446676498,0.07397483750375704,0.14187865089185855,0.07397483064157839,0.11588834619171712,0.13804983896181583,0.13804984145174704,0.0,0.30769904340642584,0.11948770326752822,0.018244747211882725,0.0,0.6622350602891287,0,807047f6e7b8ce1118e5e995b2e9948b97e4977e,118.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648725962811888e-05,0.0,3.479955456570155e-05,5.416237881167741e-05,9.823504371459445e-05,0.0,9.154155986818015e-05,6.067592985862509e-05,0.0,8.883361463977969e-05,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02908116666048681,0.005916204409689303,0.01981832695913282,0.08494013111137708,0.13784896935060298,0.15330675756422357,0.97630045195925,0.03718262664747837,0.0014754015112469626,0.07397481596555433,0.14111104525650184,0.07397480799234264,0.10546906042879015,0.13804986083415338,0.1380498644305904,0.0,0.25029344819201993,0.03768867878824961,0.02028108181613051,0.0,0.7795089463790933,0,807047f6e7b8ce1118e5e995b2e9948b97e4977e,118.0
5,0.25,0.25,0.2222222222222222,0.16666666666666666,0.08064516129032258,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0044444444444444444,0.00014567992795465383,0.0,0.00019139755011135856,0.00027081189405838704,0.0001964700874291889,0.0,0.00027462467960454045,0.00027304168436381287,0.0004785604900459418,0.00017766722927955937,0.024096385542168676,0.03508771929824561,0.024096385542168676,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.0,0.002677376171352075,0.0027739251040221915,0.002509410288582183,0.002136752136752137,-0.029281958970848967,0.005893882926590729,0.01997095621132481,0.08866039429959532,0.22721972684667213,0.15526441209436972,0.9930407174998226,0.04174103793883871,0.00829917699673871,0.07397497217971824,0.13980389950938177,0.07397497257197035,0.13425360401072295,0.13804982686939193,0.13804982869767496,0.0,0.3460990703586615,0.17701347849142635,0.019179056781144982,0.0,0.626167895351685,0,807047f6e7b8ce1118e5e995b2e9948b97e4977e,118.0
6,0.25,0.25,0.2222222222222222,0.16666666666666666,0.06451612903225806,0.0,0.0975609756097561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.037037037037037035,0.007874015748031496,0.007874015748031496,0.013888888888888888,0.0,0.0,0.0044444444444444444,0.0002913598559093076,0.000502008032128514,0.00034799554565701553,0.00048746140930509667,0.00036019516028684635,0.0,0.00041193701940681065,0.00045506947393968817,0.0008614088820826953,0.00026650084391933906,0.03614457831325302,0.05263157894736842,0.03614457831325302,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.0,0.00535475234270415,0.005547850208044383,0.005018820577164366,0.004273504273504274,-0.029174920130222517,0.006043477592389148,0.020107499004624222,0.05797878661740624,0.18284589386048422,0.1558425531822879,1.025116382111499,-0.02722488323960054,0.019498647593610124,0.07397503670568135,0.14250894088220226,0.07397504033303563,0.13061717940386378,0.13804983114130398,0.13804983329085244,0.0,0.3580485504000906,0.1115107927794678,0.04822036077348945,0.0,0.7006161007997407,0,807047f6e7b8ce1118e5e995b2e9948b97e4977e,118.0
7,0.125,0.125,0.1111111111111111,0.16666666666666666,0.024193548387096774,0.0,0.03658536585365854,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.003952569169960474,0.0,0.003937007874015748,0.03543307086614173,0.0,0.0,0.5,0.0,0.00043703978386396144,0.002008032128514056,0.00043499443207126946,0.0011374099550452254,3.274501457153149e-05,0.0,0.0003203954595386305,0.00033371761422243797,0.0009571209800918836,4.441680731988984e-05,0.012048192771084338,0.017543859649122806,0.012048192771084338,0.05263157894736842,0.3333333333333333,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0013869625520110957,0.0012547051442910915,0.002136752136752137,-0.029093837438796597,0.00603529782491268,0.020173611854597397,0.08630925972282102,0.22452845834319074,0.1515083379072224,0.9859059844407888,0.01427537664975606,0.034115848130819915,0.07397519432521826,0.14003264915243743,0.07397520633808691,0.1538632179631809,0.13804967515204858,0.13804966892753845,0.0,0.2708576778883613,0.07100092503265332,0.026747718532793712,0.0,0.7692106696685874,0,807047f6e7b8ce1118e5e995b2e9948b97e4977e,118.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648725962811888e-05,0.000251004016064257,1.739977728285078e-05,5.416237881167741e-05,0.0,0.0,0.0,3.0337964929312543e-05,9.571209800918837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029216042698597584,0.005870603857586211,0.01983253715952909,0.07927506798608674,0.17401859831204763,0.15468801984931677,0.9770857920005046,0.050537310556298454,1.7294056971858818e-05,0.07397498734503881,0.14147587177528884,0.0739749884872158,0.12363837086938712,0.13804980516727408,0.138049805852221,0.0,0.32647486204513976,0.10455930270178904,0.019393453124697375,0.0,0.7446707317571135,0,807047f6e7b8ce1118e5e995b2e9948b97e4977e,118.0
9,0.25,0.25,0.2222222222222222,0.16666666666666666,0.1693548387096774,0.038461538461538464,0.15853658536585366,0.375,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.011857707509881422,0.3333333333333333,0.011811023622047244,0.011811023622047244,0.0,0.013888888888888888,0.0,0.008888888888888889,0.0010065158658685172,0.001506024096385542,0.0008699888641425389,0.0009207604397985159,0.0009496054225744131,0.0014232849416453174,0.0014646649578908824,0.0012741945270311268,0.0017228177641653907,0.0010660033756773562,0.060240963855421686,0.08771929824561403,0.060240963855421686,0.05263157894736842,0.0,0.16666666666666666,0.33,0.33,0.24528301886792453,0.0107095046854083,0.011095700416088766,0.010037641154328732,0.006410256410256411,-0.02774814797321138,0.005596503130971811,0.019439016926804893,0.06353066557437173,0.28936655034474323,0.15908456830830095,0.9307915664330106,0.04008562726873233,0.01949021821819447,0.07397482866539395,0.14701812309772186,0.07397482161227736,0.07986535779079978,0.13804976861886967,0.13804976731640722,0.0,0.32525974262053153,0.28966152984816695,0.008364919819043554,0.0,0.7555448653985506,0,807047f6e7b8ce1118e5e995b2e9948b97e4977e,118.0
