,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.1,0.027472527472527476,0.0,0.03184713375796178,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.02631578947368421,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.00463917525773196,0.004784688995215311,0.007339449541284404,0.021406727828746176,0.006726457399103139,0.0,0.006811989100817439,0.0077007700770077014,0.021406727828746176,0.003372681281618887,0.10526315789473684,0.10526315789473684,0.08695652173913043,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.013761467889908258,0.024691358024691357,0.020257826887661142,0.0,0.0,0.09311695557205471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347593582887701,0.0023953952459091557,0.0,0.0,0.46136837887480553,1,61d412f4ae19f3d34f50bb766f97db05b6e1f5d7,4.0
1,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.1,0.02197802197802198,0.0,0.025477707006369428,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.014705882352941176,0.125,0.04,0.125,0.125,0.0,0.19047619047619047,0.0,0.041666666666666664,0.018041237113402064,0.03349282296650718,0.025688073394495414,0.03669724770642202,0.017937219730941704,0.0,0.021798365122615803,0.0242024202420242,0.03669724770642202,0.02023608768971332,0.10526315789473684,0.10526315789473684,0.08695652173913043,0.09090909090909091,0.0,0.125,0.33,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03211009174311927,0.07407407407407407,0.04419889502762431,0.0,0.0,0.09311695557205471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641711229946524,0.0023953952459091557,0.0,0.0,0.18323370943454875,1,61d412f4ae19f3d34f50bb766f97db05b6e1f5d7,4.0
2,0.13333333333333333,0.13333333333333333,0.10526315789473684,0.1,0.03296703296703297,0.0,0.038216560509554146,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.04,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.051030927835051546,0.10047846889952153,0.07155963302752294,0.1437308868501529,0.02466367713004484,0.0,0.031335149863760216,0.0407040704070407,0.06422018348623854,0.03035413153456998,0.10526315789473684,0.10526315789473684,0.08695652173913043,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.01834862385321101,0.024691358024691357,0.10313075506445672,0.0,0.0,0.09311695557205471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074866310160427805,0.004066424734609476,0.0,0.0,0.0025224973484390123,1,61d412f4ae19f3d34f50bb766f97db05b6e1f5d7,4.0
3,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.1,0.02197802197802198,0.0,0.025477707006369428,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.08333333333333333,0.12,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.011855670103092785,0.019138755980861243,0.01743119266055046,0.024464831804281346,0.011210762331838564,0.0,0.012261580381471389,0.0176017601760176,0.03058103975535168,0.013490725126475547,0.15789473684210525,0.15789473684210525,0.13043478260869565,0.09090909090909091,0.0,0.125,0.5,0.5,0.0,0.03225806451612903,0.03225806451612903,0.027522935779816515,0.04938271604938271,0.03314917127071823,0.0,0.0,0.09311695557205471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556149732620321,0.005737454223309795,0.0,0.0,0.288297473375451,1,61d412f4ae19f3d34f50bb766f97db05b6e1f5d7,4.0
4,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.1,0.016483516483516484,0.0,0.019108280254777073,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.04,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.003608247422680412,0.009569377990430622,0.0045871559633027525,0.012232415902140673,0.002242152466367713,0.0,0.004087193460490463,0.004400440044004401,0.012232415902140673,0.003372681281618887,0.05263157894736842,0.05263157894736842,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.009174311926605505,0.024691358024691357,0.014732965009208104,0.0,0.0,0.09311695557205471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625668449197862,0.0074084837120101145,0.0,0.0,0.5594986109476798,1,61d412f4ae19f3d34f50bb766f97db05b6e1f5d7,4.0
5,0.13333333333333333,0.13333333333333333,0.10526315789473684,0.1,0.06043956043956045,0.0,0.06369426751592357,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.05263157894736842,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.010309278350515465,0.009569377990430622,0.01651376146788991,0.03058103975535168,0.01569506726457399,0.0,0.014986376021798364,0.015401540154015401,0.03058103975535168,0.01011804384485666,0.15789473684210525,0.15789473684210525,0.13043478260869565,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.01834862385321101,0.024691358024691357,0.01565377532228361,0.010964912280701754,0.012094557449147884,0.10314568422667963,0.0,0.03278688524590164,1.0,0.0,0.002631578947368421,0.007455731593662628,0.016666666666666666,0.007455731593662628,0.003472222222222222,0.002808988764044943,0.002808988764044943,0.0,0.019251336898395723,0.010750542689410754,0.0015300901196740428,0.0,0.8047237127033139,1,5f0d8a148e64d958686c0bc54525068da6e71ef4,4.0
6,0.13333333333333333,0.13333333333333333,0.15789473684210525,0.2,0.06593406593406594,0.0,0.06369426751592357,0.029411764705882353,0.0,0.29032258064516125,0.29032258064516125,0.0,0.0,0.014705882352941176,0.041666666666666664,0.04,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.013917525773195875,0.019138755980861243,0.01926605504587156,0.01834862385321101,0.017937219730941704,0.0029895366218236174,0.01771117166212534,0.0198019801980198,0.021406727828746176,0.021922428330522763,0.21052631578947367,0.21052631578947367,0.21739130434782608,0.36363636363636365,0.0,0.25,0.0,0.0,0.026666666666666665,0.02688172043010753,0.02688172043010753,0.027522935779816515,0.06172839506172839,0.03867403314917127,0.0,0.0,0.09311695557205471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020320855614973266,0.012421572178111075,0.0015300901196740428,0.0,0.687073874811207,1,5f0d8a148e64d958686c0bc54525068da6e71ef4,4.0
7,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.1,0.03296703296703297,0.0,0.03184713375796178,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.014705882352941176,0.14583333333333331,0.04,0.14583333333333331,0.14583333333333331,0.0,0.19047619047619047,0.0,0.0625,0.026804123711340208,0.05263157894736842,0.03761467889908257,0.04892966360856269,0.028026905829596414,0.0,0.03678474114441417,0.0396039603960396,0.05504587155963303,0.03372681281618887,0.21052631578947367,0.21052631578947367,0.17391304347826086,0.09090909090909091,0.0,0.125,0.28,0.0,0.0,0.05376344086021506,0.05376344086021506,0.045871559633027525,0.08641975308641975,0.019337016574585635,0.0043859649122807015,0.026388125343595383,0.10314568422667963,0.0,0.03278688524590164,1.0,0.0,0.002631578947368421,0.008387698042870456,0.016666666666666666,0.008387698042870456,0.003472222222222222,0.003160112359550561,0.003160112359550561,0.0,0.021390374331550804,0.014092601666811394,0.0015086870762347601,0.0,0.7981015094190742,1,5f0d8a148e64d958686c0bc54525068da6e71ef4,4.0
8,0.26666666666666666,0.26666666666666666,0.2631578947368421,0.2,0.15934065934065936,0.125,0.1464968152866242,0.058823529411764705,1.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.029411764705882353,0.0625,0.12,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.04845360824742268,0.06698564593301436,0.06788990825688074,0.06422018348623854,0.05941704035874439,0.008968609865470852,0.055858310626702996,0.0627062706270627,0.07033639143730887,0.06070826306913996,0.631578947368421,0.631578947368421,0.6086956521739131,0.5454545454545454,0.0,0.625,0.44,0.44,0.026666666666666665,0.07526881720430108,0.07526881720430108,0.07339449541284404,0.09876543209876543,0.10220994475138122,0.0,0.0,0.09311695557205471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022459893048128343,0.01576363115551171,0.0015086870762347601,0.0,0.41080864444814225,1,5f0d8a148e64d958686c0bc54525068da6e71ef4,4.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257731,0.004784688995215311,0.0,0.009174311926605505,0.002242152466367713,0.0,0.0027247956403269754,0.0011001100110011003,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.09311695557205471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705885,0.017434660644212032,0.0015086870762347601,0.0,0.902379416694686,1,5f0d8a148e64d958686c0bc54525068da6e71ef4,4.0
