,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.20000000000000004,0.20000000000000004,0.20000000000000004,1.0,0.23913043478260868,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.625,0.5714285714285714,0.8,0.5714285714285714,0.5714285714285714,0.0,0.4,0.0,0.5454545454545454,0.4281150159744409,0.29787234042553196,0.6063829787234043,0.853658536585366,0.6231884057971016,0.025316455696202528,0.5575221238938053,0.6081081081081081,0.7659574468085106,0.528846153846154,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,0.0,0.375,0.79,0.66,0.010548523206751054,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.7727272727272728,0.07975460122699388,0.06956521739130435,0.5532786885245902,0.0038919434921920065,0.0,0.2,1.0,0.0,0.14285714285714285,0.07317073170731708,0.1111111111111111,0.07317073170731708,0.5,0.25,0.25,0.0,0.25,0.2702702702702703,0.021883581648133754,0.0,0.2905053338604574,1,994356358ac9a79867c537877e2fdc75e5f150e9,0.0
1,0.4,0.4,0.4,0.0,0.5652173913043479,1.0,0.5555555555555556,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,1.0,0.3571428571428571,0.0,0.3571428571428571,0.3571428571428571,0.0,0.6000000000000001,0.0,0.1818181818181818,0.5654952076677315,0.2765957446808511,0.8723404255319149,1.0,0.9492753623188407,0.0,0.9911504424778761,0.9932432432432432,0.9787234042553191,0.9807692307692308,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.0,0.0,0.5,0.73,0.5,0.0,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.22727272727272724,0.01840490797546012,0.026086956521739132,0.7950819672131147,0.0038919434921920065,0.0,0.2,1.0,0.0,0.14285714285714285,0.0975609756097561,0.1111111111111111,0.0975609756097561,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2631578947368421,0.2972972972972973,0.018824664024678375,0.0,0.05772451364933284,1,994356358ac9a79867c537877e2fdc75e5f150e9,0.0
2,0.20000000000000004,0.20000000000000004,0.30000000000000004,1.0,0.08695652173913043,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.0,0.0,0.4545454545454545,0.13418530351437702,0.1276595744680851,0.16489361702127658,0.12195121951219512,0.15942028985507245,0.02109704641350211,0.1415929203539823,0.222972972972973,0.12765957446808512,0.2692307692307692,0.17391304347826086,0.17391304347826086,0.21739130434782608,1.0,0.0,0.25,1.0,1.0,0.02742616033755274,0.3695652173913043,0.3695652173913043,0.5217391304347826,0.6363636363636365,-0.07958403450475561,0.19283412916441484,0.5949360949990004,0.23967603377930644,0.7743216257021126,0.6502076926993159,0.6801554431743242,0.04883179651719116,0.8209937131733187,0.9982737228688864,0.4658904965506263,1.0045974561334325,0.9320725375426177,0.90791327644166,0.9153459615112112,0.0,0.5130385353964423,0.31837862847168275,0.061723283307951696,0.0,0.6572965660667752,0,994356358ac9a79867c537877e2fdc75e5f150e9,0.0
3,1.0,1.0,1.0,0.0,0.9565217391304348,0.0,0.9555555555555556,0.0,0.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.25,0.2857142857142857,0.0,0.21428571428571427,0.21428571428571427,0.0,0.4,0.0,0.09090909090909091,0.6038338658146964,0.14893617021276595,0.9627659574468085,0.926829268292683,0.9927536231884059,0.004219409282700422,0.8938053097345132,1.0,0.9574468085106383,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.0,0.0,1.0,0.37,0.25,0.002109704641350211,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.13636363636363635,0.002893270936305904,0.22062128782603638,0.9725214358153027,0.24268785225318554,1.0430585052038532,0.48147623339674817,0.7373540969696772,0.14746791432936612,0.751337750194047,0.6488828645526824,0.4046858158211224,0.6529429466136354,0.8212829078204347,0.6762926123417956,0.6810804960876151,0.0,0.749551401125755,0.6602899283213566,0.06004936673186432,0.0,0.33599380455629557,0,994356358ac9a79867c537877e2fdc75e5f150e9,0.0
4,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.4,0.3571428571428571,0.3571428571428571,0.0,0.0,1.0,0.2727272727272727,0.38658146964856227,0.10638297872340424,0.5797872340425533,0.4878048780487806,0.6449275362318841,0.02953586497890295,0.1415929203539823,0.19594594594594597,0.36170212765957444,0.12500000000000003,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,1.0,0.25,0.41000000000000003,0.41000000000000003,0.012658227848101264,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.22727272727272724,0.176028108557102,0.3713698086581366,0.5389320400876186,0.23883085538812407,0.3977093777473335,0.5088117623125099,0.9046343390377236,0.25633482081138237,-0.054982059651503004,-0.032605112234745715,0.4497959736317181,-0.03989044581872006,0.05779059097681424,0.11417406533411709,0.1055994901421865,0.0,0.02737042070481177,0.03862911377726322,0.06201057919648563,0.0,0.8622358381741432,0,994356358ac9a79867c537877e2fdc75e5f150e9,0.0
5,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.019169329073482427,0.042553191489361694,0.021276595744680847,0.048780487804878064,0.014492753623188406,0.0,0.017699115044247787,0.013513513513513514,0.021276595744680854,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.045454545454545456,0.029687952940974024,0.27781180008325684,0.207688910051754,0.23844872756039384,0.7884343831598948,0.30743817482773045,0.440880429074127,-0.025626546192861588,0.5550974938603466,0.5267501025173204,0.2119982916566412,0.5277554670979459,0.5833620374871341,0.5552310417766366,0.5564397662641116,0.0,0.6174451749647367,0.4879696624419063,0.060475332654340345,0.0,0.5785874204387399,0,994356358ac9a79867c537877e2fdc75e5f150e9,0.0
6,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6000000000000001,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.03194888178913738,0.0851063829787234,0.031914893617021274,0.07317073170731708,0.014492753623188406,0.0,0.035398230088495575,0.02702702702702703,0.042553191489361694,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.045454545454545456,0.061211827631247495,0.2791915409901167,0.1705813606300865,0.23855846881374243,0.8267553676863377,0.31848989390913224,0.4654922778671625,-0.014674867916743994,0.6710166247030505,0.6167799264070398,0.23746863963075387,0.620330506944931,0.671463540385421,0.6278101539592005,0.6319998191442986,0.0,0.8490082125634727,0.7110335405183527,0.060289243950133097,0.0,0.5610102402891681,0,994356358ac9a79867c537877e2fdc75e5f150e9,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.006389776357827476,0.042553191489361694,0.0,0.02439024390243902,0.007246376811594202,0.0,0.0,0.0,0.021276595744680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.045454545454545456,0.1572921429465818,0.28264130533618326,0.022954785081597873,0.2385821711196056,0.8061491537996078,0.3200253507659707,0.7846483000071114,-0.014838559546491048,0.7667402289359597,0.8998240674344241,0.23202972187791204,0.9079242099045246,0.7550729188160273,0.7927938697004762,0.8023218776750567,0.0,1.153290610502383,0.9606393986023904,0.06007431258816019,0.0,0.5257735043341043,0,994356358ac9a79867c537877e2fdc75e5f150e9,0.0
8,0.1,0.1,0.1,0.0,0.1956521739130435,0.0,0.17777777777777778,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.625,0.5714285714285714,0.8,0.5714285714285714,0.5714285714285714,0.0,0.4,0.0,0.5454545454545454,0.36102236421725237,0.2765957446808511,0.49999999999999994,0.7317073170731708,0.5144927536231885,0.025316455696202528,0.46017699115044247,0.5,0.6808510638297872,0.4134615384615385,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.75,0.0,0.375,0.79,0.66,0.012658227848101264,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.7272727272727273,0.06201919273606893,0.16428505922272962,0.6288506105389287,0.23979170691802698,0.7387093062264,0.5344517561374822,0.7831581861915228,0.28965277021210667,0.49233942199680775,0.48016075824092874,0.4935499445745095,0.48134406085957443,0.5587538121387112,0.49363357407383046,0.4950243874145918,0.0,0.561332222398918,0.5521367765711506,0.06190525142863849,0.0,0.5136142823602158,0,8b7cb2bfd1c342b7d123622676aa75f6b785d242,0.0
9,0.4,0.4,0.4,0.0,0.5434782608695652,1.0,0.5111111111111112,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,1.0,0.3571428571428571,0.0,0.3571428571428571,0.3571428571428571,0.0,0.6000000000000001,0.0,0.1818181818181818,0.5431309904153354,0.2765957446808511,0.8351063829787234,0.926829268292683,0.9130434782608696,0.0,0.9557522123893805,0.9527027027027027,0.9361702127659574,0.9423076923076924,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.0,0.0,0.5,0.73,0.5,0.0,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.22727272727272724,0.0518516222039303,0.1719356286436119,0.8130983668982923,0.2408113506666049,0.5487645682000334,0.3261297524243379,0.9154968602635835,0.2126028926613927,0.46354639466864356,0.4636281864643452,0.24967627620138855,0.46469829887783815,0.626298780432029,0.5734683302055175,0.5747664760141415,0.0,0.6170335073012396,0.5914273993179644,0.06081420834834644,0.0,0.34112061243350134,0,8b7cb2bfd1c342b7d123622676aa75f6b785d242,0.0
