,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.25,1.0,0.14285714285714285,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.043478260869565216,0.0,0.0,0.0,0.1,0.06589147286821706,0.02127659574468085,0.025157232704402517,0.03636363636363636,0.009900990099009901,0.2318840579710145,0.012048192771084338,0.01904761904761905,0.024390243902439025,0.014285714285714285,0.125,0.125,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.16000000000000003,0.041666666666666664,0.041666666666666664,0.04,0.07692307692307693,-0.006083107106352251,-0.005829789761765722,0.1402458149344008,0.022602127623850513,0.008005335961387972,0.07640465167060051,0.9912230287264336,-0.014374580123482524,0.18857088116160695,0.12144231820782299,0.03972729598648245,0.12144217924874667,0.3107001367257607,0.10917789341064726,0.10917801850614599,0.0,0.3073494660633854,0.3019656072382047,0.03985945547167965,0.0,0.6423286046951207,1,86e7932cf079c609b08cb9ec2a41d7aedc00bed7,11.0
1,0.6666666666666666,0.6666666666666666,0.5,1.0,0.8571428571428571,0.4,0.6875,0.5714285714285714,0.0,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.38461538461538464,0.1951219512195122,0.38461538461538464,0.21739130434782608,0.0,0.0,0.0,0.5,0.5310077519379844,0.5744680851063829,0.4591194968553459,0.509090909090909,0.40594059405940597,0.5942028985507246,0.4096385542168675,0.41904761904761906,0.43902439024390244,0.37142857142857144,0.375,0.375,0.38461538461538464,0.25,0.0,0.25,0.67,0.62,0.027500000000000004,0.4583333333333333,0.4583333333333333,0.52,0.46153846153846156,0.8252427184466019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.015614945664384117,0.0006218153216950342,0.0,0.0838629659246184,1,86e7932cf079c609b08cb9ec2a41d7aedc00bed7,11.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25193798449612403,0.23404255319148937,0.06289308176100629,0.1818181818181818,0.09900990099009901,0.7101449275362319,0.10843373493975904,0.08571428571428572,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22250000000000003,0.0,0.0,0.0,0.0,0.36407766990291257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.02004911257580581,0.0006218153216950342,0.0,0.3725888373641856,1,86e7932cf079c609b08cb9ec2a41d7aedc00bed7,11.0
3,0.3333333333333333,0.3333333333333333,0.25,1.0,0.3333333333333333,0.0,0.375,0.0,0.0,0.058823529411764705,0.058823529411764705,0.02631578947368421,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.30434782608695654,0.0,0.0,0.0,0.2,0.08139534883720931,0.0851063829787234,0.10062893081761007,0.09090909090909091,0.0891089108910891,0.08695652173913043,0.10843373493975904,0.10476190476190478,0.07317073170731708,0.11428571428571428,0.125,0.125,0.07692307692307693,0.25,0.3333333333333333,0.0,0.0,0.0,0.017499999999999998,0.08333333333333333,0.08333333333333333,0.08,0.15384615384615385,0.1699029126213592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0244832794872275,0.0006218153216950342,0.0,0.6101834824588483,1,86e7932cf079c609b08cb9ec2a41d7aedc00bed7,11.0
4,0.3333333333333333,0.3333333333333333,0.25,1.0,0.47619047619047616,0.2,0.5625,0.0,0.0,0.11764705882352941,0.11764705882352941,0.02631578947368421,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.30434782608695654,0.0,0.0,0.0,0.2,0.10852713178294573,0.1276595744680851,0.1320754716981132,0.12727272727272726,0.13861386138613863,0.08695652173913043,0.16867469879518074,0.1523809523809524,0.12195121951219515,0.15714285714285714,0.125,0.125,0.07692307692307693,0.25,0.3333333333333333,0.0,0.0,0.0,0.013500000000000002,0.08333333333333333,0.08333333333333333,0.08,0.15384615384615385,0.22815533980582522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.028917446398649196,0.0006218153216950342,0.0,0.5269290113324805,1,86e7932cf079c609b08cb9ec2a41d7aedc00bed7,11.0
5,0.3333333333333333,0.3333333333333333,0.25,1.0,0.3333333333333333,0.0,0.125,0.7142857142857142,0.0,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.0,0.0,0.38461538461538464,0.024390243902439025,0.38461538461538464,0.21739130434782608,0.0,0.0,0.0,0.5,0.12015503875968991,0.1276595744680851,0.06289308176100629,0.14545454545454545,0.0,0.2753623188405797,0.060240963855421686,0.057142857142857155,0.14634146341463417,0.0,0.125,0.125,0.07692307692307693,0.25,0.0,0.0,1.0,1.0,0.08650000000000001,0.041666666666666664,0.041666666666666664,0.04,0.07692307692307693,0.25728155339805825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.03335161331007089,0.0006218153216950342,0.0,0.48969802328784984,1,86e7932cf079c609b08cb9ec2a41d7aedc00bed7,11.0
6,0.3333333333333333,0.3333333333333333,0.25,1.0,0.14285714285714285,0.0,0.1875,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.3913043478260869,0.0,0.0,0.0,0.2,0.05426356589147286,0.0851063829787234,0.05660377358490566,0.07272727272727272,0.019801980198019802,0.07246376811594203,0.024096385542168676,0.0380952380952381,0.04878048780487806,0.02857142857142857,0.125,0.125,0.07692307692307693,0.25,0.6666666666666667,0.0,0.0,0.0,0.025,0.08333333333333333,0.08333333333333333,0.08,0.15384615384615385,0.1116504854368932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.03778578022149258,0.0006218153216950342,0.0,0.7087107611827881,1,86e7932cf079c609b08cb9ec2a41d7aedc00bed7,11.0
7,0.3333333333333333,0.3333333333333333,0.25,1.0,0.19047619047619047,0.2,0.1875,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.23076923076923078,0.024390243902439025,0.23076923076923078,0.43478260869565216,0.0,0.0,0.0,0.30000000000000004,0.10465116279069767,0.14893617021276595,0.11949685534591195,0.21818181818181817,0.04950495049504951,0.07246376811594203,0.07228915662650603,0.08571428571428572,0.14634146341463417,0.04285714285714286,0.125,0.125,0.07692307692307693,0.25,0.6666666666666667,0.0,0.66,0.66,0.0125,0.125,0.125,0.12,0.23076923076923078,0.22815533980582522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.04221994713291427,0.0006218153216950342,0.0,0.5269290113324805,1,86e7932cf079c609b08cb9ec2a41d7aedc00bed7,11.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.04402515723270441,0.12727272727272726,0.009900990099009901,0.0,0.08433734939759037,0.06666666666666668,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708737864077668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.04665411404433596,0.0006218153216950342,0.0,0.7365378852375206,1,86e7932cf079c609b08cb9ec2a41d7aedc00bed7,11.0
9,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6666666666666666,0.4,0.4375,0.7142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.043478260869565216,0.0,0.0,0.0,0.1,0.06589147286821706,0.06382978723404255,0.050314465408805034,0.03636363636363636,0.039603960396039604,0.14492753623188406,0.03614457831325302,0.04761904761904762,0.04878048780487806,0.04285714285714286,0.25,0.25,0.15384615384615385,0.25,0.0,0.25,0.0,0.0,0.05550000000000001,0.08333333333333333,0.08333333333333333,0.08,0.07692307692307693,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.05108828095575767,0.0006218153216950342,0.0,0.6823109922604333,1,86e7932cf079c609b08cb9ec2a41d7aedc00bed7,11.0
