,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.4,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.11764705882352941,0.0341113105924596,0.10791366906474821,0.03271028037383177,0.032388663967611336,0.04149933065595716,0.0,0.054964539007092195,0.04330708661417323,0.02316602316602317,0.05367793240556659,0.030303030303030304,0.030303030303030304,0.022222222222222223,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.01098901098901099,0.00847457627118644,0.02247191011235955,0.02687623643837162,0.018269698717831934,0.06448776152982713,-0.00484701796557244,0.10563887861260404,0.16899159410301465,0.9398961827764541,-0.0921686560733821,0.23338880860781214,0.24665148986660762,0.14533813812452973,0.24665082885625172,0.03668968498758668,0.03338067876384084,0.03337853435652858,0.0,0.26056153918138275,0.3230743110248838,0.023828296889947812,0.0,0.7176533392979341,0,2fb9cc3022e96c925f5b578a6bc42495c5b98741,10.0
1,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.029411764705882353,0.1,0.029411764705882353,0.027777777777777776,0.0,0.0,0.0,0.058823529411764705,0.017354877318970677,0.02158273381294964,0.019470404984423675,0.03643724696356275,0.013386880856760375,0.004032258064516129,0.008865248226950354,0.010498687664041995,0.019305019305019308,0.005964214711729622,0.030303030303030304,0.030303030303030304,0.022222222222222223,0.07692307692307693,0.0,0.0,0.0,0.0,0.022857142857142857,0.005025125628140704,0.005494505494505495,0.00423728813559322,0.011235955056179775,-0.055960618706196695,0.0035195211314756857,0.08999248847426128,0.0065414410806870875,0.14683525387470261,0.1160382972689546,0.9825152985793231,0.036583653806287086,0.21237378872946128,0.24666635506273,0.07223709945818804,0.24666645752350205,0.1610622255405444,0.033425809591139694,0.033425999470071396,0.0,0.1802239747405523,0.2785663362464734,0.01662164018650275,0.0,0.6823959461327835,0,2fb9cc3022e96c925f5b578a6bc42495c5b98741,10.0
2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.3333333333333333,0.0,0.005984440454817474,0.007194244604316547,0.007009345794392523,0.0,0.00535475234270415,0.0,0.0,0.0013123359580052493,0.003861003861003861,0.0,0.030303030303030304,0.030303030303030304,0.022222222222222223,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.010050251256281407,0.01098901098901099,0.00847457627118644,0.02247191011235955,-0.027883371124113557,-0.002279304327327255,0.05815153752461914,0.058197558741590924,0.2074161725854654,0.11607477680591755,0.9749986341245971,-0.009306265606229824,0.24580106228456317,0.24666003232808192,0.1100045531405159,0.24665981738030057,0.18032832620926859,0.033429263075438545,0.033429647938893955,0.0,0.2285550370617382,0.3081600589061103,0.012691766805068583,0.0,0.7127389634205017,0,2fb9cc3022e96c925f5b578a6bc42495c5b98741,10.0
3,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.2,0.0,0.029411764705882353,0.0,0.058823529411764705,0.05555555555555555,0.25,0.0,0.0,0.058823529411764705,0.008378216636744464,0.02158273381294964,0.008566978193146417,0.012145748987854251,0.002677376171352075,0.0,0.0035460992907801418,0.005249343832020997,0.007722007722007723,0.003976143141153081,0.030303030303030304,0.030303030303030304,0.022222222222222223,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.01098901098901099,0.00847457627118644,0.02247191011235955,-0.0488383259319724,0.005762090516581414,0.0757355347842151,0.013030585019683013,0.17032146238406787,0.09876547991098315,0.9730434364141558,0.017907356667923757,0.22789005815654856,0.24666352708194694,0.0680067608148029,0.24666348076225478,0.15081718271908703,0.033434942488000885,0.03343559521442301,0.0,0.20858841230669672,0.2960140941582563,0.014416162227232696,0.0,0.6948954729411898,0,2fb9cc3022e96c925f5b578a6bc42495c5b98741,10.0
4,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3472222222222222,0.0,0.2833333333333333,0.7272727272727273,0.0,0.07142857142857142,0.07142857142857142,0.0,0.4,0.037037037037037035,0.0,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.11764705882352941,0.052663076002393776,0.014388489208633094,0.029595015576323987,0.020242914979757085,0.020080321285140562,0.1935483870967742,0.01950354609929078,0.02230971128608924,0.015444015444015444,0.025844930417495027,0.15151515151515152,0.15151515151515152,0.11111111111111112,0.07692307692307693,0.0,0.14285714285714285,0.5,0.5,0.72,0.03015075376884422,0.03296703296703297,0.025423728813559324,0.02247191011235955,-0.008384875019191627,0.03021283237978365,0.08492288836886372,0.027905064572642396,0.5155053861618271,0.12247615014689117,0.7340054910625595,0.06563569670174507,0.33503428788212725,0.2466597858886338,0.09638283797349663,0.24665958441966873,0.3950921718834508,0.03342388635544822,0.03342389167675163,0.0,0.48454233824173853,0.3076818479701041,0.025600342075403574,0.0,0.6729307769294312,0,2fb9cc3022e96c925f5b578a6bc42495c5b98741,10.0
5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.029411764705882353,0.0,0.1764705882352941,0.16666666666666666,0.0,0.0,0.0,0.3529411764705882,0.049670855774985034,0.06474820143884892,0.0529595015576324,0.05263157894736842,0.0428380187416332,0.024193548387096774,0.0425531914893617,0.04461942257217848,0.04633204633204634,0.04373757455268389,0.06060606060606061,0.06060606060606061,0.044444444444444446,0.07692307692307693,0.5,0.2857142857142857,0.0,0.0,0.05142857142857142,0.06030150753768844,0.06593406593406594,0.05084745762711865,0.0898876404494382,0.1502207055481059,0.009920823037885482,-0.03038002197452032,0.016769745243744406,0.1617486515294478,0.2521138697381883,0.850402640812419,0.032061525358254184,0.34114086483113554,0.2466386009376748,0.26526877812185035,0.24663730208995763,-0.04379876481194056,0.033302395870083615,0.03329624912771981,0.0,0.16524793111568709,0.3339041830794285,0.016007399678473436,0.0,0.6729568453126883,0,2fb9cc3022e96c925f5b578a6bc42495c5b98741,10.0
6,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.38888888888888884,0.0,0.3333333333333333,0.6363636363636364,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.08823529411764705,0.0,0.08823529411764705,0.08333333333333333,0.0,0.07407407407407407,0.0,0.058823529411764705,0.05745062836624776,0.02877697841726619,0.0514018691588785,0.04048582995951417,0.03748326639892905,0.10483870967741934,0.028368794326241134,0.03805774278215223,0.03474903474903475,0.03976143141153081,0.21212121212121213,0.21212121212121213,0.17777777777777778,0.07692307692307693,0.0,0.42857142857142855,0.0,0.0,0.22285714285714286,0.06532663316582915,0.07142857142857144,0.059322033898305086,0.056179775280898875,-0.06427005194020269,0.0389408807143138,0.24390182671381835,-0.08965180919856665,0.09252539761564607,0.10810183173698043,0.8858053090767819,-0.21431037921945928,0.2708541203450597,0.24670034585186865,0.09115417491555258,0.24670221815996873,0.1795835065441715,0.03332942365813861,0.03332466651161391,0.0,0.03906766384189331,-0.002561804826228642,0.04099380498085252,0.0,0.8643103560876266,0,2fb9cc3022e96c925f5b578a6bc42495c5b98741,10.0
7,0.7142857142857142,0.7142857142857142,0.8888888888888888,0.3333333333333333,0.375,0.0,0.45,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.029411764705882353,0.027777777777777776,0.0,0.0,0.0,0.058823529411764705,0.026331538001196888,0.0,0.02336448598130841,0.012145748987854251,0.018741633199464525,0.056451612903225805,0.008865248226950354,0.014435695538057743,0.011583011583011584,0.015904572564612324,0.15151515151515152,0.15151515151515152,0.17777777777777778,0.07692307692307693,0.0,0.5714285714285714,0.0,0.0,0.2685714285714285,0.02512562814070352,0.027472527472527476,0.03389830508474576,0.011235955056179775,-0.03803947132264895,-0.005130055224530035,0.11313614634750041,0.031038106280922035,0.20134971170965782,0.12081438321363933,0.9375489986889217,0.11806702719297046,0.21989458725838246,0.24665427594901507,0.08764296875786419,0.24665377476026049,0.3269793841712054,0.03341788319533281,0.033417603151898005,0.0,0.36045132454857176,0.3770118591634729,0.03395406564241732,0.0,0.5805808842543053,0,2fb9cc3022e96c925f5b578a6bc42495c5b98741,10.0
8,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3611111111111111,0.14285714285714285,0.3833333333333333,0.18181818181818182,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.611111111111111,0.0,0.0,0.0,0.29411764705882354,0.08856971873129862,0.10071942446043167,0.09657320872274143,0.11336032388663968,0.1325301204819277,0.04032258064516129,0.16843971631205673,0.13123359580052493,0.08494208494208494,0.15506958250497016,0.030303030303030304,0.030303030303030304,0.022222222222222223,0.07692307692307693,0.5,0.0,0.0,0.0,0.045714285714285714,0.02512562814070352,0.027472527472527476,0.0211864406779661,0.056179775280898875,0.050458433347988135,0.02709907569319063,0.0844356010908244,0.034770620177671935,0.2679120432796192,0.09351926391464313,0.9533848573444217,0.04653253687200909,0.2463256573485521,0.24666707168511032,0.08442049324868146,0.24666727616626113,0.10244140508992866,0.03343514487870162,0.033435557821392674,0.0,0.819935307131761,0.7832911093759555,0.022099416204114663,0.0,0.7319698190959114,0,2fb9cc3022e96c925f5b578a6bc42495c5b98741,10.0
9,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.027777777777777776,0.0,0.0,0.0,0.058823529411764705,0.0047875523638539795,0.0,0.006230529595015576,0.012145748987854251,0.0013386880856760374,0.0,0.0017730496453900709,0.0026246719160104987,0.003861003861003861,0.0019880715705765406,0.030303030303030304,0.030303030303030304,0.022222222222222223,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005494505494505495,0.00423728813559322,0.011235955056179775,-0.05516161576945159,-0.0005962919047821265,0.08224825595320925,0.008311885904757541,0.14365385421367924,0.11345439218249616,0.9659600396242483,0.04847675210639801,0.1902275108317098,0.24666353261647336,0.07998359393131792,0.24666348517950284,0.1778077133762367,0.033422352103159636,0.03342238272303898,0.0,0.14708986155165377,0.24352582350861762,0.016187152790980007,0.0,0.6876147497599885,0,2fb9cc3022e96c925f5b578a6bc42495c5b98741,10.0
