,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.030303030303030304,0.030303030303030304,0.024390243902439025,0.14285714285714285,0.02459016393442623,0.0,0.02830188679245283,0.0,0.5,0.04,0.04,0.875,0.0,0.0,0.11320754716981132,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.16666666666666666,0.01793504604944256,0.03482587064676617,0.022238695329873978,0.044041450777202076,0.007125890736342043,0.0,0.0111731843575419,0.014527845036319613,0.019108280254777073,0.01171875,0.0196078431372549,0.02040816326530612,0.01639344262295082,0.1,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.037500000000000006,0.03389830508474576,0.06976744186046512,-0.007080711134276968,-0.00719964480565363,0.034768988628482184,0.06482121314645595,0.0910554733233519,0.09714722934258305,0.847043436352797,0.09346894584218303,0.03671621566485772,0.10083736837914198,0.09380722439362282,0.10083736940436755,0.08743498423120502,0.05049129780529939,0.05049129704421382,0.0,0.1284215901537959,0.15680763726851193,0.004219079155136092,0.0,0.7400580024421443,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
1,0.06060606060606061,0.06060606060606061,0.04878048780487805,0.14285714285714285,0.14754098360655737,0.0,0.14150943396226415,0.12,0.0,1.0,1.0,0.0,0.47368421052631576,0.44897959183673464,1.0,0.7368421052631579,1.0,1.0,0.16666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8135860979462876,1.0,1.0000000000000002,1.0,1.0,0.2549019607843137,0.26530612244897955,0.21311475409836067,0.8,0.0,0.3333333333333333,0.9578947368421052,0.860215053763441,0.07063197026022305,0.96875,0.96875,0.9830508474576272,0.9651162790697674,0.1747752927534923,0.06546384156763296,0.27577232406091956,0.011599475239223389,1.0272167337298463,0.10923340094973474,0.3560071782593369,-0.0629478448957523,0.1890736146459055,0.10083685324681162,0.10022311333019511,0.10083682820384596,0.26166847295834805,0.05049228800183592,0.0504923381132008,0.0,0.07220102748167409,0.040671442453559414,0.00766713577319844,0.0,0.8540745147137856,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
2,0.030303030303030304,0.030303030303030304,0.024390243902439025,0.14285714285714285,0.02459016393442623,0.0,0.02830188679245283,0.0,0.5,0.12,0.12,0.0,0.0,0.0,0.018867924528301886,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.027777777777777776,0.0029083858458555504,0.0,0.004447739065974796,0.0,0.005938242280285036,0.0,0.00186219739292365,0.0012106537530266344,0.0,0.001953125,0.0196078431372549,0.02040816326530612,0.01639344262295082,0.1,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.005649717514124294,0.011627906976744186,-0.020038077094507403,-5.864322910449898e-05,0.03360697177999389,0.06302611500198757,0.23688214762931925,0.09985681618778397,0.8681479493611411,0.08575971724277288,0.04954866416201245,0.10083734590986587,0.09475582841456402,0.1008373458345361,0.09227585484052027,0.05049122725430996,0.05049122327592325,0.0,0.39175802278430716,0.3680311323291764,0.005712825704727741,0.0,0.6701723910981915,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
3,0.06060606060606061,0.06060606060606061,0.04878048780487805,0.14285714285714285,0.21311475409836067,0.1111111111111111,0.2358490566037736,0.0,0.5,0.16,0.16,0.0,0.0,0.0,0.018867924528301886,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.027777777777777776,0.014057198254968492,0.004975124378109453,0.020756115641215715,0.02072538860103627,0.028503562945368172,0.0,0.0223463687150838,0.018159806295399518,0.028662420382165606,0.01171875,0.0392156862745098,0.04081632653061224,0.03278688524590164,0.1,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.011299435028248588,0.011627906976744186,-0.031113695056089172,0.005183995142544284,0.05189494586638295,0.06527793560566951,0.3612948175060412,0.10117466404191273,0.7527250022099341,0.13421123081660769,0.06652684353909234,0.10083724331496867,0.09330355177598346,0.10083723798183317,0.06531315009626158,0.0504912868199803,0.050491285822895506,0.0,0.3332843387122858,0.2708587313418912,0.005772677193852143,0.0,0.6764947661771525,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
4,0.030303030303030304,0.030303030303030304,0.024390243902439025,0.14285714285714285,0.06557377049180328,0.0,0.07547169811320754,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03773584905660377,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05555555555555555,0.009694619486185168,0.004975124378109453,0.01408450704225352,0.015544041450777202,0.019002375296912115,0.0,0.0186219739292365,0.014527845036319613,0.02229299363057325,0.009765625,0.0392156862745098,0.04081632653061224,0.03278688524590164,0.1,0.5,0.16666666666666666,0.0,0.0,0.0,0.018750000000000003,0.018750000000000003,0.01694915254237288,0.023255813953488372,-0.006715827753021139,0.007046649157503207,0.04294154733824429,0.0632157513372717,0.3352177213494484,0.09931275390493352,0.746722480246709,0.10858021079071652,0.06490079650686126,0.10083736045458945,0.09262415509730977,0.10083736128039425,0.10464419747633454,0.05049127510303635,0.050491273589170056,0.0,0.38798348906130775,0.30920568033451623,0.00382124730089134,0.0,0.6521723272334583,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
5,0.030303030303030304,0.030303030303030304,0.024390243902439025,0.14285714285714285,0.0819672131147541,0.0,0.0660377358490566,0.12,0.0,0.08,0.08,0.0,0.0,0.12244897959183673,0.2641509433962264,0.5263157894736842,0.22580645161290322,0.22580645161290322,0.0,0.041666666666666664,0.0,0.3611111111111111,0.2549684924866699,0.25870646766169153,0.1860637509266123,0.2772020725388601,0.14489311163895488,0.3522906793048973,0.16759776536312848,0.15980629539951574,0.1910828025477707,0.140625,0.0784313725490196,0.08163265306122448,0.06557377049180328,0.30000000000000004,0.0,0.5,0.7894736842105263,0.8064516129032259,0.1654275092936803,0.11875000000000001,0.11875000000000001,0.10734463276836158,0.18604651162790697,0.11591404911374802,0.017535244504902986,0.12719261702471626,0.043164601173932504,0.11154963798506734,0.10145071347334556,0.6169205409777614,0.024032671588532548,0.08957976161649503,0.10083711018098036,0.0942596654005444,0.10083709764379419,0.17843053159353103,0.050491034961904886,0.050491021090908424,0.0,0.37766347369336484,0.43662895904246746,0.007577847716326712,0.0,0.4320560195865386,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
6,0.030303030303030304,0.030303030303030304,0.024390243902439025,0.14285714285714285,0.10655737704918034,0.0,0.05660377358490566,0.24,0.0,0.16,0.16,0.0,0.0,0.0,0.2830188679245283,0.42105263157894735,0.24193548387096775,0.24193548387096775,0.0,0.0,0.0,0.41666666666666663,0.11924381968007756,0.0945273631840796,0.08895478131949591,0.1373056994818653,0.0653206650831354,0.16903633491311215,0.07262569832402234,0.07142857142857144,0.07961783439490447,0.06640625,0.058823529411764705,0.061224489795918366,0.04918032786885246,0.1,0.0,0.3333333333333333,0.9052631578947368,0.913978494623656,0.1654275092936803,0.11875000000000001,0.11875000000000001,0.10734463276836158,0.1744186046511628,0.053470270799016006,0.012698916361168378,0.07339774291598283,0.04586367473782342,0.14538766061381297,0.10337894770571171,0.5649519953239635,0.14610742145544042,0.06389926586030344,0.10083724697723241,0.09576219475944985,0.10083724159546138,0.101424991718057,0.05049114516419405,0.050491137034245376,0.0,0.3054260624433084,0.39510601151197844,0.007056532955263993,0.0,0.44966316440249704,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
7,0.15151515151515152,0.15151515151515152,0.14634146341463417,0.14285714285714285,0.27868852459016397,0.0,0.3113207547169811,0.04,0.0,0.12,0.12,0.0,0.0,0.0,0.018867924528301886,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.027777777777777776,0.017450315075133303,0.0,0.025945144551519642,0.015544041450777202,0.030878859857482188,0.001579778830963665,0.0260707635009311,0.025423728813559324,0.025477707006369428,0.025390625,0.09803921568627451,0.1020408163265306,0.09836065573770492,0.1,0.5,0.0,0.0,0.0,0.005576208178438662,0.03125,0.03125,0.03389830508474576,0.011627906976744186,-0.035954368447710675,0.01149948706700248,0.06456090024522387,0.06604291630213771,0.47478372108189004,0.09774766486071655,0.6078329587154261,0.14318988989417364,0.07066431120269329,0.10083727920705698,0.08878059055446716,0.100837275903856,0.06030848726295612,0.05049147566477435,0.05049148451559683,0.0,0.34875701837661643,0.26571333289969756,0.004329993562869613,0.0,0.7207596426743018,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
8,0.06060606060606061,0.06060606060606061,0.04878048780487805,0.14285714285714285,0.07377049180327869,0.0,0.07547169811320754,0.04,0.5,0.16,0.16,0.0,0.0,0.0,0.018867924528301886,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.027777777777777776,0.0053320407174018425,0.0,0.007412898443291327,0.0051813471502590676,0.009501187648456057,0.001579778830963665,0.0074487895716946,0.006053268765133173,0.0031847133757961785,0.0078125,0.0392156862745098,0.04081632653061224,0.03278688524590164,0.1,0.0,0.16666666666666666,0.0,0.0,0.01858736059479554,0.0125,0.0125,0.011299435028248588,0.011627906976744186,-0.015097567210595506,0.004216561234106268,0.04656319350738203,0.06286473805362383,0.28009250031136157,0.09939078393901012,0.8194972021754734,0.09397675775130553,0.05522927051772894,0.10083731426011341,0.09369457714048278,0.10083731258333216,0.09638420695100497,0.050491269503743164,0.05049126776385604,0.0,0.40731288169787006,0.36813956937280246,0.006277421808435781,0.0,0.64469218803362,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
9,0.030303030303030304,0.030303030303030304,0.024390243902439025,0.14285714285714285,0.02459016393442623,0.0,0.02830188679245283,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.018867924528301886,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.027777777777777776,0.002423654871546292,0.0,0.0037064492216456633,0.0,0.004750593824228029,0.0,0.00186219739292365,0.0012106537530266344,0.0,0.001953125,0.0196078431372549,0.02040816326530612,0.01639344262295082,0.1,0.5,0.0,0.0,0.0,0.0,0.00625,0.00625,0.005649717514124294,0.011627906976744186,-0.019718805032131484,0.0057533108681784035,0.040420393100949914,0.06283469084070682,0.3262166916553674,0.09951272198406172,0.7922921892975079,0.10305063509789116,0.05690773984337602,0.1008373979305011,0.09356127195905789,0.10083740069560145,0.09487919030705015,0.0504912726293539,0.050491271025104714,0.0,0.41700962666909447,0.3543050641179183,0.0035725693019815928,0.0,0.6779578925442049,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
10,0.09090909090909091,0.09090909090909091,0.0975609756097561,0.42857142857142855,0.27049180327868855,0.0,0.3018867924528302,0.04,0.0,0.12,0.12,0.0,0.0,0.0,0.018867924528301886,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.027777777777777776,0.016965584100824042,0.0,0.025203854707190512,0.01295336787564767,0.030878859857482188,0.001579778830963665,0.024208566108007448,0.02421307506053269,0.02229299363057325,0.025390625,0.058823529411764705,0.061224489795918366,0.06557377049180328,0.30000000000000004,0.5,0.0,0.0,0.0,0.005576208178438662,0.018750000000000003,0.018750000000000003,0.022598870056497175,0.03488372093023256,-0.026279253688171952,0.0062242593060471505,0.04838195375483785,0.06511182846511122,0.3278422832872329,0.10026839186595154,0.5310705796397546,0.12030556042048009,0.06302828619707175,0.1008372450072069,0.09063236580140435,0.1008372397832215,0.0643061301698771,0.05049126297857856,0.050491260646731644,0.0,0.29486777992038105,0.28535279790981305,0.004965753263136844,0.0,0.6904213974697408,0,4db2e2d1991ccdc20a032c8b07c35ea186a649c5,16.0
