,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.05084745762711865,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.046511627906976744,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.038461538461538464,0.005655708731000354,0.0028653295128939827,0.01029512697323267,0.011494252873563218,0.0035650623885918,0.0,0.005434782608695652,0.00819000819000819,0.011538461538461539,0.005215123859191656,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.02197802197802198,0.02197802197802198,0.01904761904761905,0.03669724770642202,0.009849663037843442,0.0,0.0,0.20143663982992882,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527504304517789,0.0,0.0,0.545087374154695,1,460bb6f49826cbce57e7da2542072ef2960c8aea,7.0
1,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.05084745762711865,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.046511627906976744,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.038461538461538464,0.006009190526687876,0.0057306590257879654,0.01029512697323267,0.011494252873563218,0.0035650623885918,0.0,0.005434782608695652,0.00819000819000819,0.011538461538461539,0.005215123859191656,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.02197802197802198,0.02197802197802198,0.01904761904761905,0.03669724770642202,0.010368066355624676,0.0,0.0,0.20143663982992882,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.002217922350641732,0.0,0.0,0.5298329850416945,1,460bb6f49826cbce57e7da2542072ef2960c8aea,7.0
2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.423728813559322,0.8333333333333333,0.4634146341463415,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.01639344262295082,0.012658227848101266,0.018691588785046728,0.06976744186046512,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.028846153846153848,0.030045952633439378,0.06017191977077364,0.04392587508579272,0.031198686371100164,0.04545454545454545,0.0,0.04528985507246377,0.04586404586404587,0.03461538461538462,0.04954367666232073,0.06666666666666667,0.06666666666666667,0.05,0.07692307692307693,0.0,0.2857142857142857,0.33,0.33,0.0,0.03296703296703297,0.03296703296703297,0.028571428571428574,0.027522935779816515,0.05339554173146708,0.0,0.0,0.20143663982992882,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.0036830942708316852,0.0,0.0,0.00840124504220452,1,460bb6f49826cbce57e7da2542072ef2960c8aea,7.0
3,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.11864406779661017,0.0,0.0975609756097561,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.02803738317757009,0.023255813953488372,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.028846153846153848,0.009544008483563097,0.011461318051575931,0.01029512697323267,0.014778325123152709,0.006238859180035651,0.007677543186180422,0.007246376811594203,0.00900900900900901,0.015384615384615385,0.003911342894393741,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.2192982456140351,0.016483516483516484,0.016483516483516484,0.014285714285714287,0.027522935779816515,0.01918092275790565,0.0,0.0,0.20143663982992882,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428571428571429,0.005148266191021639,0.0,0.0,0.3229684427319576,1,460bb6f49826cbce57e7da2542072ef2960c8aea,7.0
4,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.13559322033898305,0.16666666666666666,0.17073170731707318,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.04672897196261682,0.06976744186046512,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.04807692307692308,0.01838105337575115,0.034383954154727794,0.027453671928620454,0.034482758620689655,0.0213903743315508,0.0,0.022644927536231884,0.02620802620802621,0.038461538461538464,0.015645371577574965,0.044444444444444446,0.044444444444444446,0.05,0.07692307692307693,0.0,0.14285714285714285,0.6,0.53,0.0,0.038461538461538464,0.038461538461538464,0.0380952380952381,0.045871559633027525,0.0383618455158113,0.0,0.0,0.20143663982992882,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571428571428572,0.006613438111211592,0.0,0.0,0.08035250552562712,1,460bb6f49826cbce57e7da2542072ef2960c8aea,7.0
5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.15254237288135594,0.0,0.1951219512195122,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.06542056074766354,0.06976744186046512,0.06422018348623854,0.06422018348623854,0.0,0.13333333333333333,0.0,0.04807692307692308,0.027925061859314246,0.04871060171919771,0.042553191489361694,0.041050903119868636,0.0320855614973262,0.0,0.029891304347826088,0.04013104013104014,0.05,0.02998696219035202,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.23076923076923078,0.0,0.42857142857142855,0.71,0.66,0.0,0.08241758241758243,0.08241758241758243,0.0761904761904762,0.08256880733944955,0.02021772939346812,0.012893982808022923,0.02742772424017791,1.0,0.0,0.05263157894736842,0.5402052156528385,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527504304517789,0.037608357614951855,0.0,0.5656343724332692,1,5685f2168072f96be981b742b0e80fc3bf7163e4,7.0
6,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.15254237288135594,0.0,0.1951219512195122,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.06542056074766354,0.06976744186046512,0.06422018348623854,0.06422018348623854,0.0,0.13333333333333333,0.0,0.04807692307692308,0.028278543655001768,0.04871060171919771,0.04323953328757721,0.041050903119868636,0.03297682709447415,0.0,0.030797101449275364,0.040950040950040956,0.05,0.03129074315514993,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.23076923076923078,0.0,0.42857142857142855,0.71,0.66,0.0,0.08241758241758243,0.08241758241758243,0.0761904761904762,0.08256880733944955,-0.046480742106826255,0.03394578158041317,0.06534756955648958,0.24782419539611267,0.11470478649368537,0.17976672182668643,0.5694126321642239,0.10380608724170438,0.1234716389731016,0.12410554315716837,0.17000245138567688,0.12410551829719305,0.07996141900759285,0.06913195919316799,0.06913191532898788,0.0,0.08659647632080708,-0.0025160429007526075,0.03733701892789918,0.0,0.49161167210036233,0,0a0beb1b492baf06e9a2508feb6f9561793e0e2d,7.0
7,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.3898305084745763,0.8333333333333333,0.41463414634146345,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.01639344262295082,0.012658227848101266,0.02803738317757009,0.09302325581395349,0.03669724770642202,0.03669724770642202,0.0,0.06666666666666667,0.0,0.028846153846153848,0.036762106751502294,0.07736389684813753,0.052848318462594364,0.041050903119868636,0.054367201426024955,0.0,0.05434782608695652,0.054873054873054876,0.046153846153846156,0.0560625814863103,0.06666666666666667,0.06666666666666667,0.05,0.07692307692307693,0.0,0.2857142857142857,0.62,0.62,0.0,0.038461538461538464,0.038461538461538464,0.03333333333333334,0.03669724770642202,0.04095386210471747,0.08739255014326647,0.03817642698295033,0.22184831389474957,0.0,0.07894736842105263,0.41760615797977585,0.1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.00010051356232860609,0.04068392764595181,0.0,0.4541040745562264,1,cd19d4da8a910bb540dd9880b743e3dd977a79c5,7.0
8,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.15254237288135594,0.0,0.1951219512195122,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08411214953271028,0.06976744186046512,0.08256880733944955,0.08256880733944955,0.0,0.13333333333333333,0.0,0.06730769230769232,0.03570166136443973,0.06017191977077364,0.0549073438572409,0.052545155993431854,0.044563279857397504,0.0009596928982725527,0.042572463768115944,0.05405405405405406,0.0653846153846154,0.041720990873533245,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.23076923076923078,0.0,0.42857142857142855,0.74,0.66,0.004385964912280702,0.09890109890109891,0.09890109890109891,0.09047619047619049,0.10091743119266056,0.030585795749092794,0.05157593123209169,0.03928836174944403,0.2557230637530816,0.0,0.13157894736842105,0.18938634885478733,0.1,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.002217922350641732,0.022323359069384544,0.0,0.004600244908518514,1,cd19d4da8a910bb540dd9880b743e3dd977a79c5,7.0
9,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.3898305084745763,0.8333333333333333,0.41463414634146345,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.01639344262295082,0.012658227848101266,0.02803738317757009,0.09302325581395349,0.03669724770642202,0.03669724770642202,0.0,0.06666666666666667,0.0,0.028846153846153848,0.036408624955814775,0.07449856733524356,0.052848318462594364,0.041050903119868636,0.054367201426024955,0.0,0.05434782608695652,0.054873054873054876,0.046153846153846156,0.0560625814863103,0.06666666666666667,0.06666666666666667,0.05,0.07692307692307693,0.0,0.2857142857142857,0.62,0.62,0.0,0.038461538461538464,0.038461538461538464,0.03333333333333334,0.03669724770642202,0.020736132711249352,0.05873925501432665,0.044848035581912526,0.20145758307318054,0.0,0.10526315789473684,0.28310713168362545,0.0,0.002777777777777778,0.006578947368421052,0.08108108108108109,0.006578947368421052,0.013888888888888888,0.024509803921568627,0.024509803921568627,0.0,0.001142857142857143,0.0036830942708316852,0.9999999999999999,0.0,0.005918139806161626,1,3d03ce802c4c3beeada555dac6c9e5fd096687c9,7.0
