,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.03636363636363636,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.06976744186046512,0.0,0.0,0.0,0.10714285714285714,0.02958579881656805,0.04395604395604396,0.024999999999999998,0.029940119760479042,0.005221932114882507,0.0,0.022727272727272728,0.03954802259887005,0.045871559633027525,0.018018018018018018,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.07142857142857142,0.0,0.0,0.33,0.33,0.0,0.03409090909090909,0.05084745762711865,0.03225806451612903,0.06,-0.031051991987701283,0.06109527813642185,0.07421944624059322,0.12371286041251672,0.08529234854637224,0.07075114821943142,0.96445136125707,0.02785982219225064,0.10654211217304087,0.07001462550987173,0.061175869453292585,0.07001462349959198,0.0723599863119786,0.033745855508297326,0.033745852445134526,0.0,0.3794398729469858,0.3258434661678212,0.004064994176078348,0.0,0.4668403253888067,0,4a5dd6ce81c7de91ce2a739af422e09d761e1879,20.0
1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14545454545454545,0.0,0.1276595744680851,0.0,1.0,1.0,1.0,0.0,0.2727272727272727,0.5714285714285714,0.6,0.2857142857142857,0.6857142857142857,0.5581395348837209,1.0,0.2727272727272727,0.0,0.10714285714285714,0.6351084812623274,0.5934065934065934,0.5227272727272727,0.6706586826347306,0.2584856396866841,0.2222222222222222,0.5530303030303031,0.6271186440677966,0.4954128440366973,0.5135135135135135,0.125,0.21428571428571427,0.125,0.07142857142857142,0.0,0.2,0.9500000000000001,0.9500000000000001,0.10897435897435898,0.4090909090909091,0.6101694915254238,0.39784946236559143,0.56,0.722196665487908,-0.04300539558990635,0.38483843328607653,0.07625737467776822,-0.10680152285413802,0.09666925197088701,1.238305548250701,0.16271011187944512,-0.025750391195057953,0.07001502753440074,0.10150367006735174,0.07001504516004935,-0.0966345126667707,0.033745597195660705,0.0337455844603388,0.0,0.5278228759000426,0.24435900859027565,0.013820335060303387,0.0,0.1742095674639773,0,4a5dd6ce81c7de91ce2a739af422e09d761e1879,20.0
2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.0,0.06382978723404255,0.08333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.17142857142857143,0.07142857142857142,0.17142857142857143,0.13953488372093023,0.0,0.09090909090909091,0.0,0.17857142857142855,0.07692307692307693,0.06593406593406594,0.056818181818181816,0.04790419161676647,0.02610966057441253,0.04678362573099415,0.08333333333333334,0.1016949152542373,0.07339449541284404,0.09009009009009009,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.20512820512820512,0.06818181818181818,0.1016949152542373,0.06451612903225806,0.12,0.044766786558634405,0.06523975572191315,0.08713635035380346,0.12456779539786489,0.12848373634853227,0.0708079457560769,0.9367393363676049,0.013135739963789389,0.0955812779074157,0.07001483157317519,0.06184665568705339,0.07001484047152669,0.0814875036123987,0.03374580900322115,0.03374580358007965,0.0,0.288904956459456,0.22401981798822207,0.006042411805119607,0.0,0.41566564977731923,0,4a5dd6ce81c7de91ce2a739af422e09d761e1879,20.0
3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.12727272727272726,0.0,0.0851063829787234,0.25,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,1.0,0.7857142857142857,1.0,1.0,0.0,0.0,0.9230769230769231,0.8214285714285714,0.6153846153846154,0.40659340659340665,0.35909090909090907,0.29940119760479045,0.1906005221932115,0.6842105263157894,0.6060606060606061,0.6610169491525424,0.44954128440366975,0.6126126126126126,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.3333333333333333,0.2,0.97,0.89,0.4743589743589743,0.5340909090909091,0.7966101694915254,0.5053763440860215,0.7000000000000001,0.5160713702273985,-0.13197054336198943,0.3943891817881516,0.15450483207666127,0.10347375172635748,0.08204729602715762,0.7601119307452647,-0.06304641122098416,-0.05437451161499518,0.07001518757697706,0.0821107458557169,0.07001521439420891,0.09035052256366535,0.033745566883691284,0.03374555101557702,0.0,0.4062042286535761,0.20814418576675647,0.028448099627761216,0.0,0.12793951708433282,0,4a5dd6ce81c7de91ce2a739af422e09d761e1879,20.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060236091394453906,0.04490191326569465,0.060277247780213566,0.0992734790776928,-0.09121609650843099,0.06841480220425744,1.042143396890381,0.0017727669112729064,0.08834065901347146,0.07001442328439074,0.06259944526085645,0.07001441052088284,0.049657691305009716,0.033745677797758084,0.03374566564517232,0.0,0.21212966714453863,0.10575383176101241,0.0041737567455353486,0.0,0.4881698870017602,0,4a5dd6ce81c7de91ce2a739af422e09d761e1879,20.0
5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2545454545454545,0.2727272727272727,0.2127659574468085,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.046511627906976744,0.0,0.0,0.0,0.07142857142857142,0.10453648915187377,0.15384615384615385,0.08863636363636364,0.125748502994012,0.04960835509138381,0.0,0.14393939393939395,0.14689265536723164,0.13761467889908258,0.0990990990990991,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06779661016949153,0.043010752688172046,0.08,0.04680872104193842,0.037122075795332776,0.1192108463569039,0.1382945377085339,0.07152962293966714,0.07052796388254645,0.9298553261368991,0.03182736268111237,0.09193531675221009,0.07001470706771923,0.06231131026442327,0.07001470963245336,0.061281428377183686,0.03374579485470068,0.033745789012619945,0.0,0.37602753255505306,0.32364785279571173,0.0036803581884350014,0.0,0.42483832613873485,0,4a5dd6ce81c7de91ce2a739af422e09d761e1879,20.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.05454545454545454,0.0,0.06382978723404255,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.023255813953488372,0.0,0.0,0.0,0.03571428571428571,0.01775147928994083,0.02197802197802198,0.015909090909090907,0.023952095808383235,0.0026109660574412533,0.0,0.015151515151515152,0.022598870056497175,0.027522935779816515,0.009009009009009009,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.01694915254237288,0.010752688172043012,0.02,-0.023987511851388532,0.043441595294584384,0.055067580951735424,0.1092678683613405,0.10425391663710766,0.07018487764654933,0.9726859376899127,0.028511740512904657,0.09313881567919029,0.07001464054648744,0.062346954317652165,0.0700146392982726,0.0679168653842246,0.0337458830655363,0.03374588158124545,0.0,0.2587649916118776,0.22614147415948582,0.003060126500782223,0.0,0.4425059472994829,0,4a5dd6ce81c7de91ce2a739af422e09d761e1879,20.0
7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.05454545454545454,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.023255813953488372,0.0,0.0,0.0,0.03571428571428571,0.015779092702169626,0.01098901098901099,0.015909090909090907,0.023952095808383235,0.0026109660574412533,0.0,0.015151515151515152,0.022598870056497175,0.027522935779816515,0.009009009009009009,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.01694915254237288,0.010752688172043012,0.02,-0.023700937234076902,0.04641773785606007,0.05282117839043908,0.11046291220714888,0.11000804368405667,0.07022607479456594,0.9676198208780491,0.02978476365183519,0.0958952783940494,0.07001464595234652,0.062368541529616364,0.07001464498016341,0.07181394210294859,0.033745883965095876,0.03374588247994341,0.0,0.2585841824448466,0.22417488071433372,0.003050718596388914,0.0,0.4401362726658278,0,4a5dd6ce81c7de91ce2a739af422e09d761e1879,20.0
8,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.03636363636363636,0.0,0.0425531914893617,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.09090909090909091,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.22857142857142856,0.18604651162790697,0.0,0.09090909090909091,0.0,0.25,0.1854043392504931,0.2197802197802198,0.15227272727272725,0.15568862275449102,0.06527415143603134,0.04093567251461988,0.2196969696969697,0.2655367231638418,0.22935779816513763,0.1981981981981982,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.07142857142857142,0.0,0.0,0.89,0.89,0.0641025641025641,0.09090909090909091,0.13559322033898305,0.08602150537634409,0.16,0.0817684149741912,0.0296329254680765,0.1675244521158909,0.12953208013182438,0.3067202311159115,0.07206338352325752,0.9407551781447718,0.026463639655019675,0.10934493802493292,0.07001469850503704,0.06289248594256296,0.07001470043550181,0.09397454188425393,0.033745916837543716,0.033745917296629485,0.0,0.5264961048701013,0.5061951398935605,0.008132720940494881,0.0,0.44162235487164414,0,4a5dd6ce81c7de91ce2a739af422e09d761e1879,20.0
9,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.07272727272727272,0.0,0.0851063829787234,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.19999999999999998,0.07142857142857142,0.19999999999999998,0.16279069767441862,0.0,0.09090909090909091,0.0,0.21428571428571427,0.08284023668639054,0.09890109890109891,0.075,0.05389221556886228,0.0391644908616188,0.0,0.11363636363636365,0.13559322033898305,0.08256880733944955,0.13513513513513514,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.13559322033898305,0.08602150537634409,0.14,0.038379021363316584,0.048109032008181674,0.09365143421612822,0.12569752972665638,0.07319142526484629,0.07267866242770407,0.9289821692920968,-0.00028273311155862374,0.07841392883813134,0.07001464039709526,0.06273813256361419,0.07001463918414605,0.07275764310082938,0.03374585810238616,0.033745855446807,0.0,0.20917566948093314,0.1597074247680468,0.00680667463090709,0.0,0.4236357639935262,0,4a5dd6ce81c7de91ce2a739af422e09d761e1879,20.0
