,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.08333333333333333,0.25,0.046153846153846156,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.011933174224343677,0.013793103448275862,0.009508716323296355,0.014018691588785045,0.0034423407917383822,0.012396694214876033,0.003552397868561279,0.006802721088435373,0.011235955056179775,0.004866180048661801,0.045454545454545456,0.05263157894736842,0.04,0.25,0.5,0.0,0.0,0.0,0.10857142857142857,0.021052631578947368,0.021052631578947368,0.018018018018018018,0.047619047619047616,0.022608695652173914,0.0,0.0,0.03125208542781417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015274034141958671,0.00815219359930516,0.005260287284618615,0.0,0.9470845856764155,1,af36229fa97092d527282b8e7d874775051a806d,29.0
1,0.1,0.1,0.08333333333333333,0.25,0.07692307692307693,0.0,0.07142857142857142,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.05966587112171839,0.05517241379310345,0.05388272583201268,0.06074766355140186,0.024096385542168676,0.0371900826446281,0.026642984014209593,0.039115646258503396,0.06179775280898876,0.029197080291970802,0.09090909090909091,0.10526315789473684,0.16,0.25,0.0,0.2,0.64,0.64,0.07142857142857142,0.08421052631578947,0.08421052631578947,0.09009009009009009,0.16666666666666666,0.04521739130434783,0.0,0.0,0.03125208542781417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022461814914645106,0.022579070783315267,0.005260287284618615,0.0,0.907095007126744,1,af36229fa97092d527282b8e7d874775051a806d,29.0
2,0.1,0.1,0.08333333333333333,0.25,0.13846153846153847,0.0,0.125,0.05555555555555555,0.0,0.05,0.05,0.0,0.9428571428571428,0.9375,0.0,0.0,0.7857142857142857,0.7857142857142857,0.0,0.8823529411764706,0.0,0.42857142857142855,0.4403341288782816,0.3310344827586207,0.41521394611727414,0.3691588785046729,0.2891566265060241,0.2644628099173554,0.21847246891651867,0.31292517006802717,0.4325842696629213,0.26034063260340634,0.2727272727272727,0.3157894736842105,0.24,0.25,0.0,0.6000000000000001,0.9,0.74,0.06857142857142856,0.6736842105263158,0.6736842105263158,0.5945945945945946,0.9523809523809523,0.2956521739130435,0.0,0.0,0.03125208542781417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.026185790079317792,0.005260287284618615,0.0,0.6214915064353332,1,af36229fa97092d527282b8e7d874775051a806d,29.0
3,0.1,0.1,0.08333333333333333,0.25,0.046153846153846156,0.0,0.05357142857142857,0.0,0.0,0.25,0.25,0.25,0.0,0.0625,0.14285714285714285,0.15000000000000002,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.04415274463007161,0.05517241379310345,0.04120443740095087,0.06074766355140186,0.017211703958691912,0.01652892561983471,0.021314387211367674,0.030612244897959186,0.056179775280898875,0.019464720194647202,0.09090909090909091,0.10526315789473684,0.08,0.25,0.0,0.2,0.6,0.6,0.04,0.06315789473684211,0.06315789473684211,0.05405405405405406,0.11904761904761904,-0.06442367684324683,0.06818595299834214,0.1395296269050707,0.12766882751168812,0.21672140417470703,0.19727576521233797,0.8171796047685028,0.08745350670696671,0.13978577165186018,0.1063415650361255,0.17627474604823973,0.10634156433293047,0.09746000044285302,0.09015270001334362,0.09015270048980717,0.0,0.18597092652054678,0.22962418773022558,0.027974426588941257,0.0,0.547972161445413,0,af36229fa97092d527282b8e7d874775051a806d,29.0
4,0.1,0.1,0.08333333333333333,0.25,0.07692307692307693,0.0,0.07142857142857142,0.0,0.0,0.05,0.05,0.25,0.0,0.0,0.09523809523809523,0.15000000000000002,0.09523809523809523,0.09523809523809523,0.0,0.0,0.5,0.047619047619047616,0.039379474940334135,0.04827586206896552,0.03011093502377179,0.04205607476635514,0.013769363166953529,0.03305785123966942,0.015985790408525755,0.022108843537414966,0.03932584269662921,0.014598540145985401,0.09090909090909091,0.10526315789473684,0.08,0.25,0.5,0.2,0.66,0.55,0.10857142857142857,0.042105263157894736,0.042105263157894736,0.036036036036036036,0.07142857142857142,-0.09499881262666267,0.05389040297720378,0.14724525635675095,0.16261010416124805,0.3582433690883305,0.19357609502915474,0.6796825051665591,0.0842887829700435,0.13928438370525403,0.10634157906093093,0.1709277615881881,0.10634157716068168,0.1174553522703341,0.09015264443422491,0.09015264235578602,0.0,0.18332821911536903,0.22944573760338324,0.02746155398233368,0.0,0.4418218528845749,0,af36229fa97092d527282b8e7d874775051a806d,29.0
5,0.1,0.1,0.08333333333333333,0.25,0.09230769230769231,0.14285714285714285,0.08928571428571427,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.023809523809523808,0.05,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.017899761336515514,0.020689655172413793,0.012678288431061807,0.03271028037383177,0.0068846815834767644,0.02066115702479339,0.007104795737122558,0.008503401360544217,0.02247191011235955,0.0024330900243309003,0.045454545454545456,0.05263157894736842,0.04,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.010526315789473684,0.010526315789473684,0.009009009009009009,0.023809523809523808,-0.08119887784595571,0.05438016196911233,0.11652540792228014,0.12555697871307978,0.1496853087229426,0.1903154274102702,0.8472081995019499,0.08841071309098508,0.1310485935127972,0.10634155074268305,0.17431320023818433,0.10634154792668069,0.07422568463488223,0.09015263482490582,0.09015263179803994,0.0,0.26488229651467887,0.29921978911047237,0.025293671134100984,0.0,0.6163897331172161,0,af36229fa97092d527282b8e7d874775051a806d,29.0
6,0.1,0.1,0.08333333333333333,0.25,0.046153846153846156,0.0,0.05357142857142857,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.23809523809523808,0.0,0.058823529411764705,0.0,0.07142857142857142,0.032219570405727926,0.034482758620689655,0.02694136291600634,0.04672897196261682,0.010327022375215147,0.024793388429752067,0.010657193605683837,0.017006802721088437,0.033707865168539325,0.009732360097323601,0.045454545454545456,0.05263157894736842,0.04,0.25,0.5,0.0,0.0,0.0,0.09142857142857143,0.042105263157894736,0.042105263157894736,0.036036036036036036,0.09523809523809523,-0.07329193576855086,0.06917865698229986,0.13257038499080195,0.10786598269235666,0.14593957141625702,0.19362145533874525,0.7778673817190003,0.06296779940768206,0.13156098307952874,0.10634149937714416,0.17513732579843885,0.10634149412303705,0.0803075193042247,0.090152717364053,0.09015271873232027,0.0,0.20581955710054425,0.2661382824873324,0.02506768644190351,0.0,0.5547934600891432,0,af36229fa97092d527282b8e7d874775051a806d,29.0
7,0.1,0.1,0.08333333333333333,0.25,0.1076923076923077,0.14285714285714285,0.10714285714285714,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.125,0.023809523809523808,0.05,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.01909307875894988,0.027586206896551724,0.020602218700475437,0.0514018691588785,0.01549053356282272,0.0,0.010657193605683837,0.011904761904761904,0.033707865168539325,0.0024330900243309003,0.045454545454545456,0.05263157894736842,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.009009009009009009,0.023809523809523808,-0.06743418831903837,0.05502589921430841,0.11616237267389586,0.11938283495656156,0.17897615900367464,0.19091385664569938,0.8545739062879801,0.09840204162369161,0.12833503612108899,0.10634154795051233,0.17638088278009442,0.10634154548729577,0.06029380907233253,0.09015256718873513,0.09015256048522277,0.0,0.2549860495703482,0.2716799260375208,0.02527704020492983,0.0,0.6067510976716326,0,af36229fa97092d527282b8e7d874775051a806d,29.0
8,0.1,0.1,0.08333333333333333,0.25,0.06153846153846154,0.0,0.05357142857142857,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.07142857142857142,0.05,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.047619047619047616,0.028639618138424822,0.034482758620689655,0.02377179080824089,0.04672897196261682,0.010327022375215147,0.02066115702479339,0.010657193605683837,0.01530612244897959,0.033707865168539325,0.0072992700729927005,0.045454545454545456,0.05263157894736842,0.04,0.25,0.0,0.0,0.66,0.0,0.08285714285714285,0.031578947368421054,0.031578947368421054,0.02702702702702703,0.07142857142857142,-0.07995753702450305,0.07321511947023762,0.14805946447513094,0.10776065991558645,0.1764293778804541,0.1889562990570916,0.8698102356332781,0.026610875093781426,0.13516201773715836,0.10634155483614098,0.17237451365329132,0.10634155208632798,0.11592902104146313,0.09015271172057723,0.0901527130135987,0.0,0.22020721779316252,0.3715126358748271,0.026763759135110195,0.0,0.5363553168623207,0,af36229fa97092d527282b8e7d874775051a806d,29.0
9,0.1,0.1,0.08333333333333333,0.25,0.06153846153846154,0.0,0.05357142857142857,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.07142857142857142,0.05,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.047619047619047616,0.022673031026252982,0.034482758620689655,0.02377179080824089,0.04672897196261682,0.010327022375215147,0.0,0.010657193605683837,0.01530612244897959,0.033707865168539325,0.0072992700729927005,0.045454545454545456,0.05263157894736842,0.04,0.25,0.0,0.0,0.66,0.0,0.0,0.031578947368421054,0.031578947368421054,0.02702702702702703,0.07142857142857142,-0.07838725620582739,0.08036587574329958,0.1441905506103504,0.11167076116863794,0.185810902109731,0.19010524817070942,0.8721968887107968,0.022710742853533625,0.13400756309579653,0.10634154287196199,0.17308503179334128,0.10634153965002409,0.1140869005635215,0.09015275645224527,0.09015275994853589,0.0,0.22816882246394218,0.3793980090899419,0.026787635058850807,0.0,0.5263294804632479,0,af36229fa97092d527282b8e7d874775051a806d,29.0
