,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827338129496402,0.09999999999999999,0.0,0.0,0.6278745596670474,1,8d157f155e7d3e58cea9837a676376bcfbf5cc95,6.0
1,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.33333333333333326,0.2857142857142857,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.43478260869565216,0.7000000000000001,0.4090909090909091,0.4090909090909091,0.0,0.42857142857142855,0.6666666666666666,0.3571428571428571,0.46200607902735563,0.4782608695652174,0.4853801169590643,0.5178571428571428,0.5591397849462366,0.40625,0.524390243902439,0.49586776859504134,0.5208333333333334,0.4794520547945205,0.875,0.875,0.7777777777777777,0.0,0.5,0.8,0.8764044943820224,0.9259259259259258,0.2573099415204678,0.4736842105263158,0.4473684210526315,0.4186046511627907,0.4090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546762589928057,0.12000000000000001,0.0,0.0,0.0,1,8d157f155e7d3e58cea9837a676376bcfbf5cc95,6.0
2,1.0,1.0,1.0,0.0,0.5555555555555556,0.0,0.5833333333333333,0.42857142857142855,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.08695652173913043,0.2,0.045454545454545456,0.045454545454545456,0.0,0.14285714285714285,0.0,0.07142857142857142,0.10942249240121579,0.08695652173913045,0.12280701754385964,0.23214285714285715,0.16129032258064518,0.09375,0.18292682926829268,0.14049586776859505,0.24999999999999997,0.0684931506849315,0.25,0.25,0.2222222222222222,0.0,0.0,0.2,0.5617977528089888,0.30864197530864196,0.2046783625730994,0.10526315789473684,0.10526315789473684,0.09302325581395349,0.045454545454545456,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266187050359713,0.14,0.0,0.0,0.30866425018771615,1,8d157f155e7d3e58cea9837a676376bcfbf5cc95,6.0
3,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.16666666666666663,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.033434650455927056,0.0,0.011695906432748537,0.017857142857142856,0.02150537634408602,0.09375,0.02439024390243903,0.01652892561983471,0.020833333333333336,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985611510791366,0.16,0.0,0.0,0.5008696411198524,1,8d157f155e7d3e58cea9837a676376bcfbf5cc95,6.0
4,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.25,0.42857142857142855,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.2608695652173913,0.9,0.22727272727272724,0.22727272727272724,0.0,0.0,0.0,0.42857142857142855,0.303951367781155,0.3333333333333333,0.27485380116959063,0.4642857142857143,0.31182795698924737,0.3125,0.4268292682926829,0.33884297520661155,0.5416666666666666,0.2054794520547945,0.125,0.125,0.1111111111111111,0.0,0.0,0.2,0.7191011235955056,0.6172839506172839,0.3391812865497076,0.15789473684210525,0.15789473684210525,0.13953488372093026,0.22727272727272724,0.6939890710382514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705035971223022,0.18000000000000002,0.0,0.0,0.06633038687893233,1,8d157f155e7d3e58cea9837a676376bcfbf5cc95,6.0
5,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.060790273556231,0.10144927536231885,0.07602339181286549,0.14285714285714285,0.12903225806451615,0.0,0.14634146341463414,0.09917355371900827,0.14583333333333334,0.0684931506849315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896174863387978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863309352517986,0.18000000000000002,0.05106017742662931,0.0,0.3710732236226669,1,8d157f155e7d3e58cea9837a676376bcfbf5cc95,6.0
6,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.33333333333333326,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6956521739130435,1.0,0.6818181818181819,0.6818181818181819,0.0,0.7142857142857142,0.6666666666666666,0.6428571428571428,0.7629179331306991,0.7391304347826088,0.760233918128655,0.7321428571428571,0.8172043010752689,0.7708333333333333,0.7926829268292683,0.768595041322314,0.75,0.7808219178082192,1.0,1.0,0.8888888888888888,0.0,0.5,1.0,0.9550561797752809,1.0,0.3216374269005848,0.7368421052631579,0.7105263157894737,0.6976744186046511,0.6818181818181819,0.2896174863387978,0.02857142857142857,0.638121546961326,0.0002010717243156663,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.24460431654676257,0.26,1.0,0.0,1.0,1,cb0246f3b27f76c40360ff9ab3e906e5b110ec84,6.0
7,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.33333333333333326,0.2857142857142857,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.5652173913043478,0.9,0.5454545454545455,0.5454545454545455,0.0,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.6079027355623101,0.6086956521739131,0.6374269005847952,0.6071428571428571,0.7204301075268817,0.5416666666666666,0.6829268292682927,0.6446280991735537,0.6041666666666666,0.6712328767123288,1.0,1.0,0.8888888888888888,0.0,0.5,1.0,0.9213483146067416,0.9629629629629629,0.26900584795321636,0.6052631578947368,0.5789473684210527,0.5348837209302325,0.5454545454545455,0.453551912568306,1.0,0.505524861878453,0.011045464107969378,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.24000000000000002,0.053025066127918845,0.0,1.0,0,3c684fc3592b0b3d984452f9e9990936a1d715f1,6.0
8,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.25,0.2857142857142857,1.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.21739130434782608,0.30000000000000004,0.18181818181818182,0.18181818181818182,0.0,0.14285714285714285,0.0,0.2857142857142857,0.19148936170212766,0.20289855072463767,0.19883040935672514,0.35714285714285715,0.22580645161290325,0.15625,0.2682926829268293,0.2231404958677686,0.3958333333333333,0.1095890410958904,0.25,0.25,0.2222222222222222,0.0,0.0,0.2,0.8202247191011236,0.654320987654321,0.2222222222222222,0.18421052631578946,0.18421052631578946,0.16279069767441862,0.18181818181818182,0.16393442622950818,0.02857142857142857,0.17403314917127072,0.016979959661607112,0.0,0.11764705882352941,1.0,0.0,0.3333333333333333,0.09090909090909091,0.0625,0.09090909090909091,1.0,0.27272727272727276,0.27272727272727276,0.0,0.3956834532374101,0.33999999999999997,0.04688841524017364,0.0,0.5031655133486785,1,9bdb81e89bc6c9deaacf17e7a7cd0a1bb0c8b628,6.0
9,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.33333333333333326,0.42857142857142855,0.0,0.4,0.4,0.0,0.0,0.0,0.21739130434782608,0.9,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.3571428571428571,0.2796352583586626,0.2898550724637681,0.25146198830409355,0.42857142857142855,0.2795698924731183,0.3020833333333333,0.4024390243902439,0.31404958677685946,0.49999999999999994,0.1917808219178082,0.125,0.125,0.1111111111111111,0.0,0.0,0.2,0.6404494382022472,0.7037037037037037,0.3508771929824561,0.13157894736842105,0.13157894736842105,0.11627906976744186,0.18181818181818182,0.0,0.22857142857142856,0.35082872928176795,8.132740501908441e-05,0.0,0.1764705882352941,1.0,0.0,0.3333333333333333,0.09090909090909091,0.125,0.09090909090909091,1.0,0.27272727272727276,0.27272727272727276,0.0,0.4028776978417266,0.36,0.046833970403177216,0.0,0.11528254457578446,1,9bdb81e89bc6c9deaacf17e7a7cd0a1bb0c8b628,6.0
