,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1764705882352941,0.1764705882352941,0.15000000000000002,0.14285714285714285,0.1559633027522936,0.05263157894736842,0.14130434782608695,0.0851063829787234,0.6666666666666667,0.8108108108108109,0.8108108108108109,0.0,0.0,0.2,0.17123287671232876,0.2272727272727273,0.16891891891891891,0.16891891891891891,0.0,1.0,0.0,0.08029197080291971,0.08882149046793761,0.279874213836478,0.10517329690968073,0.0759860788863109,0.1380255941499086,0.05266601243048741,0.12328229289360032,0.12193808882907133,0.13025210084033614,0.11801980198019803,0.47058823529411764,0.47058823529411764,0.4358974358974359,0.17391304347826086,0.0,0.625,0.9,0.86,0.02241379310344828,0.2549019607843137,0.2549019607843137,0.2777777777777778,0.21739130434782608,0.09863945578231292,0.65625,0.9889258028792912,0.5154240944857885,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8704663212435233,0.6110518820943033,0.16456854566669676,0.0,1.0,1,a4b4ee72be28a55a310bdc211ec0b4eba562bfce,6.0
1,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.08256880733944955,0.0,0.07608695652173914,0.06382978723404255,0.3333333333333333,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.03424657534246575,0.06818181818181818,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0364963503649635,0.0074740034662045055,0.031446540880503145,0.007000170735871607,0.008700696055684454,0.007007921998781232,0.007196597971867845,0.008244994110718492,0.008344549125168237,0.014285714285714287,0.005544554455445545,0.08823529411764705,0.08823529411764705,0.07692307692307693,0.13043478260869565,0.0,0.25,0.53,0.53,0.04655172413793104,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.043478260869565216,0.0961483361077622,0.09180110172655662,0.0856083236945131,0.5698966268843315,-0.0274351167977938,0.18554419246689008,0.9694542630494728,0.19042978317811343,-0.02745061350916165,-0.028494418633855646,0.07452883798207015,-0.029586047672208543,-0.03678067652616618,-0.03721666549576858,-0.03853363466771717,0.0,0.755379107306382,0.562240638879842,0.10889315868844163,0.0,0.4431864953411171,0,a4b4ee72be28a55a310bdc211ec0b4eba562bfce,6.0
2,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.03669724770642202,0.0,0.043478260869565216,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.00684931506849315,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0072992700729927005,0.0006499133448873483,0.0031446540880503146,0.0008536793580331228,0.000580046403712297,0.001218769043266301,0.0,0.0007852375343541421,0.0008075370121130551,0.0016806722689075631,0.00039603960396039607,0.029411764705882353,0.029411764705882353,0.02564102564102564,0.043478260869565216,0.2,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.006211180124223602,0.09766311849517181,0.09016128241543894,-0.037790860310649814,0.4217837397830297,0.04373593974646465,0.23472456840084915,0.7960362152116004,0.18428562221418937,0.040460798818155314,0.03943910262620475,0.17499016816154772,0.039528837849148735,0.053363577708900684,0.054980675437679205,0.055065848689922564,0.0,0.6961229003028035,0.48961530840473366,0.18408125655281848,0.0,0.5036054598050819,0,a4b4ee72be28a55a310bdc211ec0b4eba562bfce,6.0
3,0.11764705882352941,0.11764705882352941,0.15000000000000002,0.2857142857142857,0.11009174311926606,0.0,0.10869565217391304,0.0425531914893617,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02054794520547945,0.022727272727272728,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.021897810218978103,0.005740901213171576,0.01886792452830189,0.005805019634625235,0.005220417633410673,0.006398537477148081,0.004252535165194636,0.005496662740478995,0.005921938088829071,0.0075630252100840345,0.005148514851485149,0.08823529411764705,0.08823529411764705,0.10256410256410256,0.13043478260869565,0.0,0.25,0.0,0.0,0.032758620689655175,0.022875816993464054,0.022875816993464054,0.029411764705882353,0.043478260869565216,0.09653611772595118,0.11087256125672484,0.058095668725832855,0.41284193771864913,0.07395660962722414,0.2926813144683355,0.7341595519462205,0.21358319086367616,0.07979874240953763,0.08035495427625898,0.23915642090790615,0.08086326546861669,0.0816959913805729,0.08203708869321855,0.08265227714159151,0.0,0.6743937122403382,0.505895661876606,0.1987618653467535,0.0,0.47205525231601175,0,a4b4ee72be28a55a310bdc211ec0b4eba562bfce,6.0
4,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.045871559633027525,0.0,0.05434782608695652,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05555555555555555,0.0,0.00684931506849315,0.0,0.013513513513513514,0.013513513513513514,0.0,0.07142857142857142,0.0,0.0072992700729927005,0.002166377816291161,0.009433962264150945,0.0022195663308861194,0.002320185614849188,0.0018281535648994518,0.0013084723585214263,0.0015704750687082843,0.0021534320323014803,0.0033613445378151263,0.0015841584158415843,0.058823529411764705,0.058823529411764705,0.05128205128205128,0.043478260869565216,0.0,0.125,0.0,0.0,0.026724137931034484,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.012422360248447204,0.09750546925315969,0.09968790547488211,0.04977771727084124,0.39187011492339385,0.048373981237490114,0.2575699045087383,0.7568497207516367,0.1857083232849931,0.04886803701119122,0.049046239866016875,0.19927452941162407,0.049064515077597556,0.044669334801495014,0.04524291683816262,0.045275266662958016,0.0,0.7043853198667651,0.5381329130470147,0.19472414643369465,0.0,0.50962960013521,0,a4b4ee72be28a55a310bdc211ec0b4eba562bfce,6.0
5,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.05504587155963303,0.0,0.05434782608695652,0.0,0.3333333333333333,0.10810810810810811,0.10810810810810811,0.0,0.0,0.05,0.10273972602739725,0.1590909090909091,0.10135135135135136,0.10135135135135136,0.0,0.14285714285714285,0.1,0.08759124087591241,0.01505632582322357,0.09433962264150944,0.016732115417449206,0.015661252900232018,0.015843997562461916,0.0035982989859339224,0.0176678445229682,0.01830417227456258,0.023529411764705882,0.015841584158415842,0.11764705882352941,0.11764705882352941,0.10256410256410256,0.043478260869565216,0.2,0.125,0.79,0.74,0.009482758620689655,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.09316770186335403,0.09591920356649478,0.17967978509039217,0.17862325108349325,0.4716228835847628,0.04663622023283337,0.22822772556560902,0.9800650546084471,0.12385988409215698,0.04534633030923812,0.044926953363501124,0.12767890647678892,0.0449488002390403,0.04782465323775706,0.04879478120410749,0.04878913577117919,0.0,0.7570056255370867,0.4954744942112753,0.11846561856113011,0.0,0.4231468935384546,0,a4b4ee72be28a55a310bdc211ec0b4eba562bfce,6.0
6,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.03669724770642202,0.0,0.043478260869565216,0.0,0.3333333333333333,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.00684931506849315,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0072992700729927005,0.0007582322357019064,0.0031446540880503146,0.0010244152296397474,0.000580046403712297,0.0015234613040828763,0.0,0.0007852375343541421,0.0008075370121130551,0.0016806722689075631,0.00039603960396039607,0.029411764705882353,0.029411764705882353,0.02564102564102564,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.006211180124223602,0.09797144505161418,0.05558125604543396,-0.01546394953037767,0.510481618731268,-0.05251224539774191,0.11590703484171143,0.9162613022040206,0.22023146664728355,-0.05245071893265502,-0.05457989155593877,0.01722436275723907,-0.055932504411905726,-0.051280056804768166,-0.05148885647595284,-0.053121270031061686,0.0,0.8061316574435218,0.5896126651898419,0.13242211302324006,0.0,0.518531974177855,0,a4b4ee72be28a55a310bdc211ec0b4eba562bfce,6.0
7,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.05504587155963303,0.0,0.043478260869565216,0.02127659574468085,0.3333333333333333,0.02702702702702703,0.02702702702702703,0.043478260869565216,0.05555555555555555,0.0,0.1095890410958904,0.06818181818181818,0.11486486486486487,0.11486486486486487,0.0,0.14285714285714285,0.9,0.043795620437956206,0.014081455805892547,0.0660377358490566,0.014854020829776337,0.021461716937354988,0.01218769043266301,0.007196597971867845,0.013741656851197487,0.015612382234185733,0.026050420168067228,0.010693069306930694,0.08823529411764705,0.08823529411764705,0.07692307692307693,0.043478260869565216,0.0,0.125,0.86,0.6,0.021551724137931036,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.09316770186335403,0.0953332628660751,0.2270649682406028,0.440923681856563,0.38621317110494674,0.04737739259936629,0.433016595052673,0.7900908937498834,0.1297510841188637,0.06321697010371125,0.05970179169548402,0.49687677654483997,0.06060201717397735,0.1446635337095259,0.14343234345423964,0.14451342479109866,0.0,0.8673928090717604,0.5054192463547462,0.15862885227556286,0.0,0.4528147460724929,0,a4b4ee72be28a55a310bdc211ec0b4eba562bfce,6.0
8,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.027522935779816515,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0273972602739726,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.029197080291970802,0.002707972270363951,0.01886792452830189,0.0025610380740993684,0.0034802784222737818,0.0015234613040828763,0.0013084723585214263,0.0019630938358853552,0.0026917900403768506,0.005042016806722689,0.0015841584158415843,0.029411764705882353,0.029411764705882353,0.02564102564102564,0.043478260869565216,0.2,0.0,0.0,0.0,0.02327586206896552,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.024844720496894408,0.09808781638885981,0.07595912642331853,-0.026689568977180077,0.4126590427536778,0.02394515362339697,0.21181829082844789,0.8185155681732663,0.13690730078132163,0.018827687280853597,0.017775453962841366,0.1377521991304863,0.0175139087986045,0.024473875365804296,0.025810836172146634,0.02547005946013009,0.0,0.7158155145433591,0.49872916020771707,0.1795326228787417,0.0,0.5122808566507044,0,a4b4ee72be28a55a310bdc211ec0b4eba562bfce,6.0
9,0.058823529411764705,0.058823529411764705,0.05,0.14285714285714285,0.08256880733944955,0.0,0.07608695652173914,0.02127659574468085,0.3333333333333333,0.10810810810810811,0.10810810810810811,0.0,0.2222222222222222,0.1,0.00684931506849315,0.0,0.033783783783783786,0.033783783783783786,0.0,0.14285714285714285,0.0,0.021897810218978103,0.007257365684575389,0.031446540880503145,0.00751237835069148,0.0063805104408352666,0.008531383302864107,0.004252535165194636,0.006674519042010208,0.007267833109017496,0.010084033613445379,0.005940594059405941,0.058823529411764705,0.058823529411764705,0.05128205128205128,0.043478260869565216,0.0,0.125,0.6,0.4,0.02586206896551724,0.022875816993464054,0.022875816993464054,0.022875816993464054,0.03105590062111801,0.09742693024707075,0.06182029542695381,0.0772270111857764,0.5765521649307965,-0.06380439635152826,0.08781988552693665,1.0391269450964493,0.12473859299380363,-0.06661357661048625,-0.06825226173877373,-0.05665171349991613,-0.06995570612900355,-0.0824258910518538,-0.08293395477927865,-0.08499364247935966,0.0,0.8278199022729487,0.6051468304229699,0.09365343492800665,0.0,0.4852851390631344,0,a4b4ee72be28a55a310bdc211ec0b4eba562bfce,6.0
