,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.25,0.026666666666666665,0.0,0.013452914798206279,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.10526315789473684,0.04040404040404041,0.032520325203252036,0.0,0.0,0.0,0.044444444444444446,0.008982035928143712,0.03184713375796178,0.004390018484288355,0.002136752136752137,0.002088651659317707,0.012864493996569469,0.017057569296375266,0.018547140649149925,0.023622047244094488,0.015267175572519085,0.05555555555555555,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.0,0.0,0.2631578947368421,0.26595744680851063,0.04876543209876544,0.022222222222222223,0.022222222222222223,0.02127659574468085,0.03508771929824561,0.010767790262172285,0.0,0.0,0.1602288612391548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.015629393681812615,0.015163533305168288,0.0,0.0074339235637697065,1,c80333dfe45adc4d95a774ebce02a1e46c02100f,83.0
1,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.25,0.06222222222222222,0.0,0.04035874439461883,0.2222222222222222,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.26262626262626265,0.15789473684210525,0.26262626262626265,0.21138211382113822,0.0,0.18181818181818182,0.0,0.24444444444444446,0.09281437125748503,0.178343949044586,0.05753234750462107,0.020451770451770452,0.03620329542817359,0.10806174957118353,0.2302771855010661,0.2596599690880989,0.2755905511811024,0.24936386768447838,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.09090909090909091,0.2,0.3333333333333333,0.7999999999999999,0.5638297872340425,0.031481481481481485,0.2611111111111111,0.2611111111111111,0.25,0.22807017543859648,0.006320224719101123,0.0034666050381326557,0.09613615455381784,0.1602385225342287,0.0,0.017241379310344827,1.0,0.0,0.0012254901960784314,0.000550357732526142,0.008695652173913044,0.000550357732526142,0.004120879120879122,0.0008503401360544217,0.0008503401360544217,0.0,0.018518518518518517,0.016293611364888314,0.018175363049154795,0.0,0.02060281149672183,1,c80333dfe45adc4d95a774ebce02a1e46c02100f,83.0
2,0.2,0.3333333333333333,0.2,0.25,0.28,0.55,0.20179372197309417,0.38888888888888884,0.0,0.06153846153846154,0.06153846153846154,0.0,0.09090909090909091,0.0,0.0,0.0,0.010101010101010102,0.008130081300813009,0.0,0.0,0.0,0.011111111111111112,0.015200368493781667,0.07643312101910829,0.010859519408502773,0.0015262515262515263,0.009050823857043398,0.006003430531732418,0.057569296375266525,0.05255023183925811,0.027559055118110236,0.06870229007633588,0.16666666666666666,0.1764705882352941,0.13636363636363635,0.09090909090909091,0.2,0.0,0.0,0.0,0.009259259259259259,0.016666666666666666,0.016666666666666666,0.015957446808510637,0.008771929824561403,0.0007022471910112359,0.00046221400508435407,0.017709291628334865,0.1602385225342287,0.0,0.017241379310344827,1.0,0.0,0.0012254901960784314,0.001100715465052284,0.008695652173913044,0.001100715465052284,0.004120879120879122,0.0017006802721088435,0.0017006802721088435,0.0,0.019115890083632018,0.016957829047964015,0.016692244262219984,0.0,0.6797032087121238,1,c80333dfe45adc4d95a774ebce02a1e46c02100f,83.0
3,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.25,0.013333333333333332,0.0,0.013452914798206279,0.0,0.25,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.016260162601626018,0.0,0.0,0.0,0.022222222222222223,0.003454629203132197,0.019108280254777073,0.0020794824399260627,0.0009157509157509158,0.0006962172197725691,0.0025728987993138934,0.006396588486140725,0.007727975270479134,0.007874015748031496,0.0076335877862595426,0.05555555555555555,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.2,0.0,0.0,0.0,0.020370370370370372,0.011111111111111112,0.011111111111111112,0.010638297872340425,0.017543859649122806,0.0051498127340823974,0.0,0.0,0.1602288612391548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.017622046731039714,0.016692244262219984,0.0,0.2146604005704389,1,c80333dfe45adc4d95a774ebce02a1e46c02100f,83.0
4,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.25,0.013333333333333332,0.0,0.013452914798206279,0.0,0.25,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.016260162601626018,0.0,0.0,0.0,0.022222222222222223,0.0016121602947950253,0.0,0.0016173752310536045,0.0,0.0013924344395451383,0.0,0.006396588486140725,0.0061823802163833074,0.003937007874015748,0.0076335877862595426,0.05555555555555555,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.010638297872340425,0.017543859649122806,-0.025097757350927126,0.016454569656861318,0.04451907922609125,0.2520495237576154,0.26753841011513174,0.08091377683687503,0.7276525050734687,0.04577473223637979,-0.0035350658675207675,0.043063925234880264,0.07385611358838119,0.04306392489243915,0.013453577996943418,0.02176726494050963,0.02176726514538673,0.0,0.34768021331741716,0.349351442513806,0.01734333424431717,0.0,0.6814749334109247,0,c80333dfe45adc4d95a774ebce02a1e46c02100f,83.0
5,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.25,0.013333333333333332,0.0,0.013452914798206279,0.0,0.25,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.016260162601626018,0.0,0.0,0.0,0.022222222222222223,0.0018424689083371719,0.0,0.0018484288354898336,0.00030525030525030525,0.0013924344395451383,0.0,0.006396588486140725,0.0061823802163833074,0.003937007874015748,0.0076335877862595426,0.05555555555555555,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.010638297872340425,0.017543859649122806,-0.024879126944882604,0.01645909634539608,0.044519834156817775,0.2520360471574503,0.2674027201519375,0.08090459511330425,0.727831501428599,0.04571392496488154,-0.003506774124793652,0.043063924994488224,0.07385894072823151,0.043063924639462785,0.013447687924903709,0.02176726434375889,0.021767264517278718,0.0,0.34767777271671974,0.349334372857871,0.017344003769743148,0.0,0.6814692671680019,0,c80333dfe45adc4d95a774ebce02a1e46c02100f,83.0
6,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.25,0.008888888888888889,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.008130081300813009,0.0,0.0,0.0,0.011111111111111112,0.0006909258406264394,0.0,0.0006931608133086876,0.0,0.0006962172197725691,0.0,0.0021321961620469083,0.0015455950540958269,0.0,0.002544529262086514,0.05555555555555555,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005319148936170213,0.008771929824561403,-0.026078732354806747,0.01686225833070886,0.04462672519464476,0.2661953821075491,0.18316490938918079,0.08062989464696245,0.7545240877419429,0.04141618905803772,-0.01459459102827923,0.04306392183622466,0.07379681511476037,0.04306392125632572,0.004587363589385586,0.021767265739043754,0.02176726599342684,0.0,0.3507811839989515,0.3496732325191261,0.017395615259094555,0.0,0.6175579880877227,0,c80333dfe45adc4d95a774ebce02a1e46c02100f,83.0
7,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.25,0.017777777777777778,0.0,0.017937219730941704,0.0,0.25,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.008130081300813009,0.0,0.0,0.0,0.011111111111111112,0.0011515430677107325,0.0,0.001155268022181146,0.0,0.0009282896263634254,0.0,0.0042643923240938165,0.0030911901081916533,0.0,0.005089058524173028,0.05555555555555555,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005319148936170213,0.008771929824561403,-0.025077748363929044,0.016941970608004314,0.04448480346946036,0.2533780350331914,0.2619810260909004,0.08093962421296817,0.7267140081991221,0.04560036034902161,-0.005126838400363765,0.04306392522772654,0.07383701059213715,0.043063924864344266,0.012693571772903187,0.02176726386510548,0.021767263994942748,0.0,0.3479335881396122,0.349345861771768,0.017291664643341267,0.0,0.6842363891975648,0,c80333dfe45adc4d95a774ebce02a1e46c02100f,83.0
8,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.25,0.022222222222222223,0.0,0.02242152466367713,0.0,0.25,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.008130081300813009,0.0,0.0,0.0,0.011111111111111112,0.0013818516812528789,0.0,0.0013863216266173752,0.0,0.0011603620329542817,0.0,0.0042643923240938165,0.00463678516228748,0.0,0.0076335877862595426,0.1111111111111111,0.11764705882352941,0.09090909090909091,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.010638297872340425,0.008771929824561403,-0.024990177522635902,0.016692746237682257,0.04457047331632636,0.23444610096559593,0.26131012336009746,0.08076667944557527,0.7742122090202144,0.03579070771722657,0.0060826512331400295,0.04306392493256343,0.07383396814473984,0.04306392455527716,0.013660036415155459,0.021767266668995207,0.02176726696226607,0.0,0.3493668276560487,0.34925541535337024,0.01714777432653985,0.0,0.6735806786808269,0,c80333dfe45adc4d95a774ebce02a1e46c02100f,83.0
9,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.25,0.013333333333333332,0.0,0.013452914798206279,0.0,0.25,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.008130081300813009,0.0,0.0,0.0,0.011111111111111112,0.0009212344541685859,0.0,0.0009242144177449168,0.0,0.0006962172197725691,0.0,0.0021321961620469083,0.0015455950540958269,0.0,0.002544529262086514,0.05555555555555555,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005319148936170213,0.008771929824561403,-0.025305388586703406,0.016963155308815633,0.04447550909437282,0.25284241278824165,0.2634360557726603,0.08089280754256076,0.7265138254119052,0.04647716409964567,-0.005290004205080176,0.04306392519057718,0.07386705959002227,0.04306392482584386,0.013062919449769415,0.021767263401499256,0.021767263507951096,0.0,0.34781678030472585,0.34930131316512664,0.017282521122680316,0.0,0.6831575667555836,0,c80333dfe45adc4d95a774ebce02a1e46c02100f,83.0
