,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.4,0.4,0.4,0.3333333333333333,0.3571428571428571,0.2,0.375,0.0,0.0,0.024390243902439025,0.024390243902439025,1.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.01,0.01,0.0,0.0,0.0,0.010101010101010102,0.027692307692307693,0.04854368932038834,0.030634573304157548,0.04918032786885246,0.03535353535353536,0.0,0.026615969581749048,0.027548209366391185,0.03296703296703297,0.022099447513812154,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.0,0.25,1.0,1.0,0.0,0.02,0.02,0.02,0.01,0.015507682617372898,-0.06681591869420994,0.028986057746186886,0.14794052765135993,0.4016581005265893,0.12449908544734056,0.453516962313412,0.036677717466686646,0.08144050599503427,0.07728426268332221,0.11587116408667404,0.07728437133229951,0.2770559875073634,0.0587757059123664,0.058775587930866374,0.0,0.16191971799805263,0.4086145219223467,0.015317705550375543,0.0,0.5314431614339378,0,a562271ad7aa872f1d46597ebc7667d4fd988a39,20.0
1,0.2,0.2,0.2,0.3333333333333333,0.10714285714285714,0.0,0.125,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.2708333333333333,0.012195121951219513,0.26,0.26,0.0,0.0,0.3333333333333333,0.25252525252525254,0.16615384615384615,0.2524271844660194,0.18161925601750548,0.15846994535519127,0.14646464646464646,0.0,0.11026615969581749,0.15426997245179064,0.15384615384615385,0.15469613259668508,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.27,0.27,0.27,0.26,0.20897397920457023,0.1205905152939633,0.14831108585950592,0.0555916681077028,0.2498567462567017,0.12079332207454559,0.5797862059184775,0.09626810749033012,0.04978128460292958,0.07728224465253083,0.11513015812506497,0.07728225132606006,0.12606871366056477,0.05877771691812807,0.05877771118826276,0.0,0.25882902658085194,0.2566390366883944,0.015357817352892844,0.0,0.18138724411574939,0,a562271ad7aa872f1d46597ebc7667d4fd988a39,20.0
2,0.2,0.2,0.2,0.3333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.2,0.17708333333333331,0.0,0.17,0.18,0.0,0.0,0.0,0.17171717171717174,0.16923076923076924,0.17475728155339804,0.20350109409190373,0.2459016393442623,0.18181818181818182,0.0,0.1596958174904943,0.16804407713498623,0.15934065934065936,0.17679558011049723,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.19,0.19,0.19,0.17,0.10084933121136014,0.03357489305799945,0.1556874162030676,0.11338281603113143,0.3612932179862458,0.1284525990486579,0.6450327813555761,0.076510042220178,0.05641662241864548,0.07728252341913575,0.1194077838545393,0.07728254466033661,0.11710035160503642,0.058777160216541856,0.05877712517143281,0.0,0.22951511323765303,0.3143432179214528,0.015128075942178115,0.0,0.4793965425342548,0,a562271ad7aa872f1d46597ebc7667d4fd988a39,20.0
3,0.2,0.2,0.2,0.3333333333333333,0.10714285714285714,0.0,0.125,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.05208333333333333,0.012195121951219513,0.05,0.05,0.0,0.0,0.3333333333333333,0.04040404040404041,0.0323076923076923,0.058252427184466014,0.0350109409190372,0.03825136612021858,0.025252525252525256,0.0,0.022813688212927757,0.030303030303030304,0.03296703296703297,0.027624309392265192,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.16354892431504542,0.04421467860366014,0.06333200240600187,0.08815027000145352,0.2213604661349975,0.11789427213351225,0.6965080387748221,0.08588891609842604,0.03972190232935531,0.07728199522812351,0.11478042771310193,0.07728199140592346,0.07976215110608194,0.05877792337245581,0.05877792994204843,0.0,0.21876511328552165,0.2264141158268533,0.01599332837986805,0.0,0.3569640339388788,0,a562271ad7aa872f1d46597ebc7667d4fd988a39,20.0
4,0.2,0.2,0.2,0.3333333333333333,0.10714285714285714,0.0,0.125,0.0,0.0,0.03658536585365854,0.03658536585365854,0.0,0.0,0.0,0.041666666666666664,0.0,0.04,0.05,0.0,0.0,0.0,0.04040404040404041,0.030769230769230767,0.04854368932038834,0.0350109409190372,0.04918032786885246,0.020202020202020204,0.0,0.015209125475285171,0.02203856749311295,0.02197802197802198,0.022099447513812154,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.004972073013423783,0.020482655957380202,0.10213198583242125,0.14237782091902862,0.31302098401235157,0.12256431770569894,0.6972133256132617,0.08083880352266552,0.046278220535959445,0.07728219147934,0.11645796375267758,0.07728219807345754,0.08639777269693916,0.0587777023622461,0.05877769621252736,0.0,0.19775947258253201,0.2781239557245675,0.015785955977298774,0.0,0.6327851971252354,0,a562271ad7aa872f1d46597ebc7667d4fd988a39,20.0
5,0.2,0.2,0.2,0.3333333333333333,0.10714285714285714,0.0,0.125,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.020833333333333332,0.012195121951219513,0.02,0.02,0.0,0.0,0.3333333333333333,0.010101010101010102,0.012307692307692308,0.019417475728155338,0.015317286652078776,0.02185792349726776,0.010101010101010102,0.0,0.011406844106463879,0.013774104683195593,0.016483516483516484,0.011049723756906077,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.15028005335277372,0.02594999207038896,0.042402818392686004,0.09091348607198807,0.22400551812729175,0.11788663625430831,0.724227446996265,0.08526362269378282,0.03807524035885051,0.07728210251382431,0.11489899163418153,0.07728210438942382,0.07884036396738439,0.05877778123992632,0.05877778044343222,0.0,0.2213384678661248,0.2350528794335872,0.016061446268221237,0.0,0.3761039039581517,0,a562271ad7aa872f1d46597ebc7667d4fd988a39,20.0
6,0.2,0.2,0.2,0.3333333333333333,0.10714285714285714,0.0,0.125,0.0,0.0,0.03658536585365854,0.03658536585365854,0.0,0.0,0.0,0.010416666666666666,0.0,0.01,0.02,0.0,0.0,0.0,0.010101010101010102,0.007692307692307693,0.019417475728155338,0.0087527352297593,0.01639344262295082,0.005050505050505051,0.0,0.0038022813688212928,0.005509641873278237,0.005494505494505495,0.0055248618784530384,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,-0.008609129669821955,0.01197206644232383,0.08992226038436274,0.14647162436846872,0.3116473362521658,0.1218709572275973,0.7257570013662794,0.08090484159497278,0.042907573367194085,0.07728207317502293,0.11620399374037714,0.07728207401501655,0.07850162625349018,0.05877783761196821,0.058777838819542676,0.0,0.19614188536783211,0.2743175976685127,0.015863297688481947,0.0,0.6608683584543179,0,a562271ad7aa872f1d46597ebc7667d4fd988a39,20.0
7,0.2,0.2,0.2,0.3333333333333333,0.10714285714285714,0.0,0.125,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.041666666666666664,0.012195121951219513,0.04,0.04,0.0,0.0,0.3333333333333333,0.030303030303030304,0.024615384615384615,0.038834951456310676,0.02844638949671772,0.03278688524590164,0.020202020202020204,0.0,0.019011406844106463,0.024793388429752067,0.027472527472527472,0.022099447513812154,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.15572343740117478,0.034991802584056944,0.05150504329245542,0.08846605313922341,0.22255607220857834,0.11802986500452049,0.7121887025880423,0.08664263746774617,0.0388948681222098,0.07728210861085638,0.11488915194875089,0.07728211069420203,0.08107073382309132,0.05877778481450747,0.05877778409488927,0.0,0.22189408908014452,0.23344805598773613,0.016017667068076284,0.0,0.3624098203282016,0,a562271ad7aa872f1d46597ebc7667d4fd988a39,20.0
8,0.2,0.2,0.2,0.3333333333333333,0.10714285714285714,0.0,0.125,0.0,0.0,0.03658536585365854,0.03658536585365854,0.0,0.0,0.0,0.03125,0.0,0.03,0.04,0.0,0.0,0.0,0.030303030303030304,0.021538461538461538,0.029126213592233007,0.0262582056892779,0.03825136612021858,0.015151515151515152,0.0,0.011406844106463879,0.01652892561983471,0.016483516483516484,0.016574585635359115,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.00045964405743001424,0.015333336551991466,0.09330724322291399,0.1439109802732726,0.31138898220532896,0.12242882858643235,0.7076233446175898,0.08195805282798048,0.04496442389336787,0.07728214808908675,0.11644600742550651,0.07728215259972493,0.08296950853622677,0.05877776679345233,0.05877776412563692,0.0,0.19539798588727947,0.27428767462752957,0.015813589072988597,0.0,0.6394693320383239,0,a562271ad7aa872f1d46597ebc7667d4fd988a39,20.0
9,0.2,0.2,0.2,0.3333333333333333,0.10714285714285714,0.0,0.125,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.020833333333333332,0.012195121951219513,0.02,0.02,0.0,0.0,0.3333333333333333,0.010101010101010102,0.015384615384615385,0.038834951456310676,0.015317286652078776,0.02185792349726776,0.010101010101010102,0.0,0.011406844106463879,0.013774104683195593,0.016483516483516484,0.011049723756906077,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.15025077614259738,0.03057490453779556,0.05191248664632821,0.09057636966312686,0.22635375656787965,0.11769537417410696,0.7224365261562872,0.0830691494646911,0.038455735531523455,0.07728211042478608,0.11475359094698995,0.0772821126312617,0.0804327946598431,0.05877774254399519,0.05877773968855655,0.0,0.22498304978016295,0.24018786959029284,0.01605774121763038,0.0,0.38145774168469615,0,a562271ad7aa872f1d46597ebc7667d4fd988a39,20.0
