,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.05,0.1044776119402985,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.5238095238095237,0.2857142857142857,0.5238095238095237,0.43,0.0,0.0,0.0,0.5238095238095237,0.4607679465776294,0.6243093922651933,0.45207100591715976,0.6411483253588517,0.3445378151260504,0.3175355450236967,0.44836272040302266,0.4658040665434381,0.484304932735426,0.4528301886792453,0.05263157894736842,0.05263157894736842,0.05,0.06666666666666667,0.0,0.3333333333333333,0.6900000000000001,0.66,0.04945054945054944,0.4819277108433735,0.4819277108433735,0.4819277108433735,0.4878048780487805,0.7454068241469816,0.0,0.0,0.005584515293310652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.010803298753390301,0.03637272779599313,0.0,0.17970118745483954,1,3e67969207994b8e34ff49dffbf9fe3ac2d51284,20.0
1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09183673469387754,0.05,0.1044776119402985,0.05,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.04,0.0,0.42857142857142855,0.0,0.023809523809523808,0.05425709515859766,0.06629834254143646,0.047337278106508875,0.08133971291866028,0.03865546218487395,0.06161137440758294,0.03526448362720403,0.04621072088724584,0.07174887892376682,0.02830188679245283,0.15789473684210525,0.15789473684210525,0.15000000000000002,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.09065934065934066,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.06097560975609756,0.09711286089238845,0.0,0.0,0.005584515293310652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.081460205985291,0.036357641962554234,0.0,0.7699365070411152,1,3e67969207994b8e34ff49dffbf9fe3ac2d51284,20.0
2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05,0.1791044776119403,0.0,0.0,0.38461538461538464,0.38461538461538464,0.058823529411764705,0.0,0.0,0.3214285714285714,0.14285714285714285,0.3214285714285714,0.26,0.0,0.0,0.0,0.3214285714285714,0.41151919866444076,0.35359116022099446,0.3988165680473373,0.4497607655502392,0.38487394957983195,0.46919431279620855,0.40554156171284633,0.4029574861367837,0.43946188340807174,0.37735849056603776,0.10526315789473684,0.10526315789473684,0.1,0.06666666666666667,0.0,0.16666666666666666,0.91,0.58,0.07967032967032965,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.29268292682926833,0.6745406824146981,0.0,0.0,0.005584515293310652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.01786898947658037,0.03637272779599313,0.0,0.21574422119902836,1,3e67969207994b8e34ff49dffbf9fe3ac2d51284,20.0
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.0,0.1044776119402985,0.0,0.0,0.3076923076923077,0.3076923076923077,0.058823529411764705,0.0,0.0,0.17857142857142855,0.07142857142857142,0.17857142857142855,0.13999999999999999,1.0,0.0,0.2,0.0,0.2554257095158598,0.30939226519337015,0.22721893491124262,0.32057416267942584,0.1596638655462185,0.2796208530805687,0.22670025188916876,0.24029574861367836,0.2556053811659193,0.22955974842767296,0.05263157894736842,0.05263157894736842,0.05,0.06666666666666667,0.0,0.16666666666666666,0.3,0.3,0.08516483516483515,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.15853658536585366,0.41469816272965876,0.0,0.0,0.005584515293310652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.024934680199770437,0.03637272779599313,0.0,0.39227842738998064,1,3e67969207994b8e34ff49dffbf9fe3ac2d51284,20.0
4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.061224489795918366,0.0,0.07462686567164178,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.08,0.0,0.0,0.0,0.10714285714285714,0.47829716193656097,0.6464088397790055,0.5218934911242603,0.6507177033492823,0.34621848739495803,0.09004739336492892,0.4181360201511335,0.5582255083179297,0.5919282511210763,0.5345911949685535,0.21052631578947367,0.21052631578947367,0.2,0.06666666666666667,0.0,0.3333333333333333,0.72,0.38,0.010989010989010988,0.18072289156626506,0.18072289156626506,0.18072289156626506,0.10975609756097561,0.7742782152230971,0.0,0.0,0.005584515293310652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03200037092296051,0.03637272779599313,0.0,0.1662432756120792,1,3e67969207994b8e34ff49dffbf9fe3ac2d51284,20.0
5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.17346938775510204,0.0,0.1791044776119403,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.018363939899833055,0.0,0.016568047337278107,0.009569377990430622,0.015126050420168069,0.037914691943127965,0.007556675062972292,0.012939001848428836,0.008968609865470852,0.015723270440251572,0.15789473684210525,0.15789473684210525,0.30000000000000004,0.2,0.0,0.16666666666666666,0.0,0.0,0.15659340659340656,0.03614457831325302,0.03614457831325302,0.07228915662650603,0.03658536585365854,0.03280839895013123,0.0,0.0,0.005584515293310652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03906606164615058,0.03637272779599313,0.0,0.9001150352972264,1,3e67969207994b8e34ff49dffbf9fe3ac2d51284,20.0
6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.030612244897959183,0.0,0.04477611940298507,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11764705882352941,0.3333333333333333,0.25,0.05952380952380952,0.0,0.08333333333333333,0.060000000000000005,0.0,0.0,0.2,0.07142857142857142,0.05342237061769616,0.07734806629834254,0.0591715976331361,0.10526315789473684,0.02689075630252101,0.0,0.03778337531486146,0.053604436229205174,0.07623318385650224,0.03773584905660378,0.10526315789473684,0.10526315789473684,0.1,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.07228915662650603,0.07228915662650603,0.07228915662650603,0.06097560975609756,0.09055118110236221,0.0,0.0,0.005584515293310652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.046131752369340646,0.03637272779599313,0.0,0.7815383057156577,1,3e67969207994b8e34ff49dffbf9fe3ac2d51284,20.0
7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.030612244897959183,0.0,0.04477611940298507,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.16,0.14285714285714285,0.0,0.0,0.0,0.008347245409015025,0.0055248618784530384,0.010650887573964497,0.0,0.011764705882352941,0.0,0.005037783375314861,0.0073937153419593345,0.008968609865470852,0.006289308176100629,0.05263157894736842,0.05263157894736842,0.05,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024390243902439025,-0.5099613102466239,0.04262840017874335,0.3446477565606721,0.16157378411612777,0.7101035997097129,0.22796412275493294,0.651935601301497,0.1809375336708506,0.15175255670572269,0.10160193011141018,0.2067045569745758,0.10160190214630388,0.15868252298048668,0.10052500045770695,0.10052501210060968,0.0,0.6773129476337904,0.33190327064473246,0.06377788754137656,0.0,0.8970297960723356,0,3e67969207994b8e34ff49dffbf9fe3ac2d51284,20.0
8,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.030612244897959183,0.0,0.04477611940298507,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.29,0.0,0.0,0.0,0.03571428571428571,0.012520868113522538,0.011049723756906077,0.015384615384615385,0.0,0.016806722689075633,0.0,0.007556675062972292,0.011090573012939002,0.013452914798206279,0.009433962264150945,0.05263157894736842,0.05263157894736842,0.05,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.03614457831325302,0.03614457831325302,0.03614457831325302,0.03658536585365854,-0.5102754197589837,0.03565732199263548,0.3460015236512235,0.17379087792625297,0.6545424034668199,0.22562422545684677,0.6314954944859568,0.19896886572511296,0.14372875340490168,0.10160180476372573,0.2060367637344529,0.10160176913313787,0.15401311498868167,0.10052545053943908,0.10052548642078768,0.0,0.5817767575633531,0.28762084954207945,0.06208284594609148,0.0,0.9190032826552345,0,3e67969207994b8e34ff49dffbf9fe3ac2d51284,20.0
9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.04081632653061224,0.0,0.05970149253731343,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.48,0.0,0.0,0.0,0.047619047619047616,0.020868113522537562,0.022099447513812154,0.02485207100591716,0.03827751196172249,0.011764705882352941,0.0,0.017632241813602016,0.024029574861367836,0.026905829596412557,0.022012578616352203,0.10526315789473684,0.10526315789473684,0.1,0.06666666666666667,0.75,0.16666666666666666,0.25,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.04878048780487805,-0.483017013417809,0.035363681244361164,0.3380837067710874,0.20737853544362495,0.6766463785381525,0.2268697407709436,0.6280233530885729,0.16731923366003337,0.12966632331967576,0.10160211571273751,0.20702029315834505,0.10160209861484583,0.13773214898096575,0.1005247815716301,0.1005247823444568,0.0,0.750493900961171,0.3188763476308219,0.06453912190870122,0.0,0.963716637649375,0,3e67969207994b8e34ff49dffbf9fe3ac2d51284,20.0
