,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.058823529411764705,0.0625,0.05,0.3333333333333333,0.07207207207207207,0.0,0.05555555555555555,0.1111111111111111,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.05263157894736842,0.525,0.08333333333333333,0.4375,0.20388349514563106,0.0,0.0,0.0,0.5121951219512195,0.17709179528838342,0.2184873949579832,0.18307426597582038,0.21818181818181817,0.1292134831460674,0.14930555555555555,0.12413793103448276,0.13808463251670378,0.13872832369942195,0.1407942238267148,0.08695652173913043,0.08695652173913043,0.06451612903225806,0.08333333333333333,0.0,0.16666666666666666,0.38,0.33,0.15047619047619049,0.2523364485981308,0.25471698113207547,0.21428571428571427,0.42,0.31811894882434305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941176470588235,0.14285714285714285,0.2759432114374592,0.0,0.5716459469178852,1,607c2ca4f1fcac31db34803fa537ef17916518ed,11.0
1,0.058823529411764705,0.0625,0.05,0.3333333333333333,0.24324324324324323,0.1764705882352941,0.18055555555555555,0.2777777777777778,0.0,0.7000000000000001,0.7000000000000001,0.0,0.14285714285714285,0.05263157894736842,0.0,0.0,0.08333333333333333,0.038834951456310676,0.0,0.0,0.0,0.0975609756097561,0.11129163281884646,0.226890756302521,0.11744386873920552,0.12121212121212122,0.12078651685393257,0.07291666666666666,0.06896551724137931,0.06681514476614699,0.07514450867052024,0.06498194945848376,0.13043478260869565,0.13043478260869565,0.0967741935483871,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.11238095238095237,0.05607476635514018,0.05660377358490566,0.047619047619047616,0.08,0.011065006915629323,0.00395778364116095,0.19261213720316622,0.02173288668949787,0.0,0.15384615384615385,1.0,0.0,0.05357142857142857,0.047058823529411764,0.08333333333333333,0.047058823529411764,0.32142857142857145,0.08333333333333333,0.08333333333333333,0.0,0.33333333333333337,0.15714285714285714,0.1379336432934612,0.0,0.6379042820808539,1,607c2ca4f1fcac31db34803fa537ef17916518ed,11.0
2,0.058823529411764705,0.0625,0.05,0.3333333333333333,0.22522522522522523,0.29411764705882354,0.25,0.027777777777777776,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.07500000000000001,0.20833333333333331,0.0625,0.029126213592233007,0.0,0.0,0.375,0.0,0.1941510966693745,0.5042016806722689,0.29015544041450775,0.43636363636363634,0.27808988764044945,0.01909722222222222,0.3103448275862069,0.2605790645879733,0.3179190751445087,0.22743682310469315,0.043478260869565216,0.043478260869565216,0.03225806451612903,0.08333333333333333,0.3333333333333333,0.0,0.46,0.46,0.011428571428571427,0.02803738317757009,0.02830188679245283,0.023809523809523808,0.06,0.02627939142461964,0.00395778364116095,0.33773087071240104,0.02173288668949787,0.0,0.15384615384615385,1.0,0.0,0.05357142857142857,0.03529411764705882,0.08333333333333333,0.03529411764705882,0.32142857142857145,0.0625,0.0625,0.0,0.3254901960784314,0.3142857142857143,0.2759432114374592,0.0,0.4315790469313935,1,607c2ca4f1fcac31db34803fa537ef17916518ed,11.0
3,0.11764705882352941,0.125,0.1,0.3333333333333333,0.13513513513513514,0.058823529411764705,0.1388888888888889,0.08333333333333333,0.0,0.1,0.1,0.08333333333333333,0.10714285714285714,0.21052631578947367,0.9500000000000001,0.6666666666666666,0.8541666666666666,0.39805825242718446,0.14285714285714285,0.16666666666666666,1.0,0.6341463414634146,0.5897644191714053,0.9495798319327731,0.8013816925734024,0.8,0.8567415730337078,0.26041666666666663,0.7551724137931034,0.6837416481069042,0.6242774566473988,0.7220216606498195,0.5217391304347826,0.5217391304347826,0.4838709677419355,0.5,0.3333333333333333,0.6666666666666666,0.91,0.8,0.06095238095238095,0.9813084112149532,0.8867924528301886,0.8968253968253967,0.92,0.006915629322268327,0.005277044854881266,0.9986807387862796,0.02173288668949787,0.0,0.15384615384615385,1.0,0.0,0.05357142857142857,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.32142857142857145,0.10416666666666666,0.10416666666666666,0.0,0.33725490196078434,0.17142857142857143,0.0919304539121285,0.0,0.6852912639875471,1,607c2ca4f1fcac31db34803fa537ef17916518ed,11.0
4,0.058823529411764705,0.0625,0.05,0.3333333333333333,0.07207207207207207,0.0,0.05555555555555555,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.225,0.25,0.1875,0.48543689320388345,0.0,0.0,0.125,0.1951219512195122,0.08123476848090982,0.19327731092436973,0.08981001727115716,0.14545454545454545,0.06179775280898876,0.043402777777777776,0.0896551724137931,0.08017817371937638,0.09826589595375722,0.07220216606498195,0.08695652173913043,0.08695652173913043,0.0967741935483871,0.08333333333333333,0.6666666666666667,0.16666666666666666,0.75,0.72,0.08571428571428572,0.102803738317757,0.10377358490566037,0.10317460317460317,0.18,0.005532503457814661,0.0,0.14511873350923482,0.02173288668949787,0.0,0.15384615384615385,1.0,0.0,0.05357142857142857,0.07058823529411765,0.08333333333333333,0.07058823529411765,0.32142857142857145,0.125,0.125,0.0,0.3411764705882353,0.18571428571428572,0.06892885922146219,0.0,0.826994944792224,1,607c2ca4f1fcac31db34803fa537ef17916518ed,11.0
5,0.058823529411764705,0.0625,0.05,0.3333333333333333,0.12612612612612611,0.0,0.06944444444444445,0.2222222222222222,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.675,0.125,0.5625,0.2621359223300971,0.0,0.0,0.0,0.6585365853658537,0.36393176279447603,0.31092436974789917,0.24179620034542315,0.30303030303030304,0.17134831460674158,0.4704861111111111,0.20344827586206896,0.22494432071269485,0.2890173410404624,0.18772563176895307,0.2608695652173913,0.2608695652173913,0.1935483870967742,0.08333333333333333,0.0,0.5,0.77,0.77,0.36190476190476184,0.37383177570093457,0.3773584905660377,0.32539682539682535,0.42,0.31811894882434305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941176470588235,0.14285714285714285,0.2759432114374592,0.0,0.5716459469178852,0,607c2ca4f1fcac31db34803fa537ef17916518ed,11.0
6,0.47058823529411764,0.5,0.5,0.3333333333333333,0.45045045045045046,0.3529411764705882,0.5416666666666666,0.19444444444444442,0.0,0.5,0.5,0.0,0.17857142857142855,0.7894736842105263,0.0,0.0,0.10416666666666666,0.04854368932038834,0.0,0.2222222222222222,0.0,0.024390243902439025,0.2502030869212023,0.36134453781512604,0.38860103626943,0.4303030303030303,0.4831460674157303,0.11284722222222221,0.36551724137931035,0.3184855233853007,0.3179190751445087,0.3212996389891697,1.0,1.0,1.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.05523809523809523,0.38317757009345793,0.38679245283018865,0.4126984126984127,0.18,-1.5916148118517313,0.25592157423753226,1.9858879030716812,0.452965992234831,0.0,1.2377101969450348,1.7082056569143798,-0.34566505457771113,0.19013737051814505,0.8898115003890743,1.0849482847555603,0.9174245900389958,0.5156162475943318,0.0484828053627336,0.05672058994596636,0.0,0.8514130390981415,0.48820398809751875,-0.1300972973975687,0.0,1.0509754362755164,0,607c2ca4f1fcac31db34803fa537ef17916518ed,11.0
7,0.058823529411764705,0.0625,0.05,0.3333333333333333,0.04504504504504504,0.0,0.027777777777777776,0.08333333333333333,0.5,0.1,0.1,0.3333333333333333,0.0,0.0,0.1,0.0,0.08333333333333333,0.038834951456310676,0.0,0.0,0.0,0.0975609756097561,0.02680747359870024,0.04201680672268907,0.018998272884283247,0.05454545454545454,0.0,0.029513888888888888,0.0,0.0066815144766146995,0.023121387283236993,0.0,0.043478260869565216,0.043478260869565216,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0,0.23047619047619045,0.037383177570093455,0.03773584905660377,0.031746031746031744,0.08,-0.4681950455239376,0.003971231790994699,0.4344211007660477,0.09772134062130228,0.0,0.10363679611114135,0.8180855381851437,0.14433568107963723,-0.04816399692957707,0.12607382740201598,0.08761518469543883,0.11914212190750234,0.4146135454176715,0.46775731997127434,0.4792672430412533,0.0,0.8780644844492522,0.6853470986232728,0.05253729683043662,0.0,0.7038599625342573,0,607c2ca4f1fcac31db34803fa537ef17916518ed,11.0
8,0.23529411764705882,0.25,0.25,0.3333333333333333,0.22522522522522523,0.0,0.2361111111111111,0.2222222222222222,0.0,0.8,0.8,0.0,0.0,0.0,0.525,0.4583333333333333,0.4375,0.4660194174757281,0.0,0.05555555555555555,0.0,0.4878048780487805,0.8813972380178716,0.6974789915966386,1.0,0.9454545454545454,0.9915730337078651,0.7395833333333333,0.9517241379310345,0.9999999999999999,1.0,1.0,0.6956521739130435,0.6956521739130435,0.6451612903225806,0.25,0.3333333333333333,1.0,0.8,0.79,0.13904761904761903,0.9345794392523363,0.9433962264150944,0.865079365079365,0.46,0.2384828159212719,0.0972409844714194,1.0956269688340623,-1.200498499832288,0.0,0.7676197128605895,1.385681349358542,0.5239409439954166,-1.6829577602330368,-1.4668656014535462,0.6924183682744637,-1.5432664219564254,-0.10829618432692209,-0.10104195761694447,-0.09258521547835315,0.0,0.6659653748584755,0.6035807883856494,0.5388564226042982,0.0,-0.659367222220413,0,607c2ca4f1fcac31db34803fa537ef17916518ed,11.0
9,0.1764705882352941,0.1875,0.15000000000000002,0.3333333333333333,0.09009009009009009,0.0,0.125,0.027777777777777776,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.125,0.041666666666666664,0.10416666666666666,0.04854368932038834,0.03571428571428571,0.0,0.0,0.0975609756097561,0.05117790414297319,0.058823529411764705,0.08290155440414507,0.09696969696969697,0.07303370786516854,0.013888888888888888,0.0793103448275862,0.08240534521158129,0.09248554913294797,0.07942238267148015,0.30434782608695654,0.30434782608695654,0.22580645161290322,0.3333333333333333,0.0,0.6666666666666666,0.4,0.4,0.030476190476190476,0.14018691588785046,0.14150943396226415,0.11904761904761904,0.16,-0.010665796607465361,0.03335577789376432,0.15064717210514245,0.2015990842016786,0.0,0.14119651260825822,0.6348891645306112,0.061594808754594776,0.2620660623273632,0.30824113146876975,0.01749900705819385,0.30716144459331174,0.6414121627666273,0.6821044666886864,0.7006819213526723,0.0,0.434565652564148,0.5107795648799175,0.036711464015159234,0.0,0.6310331257254672,0,607c2ca4f1fcac31db34803fa537ef17916518ed,11.0
