,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.125,0.03501945525291829,0.0,0.01327433628318584,0.25,0.0,0.043209876543209874,0.043209876543209874,0.014925373134328358,0.017857142857142856,0.16304347826086957,0.2326530612244898,1.0,0.23673469387755103,0.23673469387755103,0.0,0.07692307692307693,0.0,0.23553719008264462,0.22107369123041012,0.1441947565543071,0.10907504363001745,0.15226939970717424,0.0789980732177264,0.5508196721311476,0.10247026532479415,0.11502199874292898,0.17370129870129872,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.0,0.4,0.96,0.96,0.2586872586872587,0.1925287356321839,0.1936416184971098,0.19373219373219375,0.23387096774193547,0.2842273819055244,0.0,0.0,0.035565063032238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.008605851979345956,1.0,0.0,0.8681029790818071,1,fa67d584c5c11c8c7edf4720a4f83e8fec1eddef,20.0
1,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.125,0.03501945525291829,0.0,0.01327433628318584,0.30000000000000004,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.010869565217391304,0.04081632653061225,0.10714285714285714,0.04081632653061225,0.04081632653061225,0.0,0.0,0.0,0.04132231404958678,0.046348782927642544,0.02247191011235955,0.018760907504363003,0.02342606149341142,0.010918432883750802,0.1377049180327869,0.01738334858188472,0.018856065367693277,0.024350649350649352,0.015182186234817815,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.08333333333333333,0.3333333333333333,0.0,0.66,0.3,0.3764478764478764,0.034482758620689655,0.03468208092485549,0.03418803418803419,0.04032258064516129,0.1120896717373899,0.0,0.0,0.035565063032238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0034423407917383822,1.0,0.0,0.937319789757305,1,fa67d584c5c11c8c7edf4720a4f83e8fec1eddef,20.0
2,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.125,0.01556420233463035,0.0,0.01327433628318584,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3571428571428571,1.0,1.0,0.0,0.23076923076923078,0.0,1.0,0.5195065021673891,0.50187265917603,0.5130890052356021,0.8477306002928258,0.22157996146435452,0.1901639344262295,0.28728270814272644,0.3651791326209931,0.4415584415584416,0.31275303643724695,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.3333333333333333,0.0,0.4,0.93,0.87,0.019305019305019308,0.7672413793103449,0.7716763005780346,0.7635327635327636,1.0,0.6389111289031224,0.0,0.0,0.035565063032238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.008605851979345956,1.0,0.0,0.7564267110044381,1,fa67d584c5c11c8c7edf4720a4f83e8fec1eddef,20.0
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.07392996108949416,0.07407407407407407,0.0663716814159292,0.05,0.0,0.043209876543209874,0.043209876543209874,0.0,0.017857142857142856,0.03260869565217391,0.020408163265306124,0.0,0.02448979591836735,0.02448979591836735,0.0,0.07692307692307693,0.0,0.02066115702479339,0.04501500500166722,0.04307116104868914,0.04493891797556719,0.040995607613469986,0.05202312138728323,0.01639344262295082,0.053064958828911254,0.04902576995600252,0.03733766233766234,0.05566801619433198,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.08333333333333333,0.0,0.2,0.0,0.0,0.019305019305019308,0.05459770114942529,0.05491329479768786,0.05413105413105413,0.024193548387096774,0.1409127301841473,0.0,0.0,0.035565063032238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.24784853700516352,1.0,0.0,0.9244992913944258,1,fa67d584c5c11c8c7edf4720a4f83e8fec1eddef,20.0
4,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.125,0.11284046692607004,0.07407407407407407,0.10619469026548672,0.1,0.0,0.19753086419753085,0.19753086419753085,0.0,0.0,0.021739130434782608,0.07346938775510205,0.2857142857142857,0.07346938775510205,0.07346938775510205,0.0,0.15384615384615385,0.0,0.06611570247933884,0.21907302434144713,0.15355805243445694,0.23603839441535776,0.2752562225475842,0.22864482980089915,0.06393442622950819,0.23879231473010065,0.20364550597108738,0.2353896103896104,0.1811740890688259,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.08333333333333333,0.0,0.6000000000000001,0.76,0.76,0.013513513513513514,0.07758620689655173,0.07803468208092486,0.07692307692307693,0.07258064516129031,0.5748598879103283,0.0,0.0,0.035565063032238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28104575163398693,0.2495697074010327,1.0,0.0,0.7746355982914727,1,fa67d584c5c11c8c7edf4720a4f83e8fec1eddef,20.0
5,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.125,0.011673151750972763,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.010869565217391304,0.04489795918367347,0.10714285714285714,0.04489795918367347,0.10612244897959185,0.0,0.0,0.0,0.045454545454545456,0.02100700233411137,0.024344569288389514,0.020506108202443283,0.03074670571010249,0.010276172125883108,0.0049180327868852455,0.016468435498627632,0.018856065367693277,0.025974025974025976,0.01417004048582996,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.6666666666666667,0.0,0.72,0.45,0.011583011583011582,0.040229885057471264,0.04046242774566474,0.039886039886039885,0.04435483870967742,0.06164931945556445,0.0,0.0,0.035565063032238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.012048192771084338,1.0,0.0,0.9617572809818274,1,fa67d584c5c11c8c7edf4720a4f83e8fec1eddef,20.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010003334444814937,0.0018726591760299626,0.0008726003490401396,0.0014641288433382138,0.0,0.0,0.0,0.0006285355122564425,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643714971977582,0.0,0.0,0.035565063032238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826797385620915,0.2512908777969019,1.0,0.0,0.9698483163592952,1,fa67d584c5c11c8c7edf4720a4f83e8fec1eddef,20.0
7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0933852140077821,0.0,0.10619469026548672,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.004132231404958678,0.009003001000333443,0.0,0.011780104712041885,0.016105417276720352,0.012845215157353885,0.0,0.01372369624885636,0.01257071024512885,0.014610389610389612,0.011133603238866398,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.008620689655172414,0.008670520231213872,0.008547008547008548,0.004032258064516129,0.05284227381905524,0.0,0.0,0.035565063032238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431372549019607,0.25301204819277107,1.0,0.0,0.9663876199661461,1,fa67d584c5c11c8c7edf4720a4f83e8fec1eddef,20.0
8,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.125,0.08560311284046693,0.14814814814814814,0.0752212389380531,0.0,0.0,0.10493827160493827,0.10493827160493827,0.0,0.0,0.010869565217391304,0.04081632653061225,0.0,0.04081632653061225,0.04081632653061225,0.0,0.07692307692307693,0.0,0.0371900826446281,0.08336112037345782,0.10112359550561797,0.0824607329842932,0.08345534407027819,0.1001926782273603,0.013114754098360656,0.11161939615736506,0.08485229415461974,0.07305194805194806,0.09109311740890688,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.0,0.2,0.0,0.0,0.007722007722007722,0.031609195402298854,0.031791907514450865,0.03133903133903134,0.04032258064516129,0.24019215372297836,0.0,0.0,0.035565063032238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859477124183007,0.2547332185886403,1.0,0.0,0.8844034152740606,1,fa67d584c5c11c8c7edf4720a4f83e8fec1eddef,20.0
9,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.125,0.03501945525291829,0.037037037037037035,0.02654867256637168,0.05,0.0,0.030864197530864196,0.030864197530864196,0.0,0.05357142857142857,0.0,0.004081632653061225,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.0,0.01652892561983471,0.015005001667222406,0.018726591760299626,0.013089005235602094,0.01903367496339678,0.009633911368015413,0.00819672131147541,0.010064043915827997,0.01257071024512885,0.01785714285714286,0.009109311740890687,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.08333333333333333,0.0,0.4,0.0,0.0,0.03281853281853282,0.020114942528735632,0.02023121387283237,0.025641025641025644,0.016129032258064516,0.06164931945556445,0.0,0.0,0.035565063032238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28758169934640526,0.25645438898450945,1.0,0.0,0.9617572809818274,1,fa67d584c5c11c8c7edf4720a4f83e8fec1eddef,20.0
