,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.04878048780487805,0.0,0.04285714285714286,0.06,0.0,0.0,0.0,0.0,0.011235955056179775,0.008403361344537815,0.0017482517482517483,0.0,0.0034904013961605585,0.0034904013961605585,0.0,0.03333333333333333,0.0,0.0017921146953405018,0.004663557628247834,0.008097165991902834,0.0033944331296673455,0.004262574595055414,0.0035124692658939235,0.008184523809523808,0.001959247648902821,0.0022854240731335703,0.0036127167630057803,0.0015661707126076742,0.003968253968253968,0.004807692307692308,0.003968253968253968,0.03571428571428571,0.0,0.07692307692307693,0.0,0.0,0.12166666666666666,0.0032102728731942215,0.0036003600360036,0.0031545741324921135,0.0050335570469798654,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427553444180524,0.006041760235988105,0.0,0.0,0.9266283475044111,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
1,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.03414634146341464,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.025210084033613446,0.008741258741258742,0.014285714285714285,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.010752688172043012,0.011492338441039307,0.02834008097165992,0.011314777098891152,0.015345268542199489,0.01053740779768177,0.008928571428571428,0.012539184952978056,0.01015744032503809,0.013005780346820808,0.008613938919342208,0.007936507936507936,0.009615384615384616,0.007936507936507936,0.03571428571428571,0.0,0.07692307692307693,0.66,0.5,0.039999999999999994,0.0056179775280898875,0.0063006300630063005,0.005520504731861198,0.010067114093959731,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665083135391923,0.010382189230590777,0.0,0.0,0.8725381960362257,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
2,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.024390243902439025,0.0,0.014285714285714285,0.06,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0017482517482517483,0.0,0.0034904013961605585,0.0034904013961605585,0.0,0.03333333333333333,0.0,0.0017921146953405018,0.0033311125916055963,0.012145748987854251,0.0015840687938447613,0.0034100596760443308,0.0007024938531787847,0.00744047619047619,0.0007836990595611285,0.0012696800406297613,0.002890173410404624,0.00039154267815191856,0.003968253968253968,0.004807692307692308,0.003968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.2383333333333333,0.0016051364365971107,0.0018001800180018,0.0015772870662460567,0.003355704697986577,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20902612826603326,0.014722618225193449,0.0,0.0,0.9478558939903686,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
3,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.004878048780487805,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0017482517482517483,0.0,0.0017452006980802793,0.0017452006980802793,0.0,0.03333333333333333,0.0,0.0,0.02731512325116589,0.10121457489878542,0.024213622991627062,0.09036658141517477,0.03582718651211802,0.024553571428571428,0.039968652037617555,0.026409344845099034,0.07514450867052022,0.0,0.003968253968253968,0.004807692307692308,0.003968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.051666666666666666,0.0008025682182985554,0.0009000900090009,0.0007886435331230284,0.0016778523489932886,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.014722618225193449,0.0,0.0,0.8887051635006367,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
4,0.06896551724137931,0.1111111111111111,0.10344827586206896,0.1,0.1073170731707317,0.05,0.12857142857142856,0.02,0.0,0.09876543209876543,0.09876543209876543,0.0,0.02247191011235955,0.01680672268907563,0.013986013986013986,0.07428571428571429,0.017452006980802792,0.017452006980802792,0.0,0.23333333333333334,0.13333333333333333,0.0017921146953405018,0.05329780146568954,0.1417004048582996,0.05838424983027834,0.057971014492753624,0.06533192834562697,0.020089285714285712,0.06034482758620689,0.04824784154393093,0.04696531791907514,0.04894283476898982,0.031746031746031744,0.02403846153846154,0.031746031746031744,0.03571428571428571,0.0,0.3076923076923077,0.78,0.67,0.016666666666666666,0.024879614767255216,0.025202520252025202,0.026025236593059935,0.02181208053691275,0.44173441734417346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285036,0.03208433420360413,0.0,0.0,0.645896657188999,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
5,0.06896551724137931,0.1111111111111111,0.06896551724137931,0.1,0.06829268292682927,0.0,0.09285714285714286,0.02,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0017452006980802793,0.0017452006980802793,0.0,0.0,0.0,0.0017921146953405018,0.0038307794803464357,0.008097165991902834,0.0036207286716451684,0.005115089514066496,0.003161222339304531,0.003720238095238095,0.00274294670846395,0.0027932960893854745,0.0036127167630057803,0.002349256068911511,0.007936507936507936,0.009615384615384616,0.007936507936507936,0.03571428571428571,0.0,0.07692307692307693,0.0,0.0,0.051666666666666666,0.0016051364365971107,0.0018001800180018,0.0015772870662460567,0.0016778523489932886,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17339667458432304,0.24042492594453235,0.0,0.0,0.9138884569811403,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
6,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.03902439024390244,0.0,0.049999999999999996,0.02,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.017482517482517484,0.0,0.017452006980802792,0.017452006980802792,0.0,0.0,0.0,0.017921146953405017,0.0181545636242505,0.04048582995951417,0.01946141661009278,0.03495311167945439,0.0182648401826484,0.010416666666666666,0.018808777429467086,0.014982224479431183,0.019508670520231215,0.012529365700861394,0.003968253968253968,0.004807692307692308,0.003968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.026666666666666665,0.008025682182985553,0.009000900090009001,0.007886435331230283,0.016778523489932886,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052256532066507,0.2534462129283404,0.0,0.0,0.9084093618280518,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
7,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.05365853658536585,0.0,0.06428571428571428,0.02,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.006993006993006993,0.0,0.006980802792321117,0.006980802792321117,0.0,0.0,0.0,0.007168458781362007,0.009660226515656229,0.02834008097165992,0.00973070830504639,0.0076726342710997444,0.010186160871092378,0.005952380952380952,0.011363636363636364,0.008633824276282375,0.0036127167630057803,0.011354737666405637,0.011904761904761904,0.014423076923076924,0.011904761904761904,0.03571428571428571,0.25,0.0,0.0,0.0,0.03166666666666666,0.004815409309791332,0.0054005400540054005,0.00473186119873817,0.006711409395973154,0.07181571815718157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828978622327791,0.25778664192294304,0.0,0.0,0.9097694097173014,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
8,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.07804878048780488,0.0,0.10714285714285714,0.02,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.03671328671328671,0.02,0.03664921465968587,0.03664921465968587,0.0,0.0,0.0,0.03763440860215054,0.0742838107928048,0.12550607287449392,0.0846345326997058,0.07672634271099744,0.09870038637161925,0.03050595238095238,0.0536833855799373,0.04367699339766379,0.0476878612716763,0.04150352388410337,0.015873015873015872,0.019230769230769232,0.015873015873015872,0.03571428571428571,0.0,0.15384615384615385,0.61,0.61,0.018333333333333333,0.021669341894060994,0.024302430243024302,0.021293375394321766,0.03523489932885906,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527315914489312,0.2621270709175457,0.0,0.0,0.727301318702413,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
9,0.10344827586206896,0.16666666666666666,0.10344827586206896,0.1,0.1073170731707317,0.1,0.12142857142857143,0.06,0.14285714285714285,0.14814814814814814,0.14814814814814814,0.0,0.0898876404494382,0.008403361344537815,0.055944055944055944,0.09714285714285714,0.06980802792321117,0.06980802792321117,0.2,0.5,0.06666666666666667,0.035842293906810034,0.1700532978014657,0.5182186234817814,0.16972165648336726,0.17817561807331628,0.1872146118721461,0.10788690476190475,0.1500783699059561,0.13331640426612493,0.13439306358381503,0.1327329678935004,0.051587301587301584,0.0625,0.05952380952380952,0.21428571428571427,0.0,0.38461538461538464,0.92,0.84,0.03166666666666666,0.10834670947030497,0.1215121512151215,0.11435331230283911,0.08557046979865772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.040765192192809475,0.0,0.0,0.4029319738749466,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
10,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.014634146341463414,0.0,0.014285714285714285,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.1348314606741573,1.0,0.0017482517482517483,0.0,0.022687609075043632,0.022687609075043632,0.0,0.03333333333333333,0.0,0.021505376344086023,0.04613590939373751,0.29554655870445345,0.037565059968318625,0.1184995737425405,0.046364594309799785,0.02901785714285714,0.051332288401253916,0.037074657186389026,0.0968208092485549,0.004698512137823022,0.003968253968253968,0.004807692307692308,0.003968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.03833333333333333,0.01043338683788122,0.011701170117011701,0.01025236593059937,0.02181208053691275,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650831353919241,0.04510562118741215,0.0,0.0,0.8422138713507324,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
11,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.07317073170731707,0.0,0.10714285714285714,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.011235955056179775,0.008403361344537815,0.0034965034965034965,0.002857142857142857,0.005235602094240838,0.006980802792321117,0.0,0.0,0.0,0.005376344086021506,0.011325782811459028,0.012145748987854251,0.011314777098891152,0.011082693947144074,0.012293642430628731,0.011160714285714284,0.011363636363636364,0.009395632300660232,0.009393063583815028,0.009397024275646045,0.011904761904761904,0.014423076923076924,0.011904761904761904,0.10714285714285714,0.25,0.15384615384615385,0.33,0.0,0.049999999999999996,0.0056179775280898875,0.0063006300630063005,0.005520504731861198,0.010067114093959731,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.006041760235988105,0.0,0.0,0.8964387403578968,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
12,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.07804878048780488,0.0,0.10714285714285714,0.02,0.0,0.07407407407407407,0.07407407407407407,0.0,0.011235955056179775,0.01680672268907563,0.0017482517482517483,0.0,0.0034904013961605585,0.0034904013961605585,0.0,0.03333333333333333,0.0,0.0017921146953405018,0.00882744836775483,0.012145748987854251,0.007694048427245983,0.01278772378516624,0.009483667017913594,0.011904761904761904,0.010579937304075235,0.007872016251904519,0.01083815028901734,0.006264682850430697,0.007936507936507936,0.009615384615384616,0.007936507936507936,0.03571428571428571,0.0,0.07692307692307693,0.0,0.0,0.07833333333333332,0.002407704654895666,0.0027002700270027003,0.002365930599369085,0.003355704697986577,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.010382189230590777,0.0,0.0,0.8887051635006367,1,91dc619d1905f9c46be4f1dc1dba3a9400c43f2d,23.0
