,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.125,0.08333333333333333,0.2,0.5,0.36363636363636365,0.5,0.0,0.0,0.20481927710843376,0.20481927710843376,0.0,0.0019193857965451055,0.1,0.7808219178082192,0.0,0.1111111111111111,0.1111111111111111,0.0,0.041666666666666664,0.0,0.111328125,0.800266311584554,0.6131386861313869,0.859824046920821,0.8752136752136752,0.8665269042627533,0.004889975550122249,0.8681481481481481,0.8619756427604872,0.8208409506398537,0.8566978193146417,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.07142857142857142,0.0,0.4,0.0,0.0,0.0,0.18232044198895028,0.18232044198895028,0.1771019677996422,0.10984848484848485,0.0037095919448860626,0.0,0.8074725274725275,0.22461264802111464,0.0,0.12903225806451613,0.9866594360086771,0.6666666666666666,0.007155635062611807,0.018404907975460124,0.1,0.018404907975460124,0.0881542699724518,0.09183673469387756,0.09183673469387756,0.0,0.002544529262086514,0.003982512937237599,0.007302224622542167,0.0,0.9010494275784329,1,bb41732e008b1ac645a414d16f24fcf20e8acd9f,15.0
1,0.08333333333333333,0.125,0.08333333333333333,0.2,0.05357142857142857,0.0,0.0625,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.5815738963531669,0.5,0.0,0.07142857142857142,0.5804597701149425,0.5804597701149425,0.0,0.375,0.0,0.57421875,0.6134043497558811,0.6058394160583941,0.6117302052785923,0.5811965811965812,0.2774283717679944,0.017114914425427872,0.27185185185185184,0.46617050067659,0.6087751371115173,0.3696780893042575,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.21428571428571427,0.0,0.4,1.0,1.0,0.005319148936170213,0.5985267034990792,0.5985267034990792,0.6082289803220036,0.5852272727272727,0.3921568627450981,0.0895601483836778,0.3657142857142857,0.22461264802111464,0.0,0.0967741935483871,0.07792131532589541,0.0,0.007155635062611807,0.016359918200409,0.06666666666666668,0.016359918200409,0.0881542699724518,0.0816326530612245,0.0816326530612245,0.0,0.001272264631043257,0.0025421405770600677,0.01339760110589448,0.0,0.9037667485558789,1,bb41732e008b1ac645a414d16f24fcf20e8acd9f,15.0
2,0.6666666666666666,1.0,0.75,0.2,0.6785714285714285,0.18181818181818182,0.75,0.0,0.0,0.03614457831325302,0.03614457831325302,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.001953125,0.026187305814469597,0.012773722627737226,0.030498533724340176,0.02905982905982906,0.02166317260656883,0.0,0.017037037037037035,0.024357239512855212,0.027422303473491772,0.021806853582554516,0.38095238095238093,0.5333333333333333,0.42857142857142855,0.07142857142857142,0.0,0.6000000000000001,0.0,0.0,0.0,0.014732965009208104,0.014732965009208104,0.016100178890876567,0.001893939393939394,-0.08336451453253033,-0.04546499932241502,0.12629500617961933,0.2187129854298731,0.6220582053959582,0.16385081709638025,0.9036445398587358,0.2104549304042989,0.14612788511913477,0.18794877290576478,0.13035159600910123,0.18794871368430496,0.31470587641248454,0.1285174630903609,0.12851740263442718,0.0,0.29208001862378397,0.3121404534536725,0.0197303094849695,0.0,0.6456196398847324,0,bb41732e008b1ac645a414d16f24fcf20e8acd9f,15.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0026631158455392807,0.0018248175182481751,0.002932551319648094,0.008547008547008548,0.0,0.0,0.0014814814814814814,0.0020297699594046007,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05651029821945726,0.00020635262551422714,0.043028601596116225,0.2798529212174711,0.551414895124919,0.16812837831285635,0.6237836373927736,0.14020391112857836,0.14342862510616505,0.18795003962654394,0.14111333623823114,0.18795002820189652,0.18125838255079646,0.12851939180128868,0.12851943468391258,0.0,0.21684552039838406,0.24339026579373116,-0.002818620397420646,0.0,0.5580875052771845,0,bb41732e008b1ac645a414d16f24fcf20e8acd9f,15.0
4,0.16666666666666666,0.25,0.16666666666666666,0.2,0.08928571428571427,0.0,0.10416666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0136986301369863,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.001953125,0.0039946737683089215,0.0018248175182481751,0.00469208211143695,0.006837606837606838,0.001397624039133473,0.0,0.0014814814814814814,0.003382949932341002,0.005484460694698354,0.0020768431983385254,0.09523809523809523,0.13333333333333333,0.09523809523809523,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.003683241252302026,0.003683241252302026,0.0035778175313059034,0.001893939393939394,-0.07005354243261767,-0.010374176736697577,0.05687510323728605,0.24377161439919282,0.46501029947227657,0.16234842468346766,0.7821108717679647,0.13900602488127276,0.134809273080584,0.18795040847582722,0.1420629694326212,0.18795041805071078,0.1718463984298238,0.12851834683688532,0.12851833460327153,0.0,0.23554540700621185,0.25629944621036604,0.012386801250243554,0.0,0.6361855834475081,0,bb41732e008b1ac645a414d16f24fcf20e8acd9f,15.0
5,0.08333333333333333,0.125,0.08333333333333333,0.2,0.1607142857142857,0.0,0.1875,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.1917808219178082,0.0,0.026819923371647507,0.026819923371647507,0.0,0.20833333333333331,0.0,0.017578125,0.06746560142032845,0.025547445255474453,0.0809384164222874,0.04957264957264957,0.06289308176100629,0.0,0.05185185185185185,0.06562922868741543,0.038391224862888484,0.07892004153686397,0.14285714285714285,0.2,0.14285714285714285,0.07142857142857142,0.0,0.4,0.0,0.0,0.0,0.03130755064456722,0.03130755064456722,0.03041144901610018,0.026515151515151516,-0.03387415490237108,0.003934100356347246,0.09509636216999982,0.28383991153328214,0.5180508292426825,0.16595312189777037,0.6709216205052415,0.16051039832542097,0.13822396960236313,0.18794984560958164,0.1417002991628224,0.18794982418348022,0.15893804169324727,0.12851994230598243,0.12852001519681427,0.0,0.2319508123746204,0.24117110476931314,0.00188907809107031,0.0,0.4951987985144026,0,bb41732e008b1ac645a414d16f24fcf20e8acd9f,15.0
6,0.3333333333333333,0.5,0.3333333333333333,0.8,0.26785714285714285,0.0,0.3125,0.0,0.3333333333333333,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0136986301369863,0.14285714285714285,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.001953125,0.010652463382157123,0.005474452554744526,0.012316715542521995,0.017094017094017096,0.009084556254367574,0.0,0.006666666666666666,0.009472259810554804,0.014625228519195612,0.006230529595015576,0.19047619047619047,0.26666666666666666,0.19047619047619047,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.007366482504604052,0.007366482504604052,0.007155635062611807,0.007575757575757576,-0.0940951045566523,-0.013641401041307497,0.07343800877497916,0.24490677784241838,0.35068731242965956,0.15768850736599244,0.7877265512386357,0.15061302008312763,0.10990981284362204,0.18795297327190313,0.1402370154933396,0.18795311377025076,0.12861361905686444,0.12851872211746937,0.12851873123178328,0.0,0.2598036438319282,0.2543575048083213,-0.006587354626392976,0.0,0.5563826301594579,0,bb41732e008b1ac645a414d16f24fcf20e8acd9f,15.0
7,0.3333333333333333,0.375,0.3333333333333333,0.2,0.25,0.0,0.29166666666666663,0.0,0.3333333333333333,0.07228915662650603,0.07228915662650603,0.0,0.0,0.0,0.0684931506849315,0.14285714285714285,0.009578544061302681,0.009578544061302681,0.0,0.16666666666666666,0.0,0.001953125,0.044829116733244564,0.023722627737226276,0.05161290322580645,0.041025641025641026,0.039133473095737246,0.0,0.023703703703703703,0.03991880920162382,0.043875685557586835,0.036344755970924195,0.2857142857142857,0.4,0.2857142857142857,0.07142857142857142,0.0,0.6000000000000001,0.8,0.8,0.0,0.03683241252302026,0.034990791896869246,0.03577817531305903,0.00946969696969697,-0.017387069169178065,0.00828857768521648,0.10558316270196483,0.2430308490632948,0.5501433664385866,0.17094412636142997,0.7657053900943986,0.13883024416119377,0.1288717567905674,0.18795105058665312,0.144763295287497,0.18795110150317657,0.2278653921489508,0.1285156229631953,0.12851546759235707,0.0,0.24959777626911284,0.27365872220646814,0.0305674166838984,0.0,0.5725396166971533,0,bb41732e008b1ac645a414d16f24fcf20e8acd9f,15.0
8,0.25,0.25,0.25,0.2,0.1607142857142857,0.0,0.1875,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.001953125,0.005326231691078561,0.0018248175182481751,0.0064516129032258064,0.005128205128205128,0.0041928721174004195,0.0,0.0014814814814814814,0.003382949932341002,0.003656307129798903,0.003115264797507788,0.14285714285714285,0.13333333333333333,0.14285714285714285,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.0055248618784530384,0.003683241252302026,0.0053667262969588556,0.001893939393939394,-0.05663894405719285,-0.014310969474029767,0.05895650609102962,0.24350895242624676,0.4850267399432222,0.1637508121769468,0.7648085839061258,0.14541846916785411,0.12728230408401048,0.18795117097597902,0.14347398284833499,0.18795122298330097,0.1894221821561141,0.12851704519756998,0.12851696425577763,0.0,0.23928855266952453,0.2663819944250091,0.003404996859048489,0.0,0.6267236147778603,0,bb41732e008b1ac645a414d16f24fcf20e8acd9f,15.0
9,0.5,0.625,0.5,0.2,0.39285714285714285,0.0,0.4583333333333333,0.0,0.3333333333333333,0.07228915662650603,0.07228915662650603,0.0,0.0,0.0,0.0273972602739726,0.21428571428571427,0.0038314176245210726,0.0038314176245210726,0.0,0.041666666666666664,0.0,0.001953125,0.032401242787394584,0.014598540145985401,0.03812316715542522,0.02905982905982906,0.029350104821802933,0.0,0.017037037037037035,0.026387009472259814,0.025594149908592323,0.02596053997923157,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.07142857142857142,0.0,0.6000000000000001,0.5,0.5,0.0,0.02394106813996317,0.020257826887661142,0.023255813953488372,0.003787878787878788,-0.05366823348453838,-0.014484267295281662,0.10895143813761447,0.22641033926757953,0.5693083470647524,0.16944266330394808,0.813942759225821,0.1604574926249671,0.13497395612427718,0.18795242638461918,0.1415251819709441,0.18795255307920403,0.258311592675278,0.12851619367390235,0.12851606756982115,0.0,0.2536087706551292,0.28291452053350163,0.022549394454573882,0.0,0.589795054689508,0,bb41732e008b1ac645a414d16f24fcf20e8acd9f,15.0
