,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.11764705882352941,0.11764705882352941,0.1,0.125,0.13068181818181818,0.2,0.11764705882352941,0.027777777777777776,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.1794871794871795,0.6352941176470588,0.40476190476190477,0.6206896551724138,0.46551724137931033,0.26666666666666666,0.6052631578947368,1.0,0.26666666666666666,0.914121037463977,0.9523809523809523,0.9389857369255151,0.6875,0.9294871794871796,0.18767908309455586,0.7008760951188986,0.9057043073341094,0.8301158301158301,0.842814371257485,0.2894736842105263,0.2972972972972973,0.22916666666666666,0.22857142857142856,0.3333333333333333,0.42857142857142855,0.93,0.87,0.01818181818181818,0.5384615384615384,0.5165289256198348,0.510948905109489,0.5666666666666667,0.07043147208121826,0.011370814908401769,0.019551466359977,0.26695558864549135,0.0,0.01282051282051282,1.0,0.0,0.0005880047040376323,0.0010509721492380454,0.0064516129032258064,0.0010509721492380454,0.0032608695652173916,0.0012305168170631665,0.0012305168170631665,0.0,0.016321656050955414,0.006511280513650722,0.08509662109742591,0.0,0.4134601228785937,1,b30e34bed894401ab1cb79b04d9d604ae951cf7a,15.0
1,0.11764705882352941,0.11764705882352941,0.1,0.125,0.14204545454545456,0.26666666666666666,0.12418300653594772,0.027777777777777776,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.02564102564102564,0.18823529411764706,0.19047619047619047,0.1839080459770115,0.13793103448275862,0.0,0.2894736842105263,0.09090909090909091,0.06666666666666667,0.27723342939481266,0.336734693877551,0.26465927099841524,0.3059210526315789,0.26495726495726496,0.06876790830945559,0.23153942428035043,0.28055878928987193,0.33204633204633205,0.2320359281437126,0.3684210526315789,0.2702702702702703,0.29166666666666663,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.85,0.8,0.023140495867768597,0.18218623481781376,0.15702479338842976,0.1678832116788321,0.16666666666666666,0.06637404940524286,0.041558155315911394,0.19061838156513553,0.3162259913301878,0.3923978637703615,0.10476562123992264,0.41260903068842925,0.2153271092234354,0.08186192923609704,0.06850872414190512,0.09769355452956877,0.06850874150134222,0.045219239696154594,0.028739291959787312,0.02873924933836741,0.0,0.07994709174183559,0.1028843514059285,0.08680008245268765,0.0,0.42171778926826,0,b30e34bed894401ab1cb79b04d9d604ae951cf7a,15.0
2,0.058823529411764705,0.058823529411764705,0.05,0.125,0.05681818181818182,0.13333333333333333,0.05228758169934641,0.0,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.016666666666666666,0.007492795389048993,0.006802721088435374,0.008716323296354992,0.023026315789473683,0.005341880341880342,0.0,0.006257822277847309,0.0069848661233993005,0.011583011583011584,0.004491017964071857,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004132231404958678,0.0036496350364963502,0.008333333333333333,-0.02010018075035041,-0.025118728395571048,0.0305444150173425,0.42711917297090873,0.32139182956141005,0.10211708779756702,0.7356140790932235,0.08037434017501627,0.07673546232893964,0.06850843704908893,0.09843328430451703,0.06850844085833338,0.045362982040847995,0.028740093574268714,0.028740092063145335,0.0,0.1618161296924196,0.3038375831446527,0.08258940064911713,0.0,0.7586078226828166,0,b30e34bed894401ab1cb79b04d9d604ae951cf7a,15.0
3,0.1764705882352941,0.1764705882352941,0.15000000000000002,0.125,0.08522727272727273,0.06666666666666667,0.08496732026143791,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.03529411764705882,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.2727272727272727,0.0,0.027665706051873202,0.023809523809523808,0.03169572107765452,0.019736842105263157,0.03632478632478633,0.0014326647564469914,0.022528160200250315,0.02910360884749709,0.02702702702702703,0.02694610778443114,0.10526315789473684,0.10810810810810811,0.08333333333333333,0.02857142857142857,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0033057851239669425,0.03643724696356275,0.0371900826446281,0.032846715328467155,0.025,0.001145405075642647,0.011742908067072504,0.07929514061313316,0.37087476378828066,0.19243418400871073,0.10315803781036634,0.6856036881869831,0.11968355029098374,0.052279946249962225,0.068508488301845,0.09901424781258919,0.06850849358996172,0.05437662742304272,0.028740063718782054,0.028740061044972152,0.0,0.07689831423146058,0.18193639495004307,0.0801911803567591,0.0,0.5420667544016772,0,b30e34bed894401ab1cb79b04d9d604ae951cf7a,15.0
4,0.058823529411764705,0.058823529411764705,0.05,0.125,0.02840909090909091,0.06666666666666667,0.026143790849673203,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.016666666666666666,0.0034582132564841502,0.003401360544217687,0.003961965134706815,0.0,0.005341880341880342,0.0,0.0025031289111389237,0.002328288707799767,0.0,0.0029940119760479044,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.02857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.004048582995951417,0.004132231404958678,0.0036496350364963502,0.008333333333333333,-0.018399513765331325,-0.021628930498623418,0.02631820747210807,0.43329062293530923,0.2994662525799261,0.10213528689710126,0.6693951158225708,0.14127466628022584,0.06012896147944709,0.06850840710129709,0.0987351358368747,0.06850840825244267,0.041003915459993004,0.028740029469541135,0.028740024698713392,0.0,0.12603709930624202,0.17217684122349994,0.07939513588370894,0.0,0.6984179390596215,0,b30e34bed894401ab1cb79b04d9d604ae951cf7a,15.0
5,0.058823529411764705,0.058823529411764705,0.05,0.125,0.017045454545454544,0.0,0.0196078431372549,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.016666666666666666,0.0023054755043227667,0.0,0.003169572107765452,0.0,0.004273504273504274,0.0,0.0012515644555694619,0.0011641443538998836,0.0,0.0014970059880239522,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.02857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.004048582995951417,0.004132231404958678,0.0036496350364963502,0.008333333333333333,-0.015928625199543363,-0.020288451216587754,0.025233488497902343,0.43172876823143264,0.25844336558891073,0.10191638976105633,0.6866256308076526,0.1441871482582775,0.042863034690672056,0.06850842990096988,0.09864957726335533,0.06850843179578192,0.03884230363970303,0.02874004362935441,0.02874003969700354,0.0,0.0977298507941781,0.13434433969641493,0.07728017400439668,0.0,0.6738870076658536,0,b30e34bed894401ab1cb79b04d9d604ae951cf7a,15.0
6,0.058823529411764705,0.058823529411764705,0.05,0.125,0.017045454545454544,0.0,0.0196078431372549,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.016666666666666666,0.0023054755043227667,0.0,0.003169572107765452,0.0,0.004273504273504274,0.0,0.0012515644555694619,0.0011641443538998836,0.0,0.0014970059880239522,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.02857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.004048582995951417,0.004132231404958678,0.0036496350364963502,0.008333333333333333,-0.018097950730232765,-0.02222008664768467,0.023031654063381535,0.434948258604831,0.26234096090373926,0.101924778845847,0.6943928233129534,0.1436564047122759,0.04727205648066693,0.06850842466288175,0.098606933579308,0.06850842641659534,0.03786273217656272,0.02874004705862467,0.028740043276621264,0.0,0.10720474364713671,0.14771158993130176,0.07734625313360598,0.0,0.6813073601310631,0,b30e34bed894401ab1cb79b04d9d604ae951cf7a,15.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032853025936599424,0.013605442176870748,0.022187004754358162,0.09210526315789473,0.028846153846153848,0.03581661891117478,0.03379224030037547,0.03143189755529686,0.10424710424710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214876033057852,0.0,0.0,0.0,0.0,0.0033063371970060255,-0.0038237997469538296,0.03759400479190113,0.4028072716049292,0.3096545416675912,0.10419772806733432,0.5123898615308659,0.15472777447797295,0.04086049560315447,0.06850844784597056,0.09871587409115917,0.06850845090887278,0.054383216818243034,0.028740059228578106,0.028740055934055875,0.0,0.05097858697865162,0.14787456709543564,0.07723246693118466,0.0,0.8390301770277819,0,b30e34bed894401ab1cb79b04d9d604ae951cf7a,15.0
8,0.058823529411764705,0.058823529411764705,0.05,0.125,0.02840909090909091,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.022988505747126436,0.017241379310344827,0.0,0.0,0.09090909090909091,0.016666666666666666,0.021902017291066285,0.006802721088435374,0.009508716323296355,0.01644736842105263,0.005341880341880342,0.034383954154727794,0.0050062578222778474,0.0069848661233993005,0.007722007722007723,0.005988023952095809,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.02857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3057851239669422,0.008097165991902834,0.008264462809917356,0.0072992700729927005,0.016666666666666666,-0.015357641275632432,-0.019021589583936595,0.03033811341663553,0.46726753362449436,0.27984395850553384,0.10218848930693182,0.673303589984753,0.12138518728050762,0.0612175563107958,0.06850848677569864,0.09828546180840242,0.06850849290246318,0.04219795235382983,0.028740124085942644,0.02874012417010729,0.0,0.13990742429952824,0.2650747929381212,0.07848458222838132,0.0,0.7704449799888835,0,b30e34bed894401ab1cb79b04d9d604ae951cf7a,15.0
9,0.058823529411764705,0.058823529411764705,0.05,0.125,0.07386363636363637,0.13333333333333333,0.06535947712418301,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.02564102564102564,0.07058823529411765,0.07142857142857142,0.06896551724137931,0.05172413793103448,0.06666666666666667,0.05263157894736842,0.2727272727272727,0.0,0.06858789625360232,0.07482993197278912,0.05705229793977813,0.07894736842105263,0.05128205128205129,0.03581661891117478,0.04505632040050063,0.05471478463329453,0.0694980694980695,0.04341317365269461,0.05263157894736842,0.05405405405405406,0.0625,0.02857142857142857,0.3333333333333333,0.14285714285714285,0.66,0.61,0.05619834710743802,0.03643724696356275,0.0371900826446281,0.0364963503649635,0.05,0.015218118656912596,0.015409906786282037,0.08976388600579571,0.3428427881613294,0.31454249218213076,0.10330326561200237,0.49756471334042246,0.1685723691537661,0.06087438783482449,0.06850850228643239,0.0986497121056467,0.06850850884552903,0.057479723164199414,0.028740145734489447,0.028740147244732204,0.0,0.09774670810134053,0.20865834943700226,0.08455973558309232,0.0,0.5612000347263004,0,b30e34bed894401ab1cb79b04d9d604ae951cf7a,15.0
