,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0297029702970297,0.0,0.024752475247524754,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.020942408376963352,0.020942408376963352,0.0,0.0,0.2857142857142857,0.02666666666666667,0.017474185861795076,0.031088082901554404,0.014384920634920634,0.01894736842105263,0.010007147962830594,0.02840909090909091,0.007801418439716313,0.00821256038647343,0.012658227848101264,0.006892230576441102,0.009009009009009009,0.0136986301369863,0.008928571428571428,0.009174311926605505,0.2,0.0,0.0,0.0,0.09714285714285714,0.0061633281972265025,0.0061633281972265025,0.004524886877828055,0.011267605633802818,0.043258832011535686,0.0,0.0,0.0013082212842517374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835531419705198,0.09061135371179038,0.08662280197634387,0.0,0.9173658090941077,1,e39cbf18d7178da2e53b48d5316d194f7065fd1a,42.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075456711675933276,0.02072538860103627,0.003968253968253968,0.014736842105263158,0.004288777698355969,0.019886363636363636,0.00425531914893617,0.0033816425120772944,0.014767932489451475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514285714285714,0.0,0.0,0.0,0.0,0.01514059120403749,0.0,0.0,0.0013082212842517374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188518231186967,0.0032751091703056767,0.08662280197634387,0.0,0.97288373233635,1,e39cbf18d7178da2e53b48d5316d194f7065fd1a,42.0
2,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.04,0.04,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.02617801047120419,0.02617801047120419,0.0,0.010638297872340425,0.0,0.05333333333333334,0.015091342335186655,0.031088082901554404,0.01240079365079365,0.031578947368421054,0.004288777698355969,0.019886363636363636,0.00425531914893617,0.005797101449275362,0.014767932489451475,0.003132832080200501,0.009009009009009009,0.0136986301369863,0.008928571428571428,0.009174311926605505,0.2,0.0,0.0,0.0,0.08,0.007704160246533128,0.007704160246533128,0.005656108597285069,0.014084507042253521,0.03460706560922855,0.0,0.0,0.0013082212842517374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964313421256787,0.0,0.08662280197634387,0.0,0.9331740122480904,1,e39cbf18d7178da2e53b48d5316d194f7065fd1a,42.0
3,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.013333333333333334,0.004765687053216838,0.0,0.00248015873015873,0.00631578947368421,0.0007147962830593281,0.019886363636363636,0.0007092198581560284,0.0014492753623188406,0.004219409282700422,0.0006265664160401002,0.009009009009009009,0.0136986301369863,0.008928571428571428,0.009174311926605505,0.2,0.0,0.0,0.0,0.39999999999999997,0.0015408320493066256,0.0015408320493066256,0.0011312217194570137,0.0028169014084507044,0.0136986301369863,0.0,0.0,0.0013082212842517374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474010861132661,0.001091703056768559,0.08662280197634387,0.0,0.9761618752217,1,e39cbf18d7178da2e53b48d5316d194f7065fd1a,42.0
4,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.013333333333333334,0.0,0.005235602094240838,0.005235602094240838,0.0,0.010638297872340425,0.0,0.0,0.005559968228752979,0.0051813471502590676,0.002976190476190476,0.008421052631578947,0.0021443888491779846,0.019886363636363636,0.002127659574468085,0.0024154589371980675,0.008438818565400843,0.0006265664160401002,0.009009009009009009,0.0136986301369863,0.008928571428571428,0.009174311926605505,0.2,0.0,0.0,0.0,0.33428571428571424,0.0015408320493066256,0.0015408320493066256,0.0011312217194570137,0.0028169014084507044,0.0136986301369863,0.0,0.0,0.0013082212842517374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015515903801396431,0.002183406113537118,0.08662280197634387,0.0,0.9761618752217,1,e39cbf18d7178da2e53b48d5316d194f7065fd1a,42.0
5,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.01485148514851485,0.0,0.01485148514851485,0.0,0.3333333333333333,0.08,0.08,0.0,0.0,0.15151515151515152,0.12000000000000001,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.12000000000000001,0.0250198570293884,0.06217616580310881,0.021825396825396824,0.04842105263157895,0.01143674052894925,0.019886363636363636,0.010638297872340427,0.012560386473429951,0.03164556962025316,0.006892230576441102,0.018018018018018018,0.0273972602739726,0.017857142857142856,0.009174311926605505,0.0,0.09090909090909091,0.0,0.0,0.045714285714285714,0.015408320493066256,0.015408320493066256,0.011312217194570137,0.02535211267605634,0.061283345349675555,0.0,0.0,0.0013082212842517374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016291698991466253,0.0032751091703056767,0.08662280197634387,0.0,0.8867978155079836,1,e39cbf18d7178da2e53b48d5316d194f7065fd1a,42.0
6,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.07692307692307693,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.02666666666666667,0.007942811755361398,0.015544041450777202,0.00496031746031746,0.008421052631578947,0.0021443888491779846,0.019886363636363636,0.0028368794326241137,0.0033816425120772944,0.008438818565400843,0.0018796992481203006,0.009009009009009009,0.0136986301369863,0.008928571428571428,0.009174311926605505,0.2,0.0,0.0,0.0,0.19999999999999998,0.0030816640986132513,0.0030816640986132513,0.0022624434389140274,0.005633802816901409,0.01946647440519106,0.0,0.0,0.0013082212842517374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017067494181536077,0.004366812227074236,0.08662280197634387,0.0,0.9633999423382306,1,e39cbf18d7178da2e53b48d5316d194f7065fd1a,42.0
7,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.010638297872340425,0.0,0.0,0.013502779984114376,0.031088082901554404,0.010416666666666666,0.029473684210526315,0.006433166547533953,0.019886363636363636,0.006382978723404256,0.007246376811594203,0.02953586497890295,0.0006265664160401002,0.009009009009009009,0.0136986301369863,0.008928571428571428,0.009174311926605505,0.0,0.0,0.0,0.0,0.09428571428571428,0.0015408320493066256,0.0015408320493066256,0.0011312217194570137,0.0028169014084507044,0.02883922134102379,0.0,0.0,0.0013082212842517374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018619084561675717,0.006550218340611353,0.08662280197634387,0.0,0.9442425946749198,1,e39cbf18d7178da2e53b48d5316d194f7065fd1a,42.0
8,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.030303030303030304,0.04,0.0,0.015706806282722516,0.015706806282722516,0.0,0.0,0.0,0.04,0.017474185861795076,0.02072538860103627,0.016369047619047616,0.031578947368421054,0.012866333095067906,0.019886363636363636,0.00921985815602837,0.010628019323671497,0.02742616033755274,0.005639097744360902,0.04504504504504504,0.0684931506849315,0.04464285714285714,0.009174311926605505,0.2,0.36363636363636365,0.0,0.0,0.06,0.012326656394453005,0.012326656394453005,0.00904977375565611,0.008450704225352114,0.0410958904109589,0.0,0.0,0.0013082212842517374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030256012412723042,0.02292576419213974,0.08662280197634387,0.0,0.921238047884543,1,e39cbf18d7178da2e53b48d5316d194f7065fd1a,42.0
9,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.020942408376963352,0.020942408376963352,0.0,0.010638297872340425,0.0,0.04,0.024622716441620333,0.02072538860103627,0.024305555555555552,0.031578947368421054,0.020014295925661188,0.02556818181818182,0.01347517730496454,0.015942028985507246,0.02742616033755274,0.012531328320802004,0.04504504504504504,0.0684931506849315,0.05357142857142857,0.03669724770642202,0.2,0.2727272727272727,0.0,0.0,0.05142857142857142,0.020030816640986132,0.020030816640986132,0.01809954751131222,0.033802816901408454,0.0555155010814708,0.0,0.0,0.0013082212842517374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031031807602792862,0.024017467248908297,0.08662280197634387,0.0,0.8962799024725006,1,e39cbf18d7178da2e53b48d5316d194f7065fd1a,42.0
