,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.1764705882352941,0.10344827586206896,0.125,0.24489795918367346,0.037037037037037035,0.20731707317073172,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.1282051282051282,0.04,0.11363636363636365,0.09615384615384616,0.0,0.06666666666666667,0.0,0.16,0.12917398945518455,0.13533834586466165,0.1127633209417596,0.03714710252600297,0.08563899868247694,0.11206896551724138,0.1543859649122807,0.16237113402061856,0.11574074074074073,0.14671814671814673,0.16,0.21621621621621623,0.14035087719298245,0.11538461538461539,0.25,0.3333333333333333,0.6,0.6,0.045951859956236324,0.14678899082568808,0.1568627450980392,0.12903225806451613,0.08139534883720931,0.43037974683544306,0.0,0.0,0.020860309101188287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806160495892299,0.0,0.41073630368384667,0,d762dd7181e9557b0cdfc085ed57061ee6aca0e2,0.0
1,0.047619047619047616,0.058823529411764705,0.034482758620689655,0.125,0.22448979591836732,0.037037037037037035,0.25609756097560976,0.05,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.02564102564102564,0.0,0.022727272727272728,0.019230769230769232,0.0,0.0,0.0,0.04,0.01845342706502636,0.007518796992481203,0.024783147459727387,0.005943536404160475,0.02503293807641634,0.0028735632183908046,0.03859649122807018,0.03350515463917526,0.018518518518518517,0.03474903474903475,0.02,0.02702702702702703,0.017543859649122806,0.038461538461538464,0.25,0.0,0.0,0.0,0.005470459518599563,0.009174311926605505,0.00980392156862745,0.008064516129032258,0.011627906976744186,-0.7998276289817239,0.07401335056282224,0.2831523622896309,0.066677201036691,0.6393604813364021,0.21862258070478435,0.7089723804905967,-0.2590826553158805,0.3342958892932344,0.26288325653195466,0.15891416585422552,0.26802320739166685,-0.014333199017283582,-0.09174656375518056,-0.09970412170739174,0.0,0.23785922424509184,0.2411336179046284,0.08664785153594154,0.0,0.4128620413276063,0,d762dd7181e9557b0cdfc085ed57061ee6aca0e2,0.0
2,0.047619047619047616,0.058823529411764705,0.034482758620689655,0.125,0.07142857142857142,0.0,0.08536585365853659,0.05,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.02564102564102564,0.0,0.022727272727272728,0.019230769230769232,0.0,0.0,0.0,0.04,0.005272407732864675,0.0,0.007434944237918215,0.0029717682020802376,0.00922266139657444,0.0028735632183908046,0.010526315789473684,0.007731958762886598,0.004629629629629629,0.007722007722007722,0.02,0.02702702702702703,0.017543859649122806,0.038461538461538464,0.25,0.0,0.0,0.0,0.01312910284463895,0.009174311926605505,0.00980392156862745,0.008064516129032258,0.011627906976744186,-0.504911925671276,0.05409862549218425,0.19324084246018003,0.06637334485957841,0.5605562915115601,0.15351456943840994,0.6846109882683006,-0.23795841520235755,0.3347792060935225,0.31754728127429066,0.10200931275865469,0.3255537877592034,0.17106373427913735,0.14731452400506206,0.14813217660075007,0.0,0.24604051924428816,0.24878079296546313,0.08405203247309131,0.0,0.4122028590012576,0,d762dd7181e9557b0cdfc085ed57061ee6aca0e2,0.0
3,0.047619047619047616,0.058823529411764705,0.034482758620689655,0.125,0.030612244897959183,0.0,0.03658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.022727272727272728,0.019230769230769232,0.0,0.0,0.0,0.04,0.0017574692442882249,0.0,0.0024783147459727386,0.0,0.003952569169960474,0.0,0.0035087719298245615,0.002577319587628866,0.0,0.003861003861003861,0.02,0.02702702702702703,0.017543859649122806,0.038461538461538464,0.25,0.0,0.0,0.0,0.0,0.009174311926605505,0.00980392156862745,0.008064516129032258,0.011627906976744186,-0.625689397770234,0.06285671486518883,0.2753787758843823,0.0663480614590396,0.6388673003828205,0.1844487836115789,0.6666513605323279,-0.23288257545629806,0.34826998670007936,0.3393968343980296,0.12255494253988497,0.3487958350352444,0.21919944181650802,0.20487122153659806,0.20748786370245703,0.0,0.25928199265289603,0.26487413962322903,0.08455484613690198,0.0,0.41248181416886964,0,d762dd7181e9557b0cdfc085ed57061ee6aca0e2,0.0
4,0.23809523809523808,0.29411764705882354,0.1724137931034483,0.125,0.49999999999999994,0.14814814814814814,0.5,0.15000000000000002,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.10256410256410256,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.16,0.18980667838312829,0.18045112781954886,0.20941759603469642,0.07578008915304606,0.18050065876152832,0.06609195402298851,0.3929824561403509,0.3402061855670103,0.22685185185185183,0.3204633204633205,0.22,0.2972972972972973,0.19298245614035087,0.15384615384615385,0.25,0.2222222222222222,0.0,0.0,0.014223194748358862,0.2018348623853211,0.21568627450980393,0.1774193548387097,0.08139534883720931,0.620253164556962,0.0,0.0,0.020860309101188287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343677,0.015422164109808716,0.0,0.0,0.22312277257448465,0,3cc70312fc263cf1cd83d4e2d807a61e25ee178f,0.0
5,0.09523809523809523,0.11764705882352941,0.06896551724137931,0.125,0.13265306122448978,0.0,0.15853658536585366,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.02564102564102564,0.0,0.022727272727272728,0.019230769230769232,0.0,0.0,0.0,0.04,0.01054481546572935,0.0,0.014869888475836432,0.0029717682020802376,0.015810276679841896,0.0,0.028070175438596492,0.02319587628865979,0.009259259259259259,0.02702702702702703,0.04,0.05405405405405406,0.03508771929824561,0.038461538461538464,0.25,0.1111111111111111,0.0,0.0,0.0,0.01834862385321101,0.0196078431372549,0.016129032258064516,0.011627906976744186,-0.3665868444449175,0.04811148947688554,0.14560868405964433,0.06668678206207275,0.442375347871239,0.2622528898936294,0.6703066041642352,-0.1620307373139841,0.24962023387026208,0.18969663416748894,0.20534568700252148,0.19305561122898995,0.13454267942993992,0.07359223276928782,0.07191649539038251,0.0,0.2279235235746351,0.2321082727878249,0.08397827606629325,0.0,0.4121480600409156,0,3cc70312fc263cf1cd83d4e2d807a61e25ee178f,0.0
6,0.14285714285714285,0.1764705882352941,0.10344827586206896,0.125,0.25510204081632654,0.037037037037037035,0.20731707317073172,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.1282051282051282,0.04,0.11363636363636365,0.09615384615384616,0.0,0.06666666666666667,0.0,0.16,0.13093145869947276,0.13533834586466165,0.11524163568773234,0.03863298662704309,0.08827404479578393,0.11206896551724138,0.16140350877192983,0.1675257731958763,0.12037037037037038,0.15057915057915058,0.16,0.21621621621621623,0.14035087719298245,0.11538461538461539,0.25,0.3333333333333333,0.6,0.6,0.04485776805251641,0.14678899082568808,0.1568627450980392,0.12903225806451613,0.08139534883720931,0.2044832058120145,0.07273141598692778,0.2703497486334797,0.06647180539138604,0.2601518930739849,0.33544609079447585,0.759809740670345,0.07739829627046557,0.11264109643890388,0.0623008817667241,0.30359984623660874,0.06152893801484992,0.19574568096849682,0.11693496042169503,0.11672822351182269,0.0,0.22395751144543224,0.22680503298233487,0.06696030456977092,0.0,0.411277816002568,0,3cc70312fc263cf1cd83d4e2d807a61e25ee178f,0.0
7,0.09523809523809523,0.11764705882352941,0.06896551724137931,0.125,0.1530612244897959,0.0,0.10975609756097561,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.16,0.0632688927943761,0.05263157894736842,0.04584882280049567,0.01188707280832095,0.030303030303030304,0.08045977011494253,0.052631578947368425,0.06185567010309278,0.032407407407407406,0.06563706563706564,0.08,0.10810810810810811,0.07017543859649122,0.038461538461538464,0.25,0.3333333333333333,0.0,0.0,0.07877461706783369,0.08256880733944955,0.08823529411764705,0.07258064516129031,0.046511627906976744,0.8093181488513949,-0.01004973764482657,-0.260389806817257,0.06616545846841214,0.02042219496769726,0.23535355687589166,0.6051524020520974,-0.01961616688594134,0.19805924659607768,0.2261728605245847,0.2599072127308112,0.2308085901640663,0.3040738046016674,0.27889091429462765,0.2873105488009254,0.0,0.29712418447866795,0.29486511868693394,0.06434258048641635,0.0,0.409631330888224,0,3cc70312fc263cf1cd83d4e2d807a61e25ee178f,0.0
8,0.14285714285714285,0.1764705882352941,0.10344827586206896,0.125,0.2755102040816326,0.07407407407407407,0.21951219512195122,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.1282051282051282,0.04,0.11363636363636365,0.09615384615384616,0.0,0.06666666666666667,0.0,0.16,0.13884007029876977,0.15037593984962405,0.12267657992565056,0.040118870728083206,0.09486166007905139,0.11781609195402298,0.17192982456140352,0.17783505154639176,0.125,0.16216216216216217,0.16,0.21621621621621623,0.14035087719298245,0.11538461538461539,0.25,0.3333333333333333,0.6,0.6,0.04485776805251641,0.14678899082568808,0.1568627450980392,0.12903225806451613,0.08139534883720931,0.027848101265822784,0.005063291139240506,0.4236453201970443,0.07309977296409557,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.022556786109013,0.0025797328796734946,0.0,1.0,0,c47563683c3e2ab704abe51178499ac9bfb10696,0.0
9,0.047619047619047616,0.058823529411764705,0.034482758620689655,0.125,0.31632653061224486,0.1111111111111111,0.32926829268292684,0.15000000000000002,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.02564102564102564,0.0,0.022727272727272728,0.019230769230769232,0.0,0.0,0.0,0.04,0.02636203866432337,0.022556390977443608,0.032218091697645605,0.007429420505200594,0.03162055335968379,0.008620689655172414,0.04912280701754386,0.043814432989690726,0.023148148148148147,0.04633204633204634,0.02,0.02702702702702703,0.017543859649122806,0.038461538461538464,0.25,0.0,0.0,0.0,0.012035010940919038,0.009174311926605505,0.00980392156862745,0.008064516129032258,0.011627906976744186,-0.6112866218041424,0.057192091083845646,0.10159451781680928,0.06660541196024061,0.5277792597693032,0.11417204259177405,0.7345439293709357,-0.28818401447788594,0.3859882332871456,0.32808132318548966,0.07857258127928055,0.3342708348563967,-0.08947159816266416,-0.15363916184590948,-0.1627376521492887,0.0,0.2514902154539008,0.25185385762979906,0.08342368384197209,0.0,0.4122068183072515,0,c47563683c3e2ab704abe51178499ac9bfb10696,0.0
