,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.015625,0.05,0.015625,0.08333333333333333,0.05405405405405406,0.0,0.04827586206896552,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.125,0.05263157894736842,0.13793103448275862,0.16666666666666666,0.16091954022988506,0.16091954022988506,0.04,0.07692307692307693,0.0,0.14864864864864866,0.3365019011406844,0.4909090909090909,0.31105990783410137,0.17528089887640452,0.21030042918454936,0.0972972972972973,0.2975609756097561,0.391578947368421,0.25084745762711863,0.27722772277227725,0.023391812865497075,0.08163265306122448,0.023391812865497075,0.03571428571428571,0.0,0.2857142857142857,0.76,0.6900000000000001,0.007222222222222222,0.09895833333333333,0.1347517730496454,0.0979381443298969,0.14893617021276595,0.2302124468309656,0.07028777166665787,0.24392850740047362,0.02751965070319351,0.23720282856220518,0.12853789263772272,0.8860862497632329,0.08584874011915687,0.04384779572386591,0.07666500428780076,0.11949543509532663,0.07666499475520502,0.04727025003973272,0.027597632359067828,0.02759763223068627,0.0,0.32085829078561134,0.23698583939151754,0.033011391234394075,0.0,0.33940472536428534,0,6eb64708217e01f6b8b4f3c11deeb80608930c24,114.0
1,0.015625,0.05,0.015625,0.08333333333333333,0.06756756756756757,0.0,0.04827586206896552,0.11764705882352941,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.12643678160919541,0.20833333333333331,0.12643678160919541,0.12643678160919541,0.0,0.038461538461538464,0.0,0.13513513513513514,0.13688212927756654,0.1909090909090909,0.11175115207373272,0.07191011235955057,0.07582260371959942,0.08108108108108109,0.1073170731707317,0.14105263157894737,0.0983050847457627,0.09405940594059406,0.023391812865497075,0.08163265306122448,0.023391812865497075,0.03571428571428571,0.0,0.2857142857142857,0.6900000000000001,0.58,0.017222222222222222,0.09375,0.1276595744680851,0.09278350515463918,0.1276595744680851,0.06344702571698183,0.05848852304759159,0.13226361082448612,0.07919248957410163,0.20520739575729316,0.12243619047526563,0.8887695928958345,0.06537203348129375,0.06674654917189018,0.07666513216459589,0.1083516919359021,0.07666513240197895,0.01714460738008887,0.02759759498421828,0.02759759466289097,0.0,0.318710385074791,0.3348925209365031,0.032799570179388296,0.0,0.5459014928841082,0,6eb64708217e01f6b8b4f3c11deeb80608930c24,114.0
2,0.015625,0.05,0.015625,0.08333333333333333,0.02027027027027027,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.013513513513513514,0.004752851711026616,0.0,0.00576036866359447,0.0,0.005722460658082976,0.0,0.0024390243902439024,0.004210526315789474,0.003389830508474576,0.0024752475247524753,0.005847953216374269,0.02040816326530612,0.005847953216374269,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0070921985815602835,0.005154639175257732,0.010638297872340425,-0.04018302012595726,0.022552633830989592,0.05264897989597962,0.05731967684191727,0.16207698509758545,0.11804366257688602,0.8918417350500808,0.007984713926343725,0.059424142044894546,0.07666517838770726,0.10580944962603607,0.07666518198498043,0.02077260250886437,0.027597573863613747,0.027597572963199365,0.0,0.2600091282801398,0.298342432237959,0.03296870812032894,0.0,0.7514226142985378,0,6eb64708217e01f6b8b4f3c11deeb80608930c24,114.0
3,0.015625,0.05,0.015625,0.08333333333333333,0.033783783783783786,0.0,0.034482758620689655,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.08045977011494253,0.08333333333333333,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0945945945945946,0.04657794676806084,0.06363636363636363,0.04838709677419355,0.022471910112359553,0.027181688125894134,0.0,0.03902439024390244,0.061052631578947365,0.03389830508474576,0.04702970297029703,0.011695906432748537,0.04081632653061224,0.011695906432748537,0.03571428571428571,0.0,0.14285714285714285,0.35000000000000003,0.35000000000000003,0.0,0.0625,0.0851063829787234,0.061855670103092786,0.07446808510638298,-0.0012918679845791495,0.02626668780586035,0.06838058757707983,0.07604774383199198,0.1493411411222848,0.12106792628088343,0.8866777124572627,0.03705530958779418,0.04286170606799014,0.07666514791122256,0.10718804949122175,0.07666514920406438,0.01901488134513432,0.02759757447676421,0.027597573196779277,0.0,0.3031905183341976,0.36175968790324114,0.03292811689013165,0.0,0.6028755111013828,0,6eb64708217e01f6b8b4f3c11deeb80608930c24,114.0
4,0.015625,0.05,0.015625,0.08333333333333333,0.033783783783783786,0.0,0.034482758620689655,0.0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04054054054054054,0.021863117870722433,0.02727272727272727,0.02304147465437788,0.015730337078651686,0.011444921316165951,0.0,0.02195121951219512,0.029473684210526315,0.023728813559322035,0.017326732673267328,0.011695906432748537,0.04081632653061224,0.011695906432748537,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.020833333333333332,0.028368794326241134,0.020618556701030927,0.031914893617021274,-0.020327196803906232,0.018309931871826918,0.05633602837395871,0.05268772201119892,0.18033622032385338,0.12161992518526754,0.8830657052987845,0.02097914284392749,0.04439226485876466,0.07666513638756105,0.10706557102067653,0.07666513665677345,0.024913184304828223,0.027597588755004163,0.02759758794135176,0.0,0.30227154836066716,0.367335800174242,0.03313637825244957,0.0,0.6473122230135488,0,6eb64708217e01f6b8b4f3c11deeb80608930c24,114.0
5,0.046875,0.15000000000000002,0.046875,0.08333333333333333,0.12162162162162163,0.0,0.09655172413793103,0.1764705882352941,0.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.15789473684210525,0.24137931034482757,0.041666666666666664,0.24137931034482757,0.24137931034482757,0.0,0.42307692307692313,0.0,0.13513513513513514,0.42395437262357416,0.3909090909090909,0.35714285714285715,0.1910112359550562,0.28469241773962806,0.2594594594594595,0.3195121951219512,0.3957894736842105,0.20677966101694914,0.31435643564356436,0.10526315789473684,0.36734693877551017,0.11695906432748537,0.10714285714285714,0.0,0.7142857142857142,0.61,0.23,0.017222222222222222,0.3489583333333333,0.46808510638297873,0.3556701030927835,0.24468085106382978,0.2279880948470727,0.025253064133955706,0.32031229634519476,0.012541925416638483,0.450780907786837,0.11730189518873663,0.8740594779405748,0.05313738785734416,0.09864447307959698,0.07666502689511581,0.10961328799748735,0.07666501892128022,0.07106846881099355,0.027597709208010957,0.027597713463675334,0.0,0.26407611430451683,0.18098786864118027,0.03328752335299665,0.0,0.47614796492342415,0,6eb64708217e01f6b8b4f3c11deeb80608930c24,114.0
6,0.015625,0.05,0.015625,0.08333333333333333,0.02702702702702703,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25287356321839083,0.0,0.26436781609195403,0.26436781609195403,0.0,0.038461538461538464,0.0,0.2972972972972973,0.14068441064638784,0.22727272727272727,0.13018433179723501,0.11685393258426967,0.04864091559370529,0.08378378378378379,0.07560975609756097,0.12631578947368421,0.09491525423728814,0.07920792079207921,0.029239766081871343,0.1020408163265306,0.029239766081871343,0.03571428571428571,0.3333333333333333,0.14285714285714285,0.0,0.0,0.015,0.140625,0.19148936170212766,0.13917525773195877,0.24468085106382978,0.04526599672093915,0.019499490995847142,0.1422978865315752,0.06011619417748368,-0.008952360639998325,0.12104494744240543,0.8920062509971345,0.06465462704448705,0.021140470045097032,0.07666516117345176,0.10758898576071942,0.07666516356037707,-0.029824362740641958,0.027597625750268754,0.027597627433965394,0.0,0.17491409854618806,0.21910399212955528,0.03300206577846311,0.0,0.6478857186843618,0,6eb64708217e01f6b8b4f3c11deeb80608930c24,114.0
7,0.015625,0.05,0.015625,0.08333333333333333,0.04054054054054054,0.0,0.034482758620689655,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.08045977011494253,0.041666666666666664,0.09195402298850575,0.16091954022988506,0.0,0.038461538461538464,0.0,0.0945945945945946,0.07699619771863118,0.09090909090909091,0.08064516129032258,0.04494382022471911,0.05293276108726752,0.002702702702702703,0.07073170731707316,0.0968421052631579,0.06779661016949153,0.06435643564356436,0.005847953216374269,0.02040816326530612,0.005847953216374269,0.03571428571428571,0.3333333333333333,0.0,0.75,0.75,0.0005555555555555556,0.041666666666666664,0.05673758865248227,0.041237113402061855,0.0851063829787234,0.025312502759452758,0.0428349647153049,0.09261438428337228,0.05846525469830882,0.1267133222527917,0.12440919530691066,0.909190795842286,0.025554579980359454,0.057517052475016844,0.07666511405947758,0.11103224023432508,0.07666511275104505,0.024052606017619188,0.027597606119450363,0.027597605987821457,0.0,0.27829612173655843,0.23488591690536928,0.03269985612524035,0.0,0.6071781774584223,0,6eb64708217e01f6b8b4f3c11deeb80608930c24,114.0
8,0.015625,0.05,0.015625,0.08333333333333333,0.02027027027027027,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.013513513513513514,0.004752851711026616,0.0,0.00576036866359447,0.0044943820224719105,0.001430615164520744,0.0,0.0024390243902439024,0.00631578947368421,0.006779661016949152,0.0024752475247524753,0.005847953216374269,0.02040816326530612,0.005847953216374269,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0070921985815602835,0.005154639175257732,0.010638297872340425,-0.042302222149895374,0.019127608972229836,0.05244408208078962,0.056463766626821926,0.15588245661327882,0.11812756660869565,0.8946716922333111,0.0077441003830189745,0.058012045097115134,0.07666517781345278,0.10592658151561758,0.0766651813764803,0.019325545360936502,0.027597575246806255,0.02759757442249373,0.0,0.26107859106437437,0.2990403753805991,0.032973193901212526,0.0,0.7509098381286582,0,6eb64708217e01f6b8b4f3c11deeb80608930c24,114.0
9,0.015625,0.05,0.015625,0.08333333333333333,0.07432432432432433,0.0,0.07586206896551724,0.0,0.2,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.013513513513513514,0.013307984790874524,0.0,0.016129032258064516,0.008988764044943821,0.012875536480686695,0.0,0.02195121951219512,0.023157894736842106,0.010169491525423728,0.019801980198019802,0.005847953216374269,0.02040816326530612,0.005847953216374269,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0070921985815602835,0.005154639175257732,0.010638297872340425,-0.023956649258765332,0.014852399963769844,0.053558396811441165,0.05022639725041034,0.19777146457996464,0.12325734189984357,0.8815404863045627,0.03868368698394578,0.05263634314784807,0.07666512086096737,0.10955550979177665,0.07666511988580685,0.03581989283911259,0.027597589972336235,0.027597588938567674,0.0,0.35290628133915125,0.3309148156489195,0.03312183297355519,0.0,0.6759745043033534,0,6eb64708217e01f6b8b4f3c11deeb80608930c24,114.0
