,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.25,0.0,0.0,0.1,0.045454545454545456,0.10020449897750512,0.1168831168831169,0.09343434343434344,0.10588235294117647,0.07942238267148015,0.044117647058823525,0.06410256410256411,0.07954545454545454,0.08,0.05921052631578947,0.21428571428571427,0.21428571428571427,0.2,0.1111111111111111,0.5,0.2857142857142857,0.0,0.0,0.017777777777777778,0.09803921568627451,0.09803921568627451,0.09433962264150943,0.10714285714285714,0.15267175572519084,0.0,0.0,0.004198042903462679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684107,0.035174181806245035,0.006205622313997438,0.0,0.15903922898277256,1,9e0c103e65285aacc2e2ae8bc84c30d53b776294,74.0
1,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1794871794871795,0.0,0.1388888888888889,0.09090909090909091,0.5,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.16666666666666666,0.0,0.1,0.1,0.13333333333333333,0.08333333333333333,0.0,0.0,0.0,0.18181818181818182,0.10020449897750512,0.07792207792207792,0.07828282828282829,0.10588235294117647,0.036101083032490974,0.1764705882352941,0.02991452991452992,0.05681818181818182,0.060000000000000005,0.039473684210526314,0.21428571428571427,0.21428571428571427,0.2,0.1111111111111111,0.0,0.2857142857142857,0.5,0.5,0.08666666666666667,0.11764705882352941,0.11764705882352941,0.11320754716981132,0.14285714285714285,0.08870936053568255,0.027046840289078486,0.10634787135979779,0.069451715234878,0.2309768486534941,0.11775007024103774,0.8365424424006105,0.07994245871733997,0.01386842451966537,0.03101568183247203,0.1032697740734347,0.03101568331433596,0.018508195078696946,0.04290117164924439,0.04290117079442847,0.0,0.46918200318677566,0.34575163754960236,0.007440235965041484,0.0,0.4364743317245669,0,9e0c103e65285aacc2e2ae8bc84c30d53b776294,74.0
2,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1282051282051282,0.0,0.1388888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.0,0.5666666666666667,0.0,0.6,0.375,0.0,0.2857142857142857,0.0,0.6363636363636364,0.3026584867075665,0.3246753246753247,0.29545454545454547,0.24705882352941178,0.19855595667870038,0.08823529411764705,0.10256410256410257,0.17803030303030304,0.15333333333333335,0.15789473684210525,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.011111111111111112,0.3529411764705882,0.3529411764705882,0.33962264150943394,0.6428571428571428,0.1975834234751161,0.051971780652463176,0.2452804139766851,0.0931492566028636,0.412536616960945,0.11816799884726827,0.7518637261662746,0.1372146321066372,0.027189180130854824,0.031015684610870856,0.10176219298347598,0.03101568639010108,0.0460337771609858,0.04290117025005298,0.04290116956018094,0.0,0.45312569140164655,0.27089585323956855,0.007374386197321606,0.0,0.462343583224407,0,9e0c103e65285aacc2e2ae8bc84c30d53b776294,74.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153375,0.012987012987012988,0.005050505050505051,0.0058823529411764705,0.0,0.0,0.0,0.003787878787878788,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077241454287982,-0.00017064931205010292,0.03150172893592407,0.06387261655134842,0.33553445110806956,0.11293350425459456,0.7978696347158238,0.07871570001938506,0.036360004854523925,0.031015648127801512,0.09997685528078246,0.031015647844894287,0.05450360068996633,0.04290117544208491,0.042901174698460935,0.0,0.30195015796565355,0.23957504519020292,0.007691672813536727,0.0,0.5147798892461564,0,9e0c103e65285aacc2e2ae8bc84c30d53b776294,74.0
4,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.020833333333333332,0.0,0.0,0.0,0.045454545454545456,0.034764826175869123,0.025974025974025976,0.01767676767676768,0.023529411764705882,0.0036101083032490976,0.11764705882352941,0.004273504273504274,0.011363636363636364,0.013333333333333334,0.006578947368421052,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.2533333333333333,0.0196078431372549,0.0196078431372549,0.018867924528301886,0.03571428571428571,0.03326723376442944,0.01956077829078664,0.06561792451843387,0.0454898725241741,0.28731919801303263,0.11001324864493126,0.8394095922339789,0.0917393952941132,0.02358155203103641,0.031015658220200693,0.10161219248603584,0.03101565851639317,0.039920194925144765,0.042901173202554516,0.04290117241303758,0.0,0.237077532077086,0.14813079313266103,0.007631358381160565,0.0,0.5028093942411171,0,9e0c103e65285aacc2e2ae8bc84c30d53b776294,74.0
5,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.09090909090909091,0.0408997955010225,0.03896103896103896,0.042929292929292935,0.07058823529411765,0.007220216606498195,0.0,0.008547008547008548,0.01893939393939394,0.02,0.013157894736842105,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03773584905660377,0.07142857142857142,0.03607027281073948,0.012868193151430729,0.09288645223721984,0.06072802571399963,0.3299740770411289,0.11539447190624111,0.8065181396600868,0.10715086346762838,0.024876320849503024,0.031015656138233125,0.10222808002180614,0.031015656378954457,0.044339951342693855,0.04290119042924102,0.04290119055720458,0.0,0.2931777277059105,0.19790235148036198,0.007608426141167061,0.0,0.517977652890438,0,9e0c103e65285aacc2e2ae8bc84c30d53b776294,74.0
6,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6000000000000001,0.06666666666666667,0.0,0.13333333333333333,0.08333333333333333,0.0,0.0,0.0,0.18181818181818182,0.33333333333333337,0.33766233766233766,0.29292929292929293,0.3176470588235294,0.1732851985559567,0.3235294117647059,0.1495726495726496,0.24242424242424243,0.21333333333333335,0.21052631578947367,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.042222222222222223,0.0784313725490196,0.0784313725490196,0.07547169811320754,0.14285714285714285,0.14251398027215206,0.023355551991490694,0.30770636142395563,0.056243429655007414,0.3412243712741456,0.12496037479918574,1.0232490629230446,0.1482444812472652,-0.006341400587484482,0.03101563683386761,0.11140866062596762,0.031015635988388572,0.004552883973695715,0.042901192382676506,0.0429011927833046,0.0,0.3692024300174744,0.26275242118939357,0.007236345051789061,0.0,0.49489661078539643,0,9e0c103e65285aacc2e2ae8bc84c30d53b776294,74.0
7,0.2,0.2,0.16666666666666666,0.3333333333333333,0.10256410256410256,0.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.09090909090909091,0.03680981595092025,0.05194805194805195,0.03535353535353536,0.047058823529411764,0.010830324909747294,0.0,0.012820512820512822,0.026515151515151516,0.03333333333333333,0.013157894736842105,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.1111111111111111,0.0,0.14285714285714285,0.5,0.5,0.0,0.058823529411764705,0.058823529411764705,0.05660377358490566,0.07142857142857142,0.02067122184146542,0.01502885691833937,0.07535543186689286,0.06892980617482591,0.23322471144109946,0.11493254016647568,0.7642722857200303,0.05464953449312375,0.030838852197908762,0.031015633187440838,0.10019202505601574,0.03101563216024943,0.03676065306533671,0.042901174384719576,0.04290117364466036,0.0,0.34672846115680106,0.2376010331221662,0.007693088858318377,0.0,0.5036835966870773,0,9e0c103e65285aacc2e2ae8bc84c30d53b776294,74.0
8,0.4,0.4,0.3333333333333333,0.3333333333333333,0.20512820512820512,0.0,0.2222222222222222,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.26666666666666666,0.30000000000000004,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2727272727272727,0.18609406952965238,0.15584415584415584,0.18686868686868688,0.1588235294117647,0.1371841155234657,0.08823529411764705,0.10683760683760685,0.17045454545454547,0.12666666666666668,0.17105263157894735,0.3571428571428571,0.3571428571428571,0.4,0.3333333333333333,0.0,0.42857142857142855,0.7000000000000001,0.58,0.017777777777777778,0.3529411764705882,0.3529411764705882,0.3584905660377358,0.3571428571428571,0.06670601643355725,0.03168470476280062,0.22256660345476031,0.06699861078802674,0.20186092382584597,0.11757771236270718,0.8499206876817337,0.0830388160648362,0.0292701137735075,0.03101565122581626,0.1016672879747701,0.031015651189616977,0.032909477201700475,0.042901156442559464,0.04290115493702259,0.0,0.42812565234061334,0.2812644830475868,0.007532521010926544,0.0,0.4387640344332849,0,9e0c103e65285aacc2e2ae8bc84c30d53b776294,74.0
9,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1794871794871795,0.0,0.19444444444444442,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.06666666666666667,0.041666666666666664,0.0,0.07142857142857142,0.0,0.045454545454545456,0.059304703476482624,0.06493506493506494,0.05303030303030303,0.047058823529411764,0.02888086642599278,0.044117647058823525,0.012820512820512822,0.030303030303030304,0.02666666666666667,0.02631578947368421,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.031111111111111114,0.0392156862745098,0.0392156862745098,0.03773584905660377,0.07142857142857142,0.05598937953118083,0.014883386114165686,0.06919720057610554,0.059801463262878135,0.3033306747233588,0.11231450351023121,0.7416780259760641,0.05476979810986175,0.023709555734812926,0.03101566090317199,0.09974176267958632,0.03101566136219889,0.04131581764494034,0.0429011834440992,0.042901183158188985,0.0,0.37011962432910006,0.23921996799447517,0.007633300579332598,0.0,0.49659638475574364,0,9e0c103e65285aacc2e2ae8bc84c30d53b776294,74.0
