,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.14285714285714285,0.0,0.1875,0.0,0.13333333333333336,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.375,0.2857142857142857,0.3125,0.2941176470588235,0.0,0.1111111111111111,0.0,0.3571428571428571,0.9701492537313433,1.0,0.9828326180257511,0.9423076923076924,0.986013986013986,0.8787878787878789,1.0,0.9818181818181818,0.9999999999999999,0.9727272727272727,0.1818181818181818,0.1818181818181818,0.21428571428571427,0.0,0.0,0.5,0.47126436781609193,0.4823529411764706,0.30833333333333335,0.3529411764705882,0.3529411764705882,0.368421052631579,0.2941176470588235,0.12941176470588234,0.011363636363636364,0.9320594479830149,0.0034236891936255294,0.0,0.15000000000000002,1.0,0.0,0.02877697841726619,0.046116504854368925,0.10526315789473684,0.046116504854368925,0.045714285714285714,0.02091743119266055,0.02091743119266055,0.0,0.1279527559055118,0.34933129364529736,0.017454182525254394,0.0,0.6560522075022239,1,81d4be75a268b5139ed487f5d7062a14cc8d00eb,3.0
1,0.0,0.0,0.0,0.0,0.09375,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0625,0.058823529411764705,0.0,0.0,0.0,0.14285714285714285,0.03731343283582089,0.04054054054054054,0.05150214592274678,0.11538461538461539,0.04895104895104895,0.0,0.06930693069306931,0.06060606060606061,0.07272727272727272,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.0,1.0,0.25,0.0,0.0,0.0,0.0588235294117647,0.0588235294117647,0.05263157894736842,0.058823529411764705,0.12549019607843137,0.0,0.07430997876857749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401574803149606,0.10458434905316152,0.06921480126530692,0.0,0.683168522637233,1,81d4be75a268b5139ed487f5d7062a14cc8d00eb,3.0
2,0.25,0.25,0.14285714285714285,0.0,0.3125,0.5,0.3,0.16666666666666666,0.0,0.5,0.5,0.0,0.14285714285714285,0.16666666666666666,0.3125,0.21428571428571427,0.3125,0.2941176470588235,0.0,0.1111111111111111,0.5,0.14285714285714285,0.23631840796019898,0.22972972972972974,0.3133047210300429,0.40384615384615385,0.3356643356643357,0.07070707070707072,0.32673267326732675,0.2787878787878788,0.3090909090909091,0.2636363636363636,0.1818181818181818,0.1818181818181818,0.14285714285714285,0.0,1.0,0.25,0.8275862068965517,0.8470588235294118,0.075,0.32352941176470584,0.32352941176470584,0.2894736842105263,0.2941176470588235,0.043137254901960784,0.0,0.32696390658174096,0.0035561833851748105,0.0,0.1,1.0,0.0,0.02877697841726619,0.04368932038834951,0.05263157894736842,0.04368932038834951,0.045714285714285714,0.019816513761467886,0.019816513761467886,0.0,0.125,0.11055378672614045,0.034599237783157724,0.0,0.8564957563873464,1,81d4be75a268b5139ed487f5d7062a14cc8d00eb,3.0
3,0.0,0.0,0.0,0.0,0.0625,0.0,0.06666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.3571428571428571,0.3125,0.2941176470588235,0.0,0.1111111111111111,0.0,0.3571428571428571,0.12437810945273632,0.1891891891891892,0.15450643776824036,0.34615384615384615,0.11888111888111888,0.0,0.19801980198019803,0.16363636363636364,0.23636363636363633,0.12727272727272726,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.0,0.0,0.25,0.8045977011494253,0.6235294117647059,0.0,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.2941176470588235,0.00392156862745098,0.003787878787878788,0.2484076433121019,0.0035561833851748105,0.0,0.1,1.0,0.0,0.02877697841726619,0.050970873786407765,0.05263157894736842,0.050970873786407765,0.045714285714285714,0.02311926605504587,0.02311926605504587,0.0,0.12893700787401574,0.3553007313182763,0.013933849178026245,0.0,0.963867142331716,1,81d4be75a268b5139ed487f5d7062a14cc8d00eb,3.0
4,0.25,0.0,0.14285714285714285,0.0,0.1875,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.0,0.3125,0.9285714285714285,0.375,0.3529411764705882,0.0,0.1111111111111111,0.0,0.42857142857142855,0.2189054726368159,0.20270270270270271,0.3133047210300429,0.5384615384615385,0.3006993006993007,0.0,0.46534653465346537,0.33333333333333337,0.41818181818181815,0.2909090909090909,0.6363636363636364,0.09090909090909091,0.5,0.0,0.0,0.25,0.9080459770114943,0.9294117647058824,0.0,0.4117647058823529,0.23529411764705882,0.368421052631579,0.3529411764705882,0.00392156862745098,0.003787878787878788,0.32908704883227174,0.0035561833851748105,0.0,0.1,1.0,0.0,0.02877697841726619,0.05339805825242718,0.05263157894736842,0.05339805825242718,0.045714285714285714,0.02422018348623853,0.02422018348623853,0.0,0.12992125984251968,0.36127016899125525,0.01159429239312973,0.0,0.963867142331716,1,81d4be75a268b5139ed487f5d7062a14cc8d00eb,3.0
5,0.0,0.0,0.0,0.0,0.25,0.5,0.26666666666666666,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.3125,0.7857142857142857,0.25,0.23529411764705882,0.0,0.0,0.0,0.3571428571428571,0.19402985074626863,0.20270270270270271,0.27038626609442057,0.42307692307692313,0.2517482517482518,0.0,0.32673267326732675,0.2545454545454546,0.3818181818181818,0.1909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.9770114942528736,1.0,0.0,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.23529411764705882,0.00392156862745098,0.003787878787878788,0.3099787685774947,0.0035561833851748105,0.0,0.1,1.0,0.0,0.02877697841726619,0.0558252427184466,0.05263157894736842,0.0558252427184466,0.045714285714285714,0.025321100917431193,0.025321100917431193,0.0,0.1309055118110236,0.36723960666423416,0.009926757230609304,0.0,0.963867142331716,1,81d4be75a268b5139ed487f5d7062a14cc8d00eb,3.0
6,0.25,0.25,0.14285714285714285,0.0,0.21875,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.3125,0.2941176470588235,0.0,0.0,0.0,0.42857142857142855,0.19651741293532338,0.1891891891891892,0.2618025751072961,0.5384615384615385,0.26573426573426573,0.04040404040404041,0.38613861386138615,0.3151515151515152,0.39999999999999997,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.5,0.0,0.0,0.5,0.9195402298850575,0.9411764705882353,0.05,0.3529411764705882,0.3529411764705882,0.3157894736842105,0.2941176470588235,0.00392156862745098,0.003787878787878788,0.31634819532908703,0.0035561833851748105,0.0,0.1,1.0,0.0,0.02877697841726619,0.058252427184466014,0.05263157894736842,0.058252427184466014,0.045714285714285714,0.02642201834862385,0.02642201834862385,0.0,0.13188976377952755,0.3732090443372131,0.008678056444363272,0.0,0.963867142331716,1,81d4be75a268b5139ed487f5d7062a14cc8d00eb,3.0
7,0.0,0.0,0.0,0.0,0.125,0.0,0.13333333333333336,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.875,0.3571428571428571,0.8125,0.7647058823529411,0.0,0.1111111111111111,0.5,0.7142857142857142,0.3333333333333333,0.35135135135135137,0.3991416309012875,0.5961538461538461,0.3706293706293706,0.16161616161616163,0.504950495049505,0.4303030303030303,0.45454545454545453,0.41818181818181815,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,1.0,0.25,0.896551724137931,0.8705882352941177,0.13333333333333333,0.5294117647058824,0.5294117647058824,0.5,0.7647058823529411,0.6705882352941176,0.0,0.07430997876857749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287401574803148,0.379178482010192,0.008678056444363272,0.0,0.15093829394805813,1,81d4be75a268b5139ed487f5d7062a14cc8d00eb,3.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.009950248756218905,0.013513513513513514,0.0,0.038461538461538464,0.006993006993006993,0.030303030303030304,0.009900990099009901,0.01212121212121212,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.037196003722807916,-0.0022105656441944385,0.22788288030163542,0.08953226405825744,0.49178485924209125,0.19830692807445474,0.8632345892180971,0.17090320930547262,0.0830098446502984,0.16730066159270646,0.1894762157661007,0.16730058334594872,0.11838576575212073,0.08219188107231006,0.08219301503638037,0.0,0.4601181731466407,0.3198402908572807,0.02023785717378446,0.0,0.7590355259475541,0,81d4be75a268b5139ed487f5d7062a14cc8d00eb,3.0
9,0.25,0.25,0.14285714285714285,0.0,0.5,1.0,0.33333333333333337,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.875,1.0,0.8125,0.7647058823529411,0.0,0.1111111111111111,0.0,0.9285714285714285,0.7761194029850746,0.8243243243243243,0.7811158798283262,0.7115384615384616,0.8321678321678322,0.696969696969697,0.8316831683168316,0.7818181818181817,0.7454545454545454,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.9285714285714286,0.0,0.0,0.75,0.9655172413793103,0.9764705882352941,0.30833333333333335,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.7647058823529411,0.27788589388193297,0.2191166162796262,0.8199804833890263,0.20622594119661086,0.76228470117938,0.23411229316409968,0.8559391477104439,0.37361022014028594,0.09906796128580725,0.16730263503346252,0.1687823729463514,0.16730263969008477,0.14785718789565824,0.08213421171582198,0.08213237185098671,0.0,0.5752819194144729,0.7130690206603366,0.014604911097231462,0.0,0.6335355057801646,0,81d4be75a268b5139ed487f5d7062a14cc8d00eb,3.0
