,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.5,0.5,0.3333333333333333,0.5,0.6530612244897959,0.8571428571428571,0.7027027027027027,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04878048780487805,0.16820276497695855,0.2978723404255319,0.20676691729323307,0.07894736842105263,0.3356643356643357,0.031496062992125984,0.3779527559055118,0.2906976744186046,0.09230769230769231,0.411214953271028,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.16666666666666666,1.0,0.0,0.5882352941176471,0.5882352941176471,0.0031818181818181824,0.02564102564102564,0.02564102564102564,0.02127659574468085,0.038461538461538464,0.27465557465160917,0.05092815362702788,0.2163271709478924,0.2679548044630157,0.7974973022236349,0.40935992617991057,0.5304549499797646,0.0,0.22713802947088005,0.30267769461434674,0.4143876190490273,0.3049339252720197,0.23129321940427378,0.23115542286795582,0.2362249670526636,0.0,0.7473552027912538,0.7651737748191041,0.09092512979717153,0.0,0.5478358636551097,0,889181b402afa7aa947c75e32efd81682ddec893,90.0
1,0.5,0.5,0.3333333333333333,0.5,0.3877551020408163,0.2857142857142857,0.40540540540540543,0.08333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.29411764705882354,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.24390243902439024,0.5046082949308756,0.8085106382978723,0.5977443609022556,0.5263157894736842,0.916083916083916,0.2047244094488189,0.9606299212598425,0.7848837209302325,0.5846153846153848,0.9065420560747662,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,1.0,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.007272727272727273,0.14102564102564102,0.14102564102564102,0.11702127659574468,0.19230769230769232,0.5563168999916086,0.06150015043561509,0.6890201174805279,0.4429204800751054,1.1304486603217039,0.4746825205177069,0.056744794504203666,0.0,0.6096395253049828,0.3288308642949522,0.42664107237620386,0.3251584138490005,0.10384133363369455,-0.051536013254439725,-0.04929630022347016,0.0,1.0138180607684715,1.017514234929056,0.0008100476237954124,0.0,0.2676372107197339,0,889181b402afa7aa947c75e32efd81682ddec893,90.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989119501647154,0.11941849625570769,-0.06423697495833436,0.015755775095377872,-0.135558847636957,0.10277643473826358,0.9540809499488225,0.0,-0.2781593565439078,-0.34894422492938654,0.08695148961888939,-0.36119214351430146,-0.030375288040749654,-0.0402971745196625,-0.05291143966738389,0.0,-0.013602375808935419,-0.0013385871607352606,0.176372077236268,0.0,0.26777589236533317,0,889181b402afa7aa947c75e32efd81682ddec893,90.0
3,0.5,0.5,0.3333333333333333,0.5,0.32653061224489793,0.2857142857142857,0.35135135135135137,0.0,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.20588235294117646,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17073170731707318,0.3133640552995392,0.5319148936170213,0.3834586466165413,0.4605263157894737,0.5244755244755245,0.08661417322834646,0.5196850393700787,0.4418604651162791,0.4461538461538462,0.4392523364485981,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,1.0,0.3333333333333333,0.8352941176470589,0.8352941176470589,0.005,0.10256410256410256,0.10256410256410256,0.0851063829787234,0.13461538461538464,0.3355761404385661,0.07060872459769936,0.4365907327723874,0.3456889098674979,0.941197257844467,0.40974047822063153,0.25839279963019746,0.0,0.5985090903340307,0.6291313424757112,0.38832428928544277,0.6335492880221851,0.19532098771833165,0.04507784417417619,0.050044470894884466,0.0,0.622182554217376,0.6555441199067906,-0.033553084182025836,0.0,0.326839938419875,0,889181b402afa7aa947c75e32efd81682ddec893,90.0
4,1.0,1.0,0.6666666666666666,0.5,0.1020408163265306,0.0,0.13513513513513514,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.41666666666666663,0.5,0.3235294117647059,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.0,0.25,0.2,0.34146341463414637,0.35714285714285715,0.48936170212765956,0.3721804511278195,0.3684210526315789,0.34265734265734266,0.25984251968503935,0.28346456692913385,0.3953488372093023,0.3384615384615385,0.42990654205607476,0.6666666666666666,0.6666666666666666,0.46153846153846156,1.0,0.0,1.0,0.5882352941176471,0.36470588235294116,0.015000000000000001,0.4230769230769231,0.4230769230769231,0.36170212765957444,0.5192307692307693,-0.04119735237564065,0.14503649448445408,0.7929251461545102,0.0899455959887703,1.009631468868432,0.9716749917138678,0.8068712162687954,0.0,1.0519515897870848,0.9699228862603864,1.0588064632279004,0.9901202324264622,0.8073890548118108,0.46655835195698897,0.4880434367696698,0.0,0.7226435100250499,0.898111693193355,-0.11751183721999495,0.0,-0.32571924454918866,0,889181b402afa7aa947c75e32efd81682ddec893,90.0
5,0.5,0.5,0.3333333333333333,0.5,0.2857142857142857,0.14285714285714285,0.32432432432432434,0.08333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0975609756097561,0.16589861751152074,0.2553191489361702,0.22180451127819548,0.22368421052631576,0.26573426573426573,0.031496062992125984,0.29133858267716534,0.2558139534883721,0.23076923076923078,0.27102803738317754,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0031818181818181824,0.07692307692307693,0.07692307692307693,0.06382978723404255,0.07692307692307693,0.003416397447154773,0.07087995407394718,0.35663985932441566,0.0738682557340281,0.6150821777240771,0.2705924277872562,0.9003888631325456,0.0,0.5654851754255849,0.43540819891287325,0.19553522505544618,0.43818251637032873,0.27757546113608855,0.15499125001266265,0.15804484329740634,0.0,0.6860630539007517,0.6565620782650476,0.011131718735794896,0.0,0.2370981067075919,0,889181b402afa7aa947c75e32efd81682ddec893,90.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626727,0.02127659574468085,0.018796992481203006,0.05263157894736842,0.0,0.0,0.015748031496062992,0.011627906976744186,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44075061386328085,0.13392960864879047,-0.17915766317404969,0.014666141888783027,-0.22707503270871146,0.2410507687573854,0.8061466185621818,0.0,-0.2646169936578573,-0.20201198284026306,0.30497339449818994,-0.2055949487952724,0.17120837013786905,0.1739380116425448,0.16743964625490515,0.0,-0.3230222980832543,-0.2468670125062709,0.11053284932879665,0.0,0.06453540400510405,0,889181b402afa7aa947c75e32efd81682ddec893,90.0
7,0.5,0.5,0.6666666666666666,0.5,0.12244897959183673,0.0,0.16216216216216217,0.0,1.0,0.5,0.5,0.0,0.75,1.0,0.5588235294117647,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,1.0,0.2,0.5609756097560976,0.6105990783410138,0.6170212765957447,0.7857142857142857,0.9342105263157894,0.916083916083916,0.2204724409448819,0.6377952755905512,0.6976744186046512,0.8153846153846154,0.6261682242990654,1.0,0.5555555555555556,1.0,0.8333333333333333,0.0,0.6666666666666666,0.5882352941176471,0.3764705882352941,0.00590909090909091,0.6282051282051282,0.5384615384615384,0.6808510638297872,0.7115384615384616,0.18649784762907945,0.27018794545803776,1.1262694923514474,0.1855538248695789,1.7201069861897573,2.3169232837595475,0.10873990015957469,0.0,1.7982071877493497,1.8699678769319876,2.739817679571284,1.9103837931787568,1.427594961517064,0.5745210538497678,0.6199187346124373,0.0,0.7623154265720127,1.2932698813955328,-0.09902093971888307,0.0,-0.5086282693994719,0,889181b402afa7aa947c75e32efd81682ddec893,90.0
8,1.0,1.0,0.6666666666666666,0.5,0.14285714285714285,0.0,0.1891891891891892,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.23529411764705882,0.2857142857142857,0.26190476190476186,0.26190476190476186,0.0,0.25,0.0,0.24390243902439024,0.24884792626728114,0.2978723404255319,0.3270676691729323,0.3289473684210526,0.3356643356643357,0.05511811023622047,0.2992125984251969,0.3895348837209302,0.4153846153846154,0.37383177570093457,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.8333333333333333,0.0,0.3333333333333333,0.3176470588235294,0.10588235294117647,0.0036363636363636364,0.34615384615384615,0.34615384615384615,0.32978723404255317,0.38461538461538464,0.027672572987772787,0.0774144252680544,0.66723316739914,0.16770830685002375,0.9523149676263816,0.5815648600838434,1.041840482977199,0.0,0.7308636274577681,0.3813169388206676,0.4368761447988438,0.3782118305402815,0.2904451822222641,0.0048797299916317205,0.008173877605452878,0.0,1.368740009101933,1.2668416343613207,-0.008827350032273959,0.0,0.04596868031254786,0,889181b402afa7aa947c75e32efd81682ddec893,90.0
9,0.5,0.5,0.6666666666666666,0.5,0.14285714285714285,0.0,0.16216216216216217,0.08333333333333333,1.0,0.8333333333333333,0.8333333333333333,0.0,0.6666666666666666,0.5,0.9117647058823529,1.0,0.9285714285714285,0.9285714285714285,0.0,0.25,0.0,0.926829268292683,0.8018433179723502,0.9787234042553191,0.9548872180451127,0.9210526315789472,0.9790209790209791,0.39370078740157477,0.8031496062992126,0.9651162790697674,0.953846153846154,0.9719626168224298,1.0,1.0,1.0,0.8333333333333333,0.0,0.6666666666666666,0.7294117647058823,0.44705882352941173,0.009090909090909092,0.9615384615384615,0.9615384615384615,0.9680851063829787,0.9423076923076924,1.2390982753870015,0.21669333541917282,0.6190682277172033,0.22825036740454274,1.6652251692891202,1.7757187414954894,0.20019928708991896,0.0,2.2905081579488678,2.1204921851049354,2.196044703532296,2.1571357794704142,1.115936517586712,0.21532865238671678,0.2525978073744082,0.0,0.6639936521466825,1.2762237353750314,-0.39398869807509584,0.0,-0.9952324879312354,0,889181b402afa7aa947c75e32efd81682ddec893,90.0
