,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.16666666666666666,0.056,0.0,0.03361344537815126,0.06,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.6282051282051282,0.028985507246376812,0.0,0.06,0.0,0.07246376811594203,0.0390625,0.0,0.0,0.0,0.0819672131147541,0.026666666666666665,0.016556291390728478,0.014560279557367502,0.017482517482517484,0.009066183136899365,0.035555555555555556,0.009501187648456057,0.012006861063464838,0.01226993865030675,0.011816838995568686,0.03773584905660377,0.03773584905660377,0.03076923076923077,0.06666666666666667,0.0,0.1,0.0,0.0,0.13142857142857142,0.02459016393442623,0.02459016393442623,0.020833333333333332,0.04761904761904762,0.0361687876758205,0.0,0.0,0.06862569364077784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003858875413450937,0.0027613285731399105,0.00040188329972424663,0.0,0.9509733713411518,1,3dcd6a441336d0cb8fdc8c75f024023c2776af2e,5.0
1,0.42857142857142855,0.42857142857142855,0.34615384615384615,0.5,0.52,0.0,0.4789915966386554,0.16,0.0,0.4545454545454546,0.4545454545454546,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0234375,0.0,0.0,0.0,0.04918032786885246,0.10617283950617284,0.023178807947019868,0.10192195690157252,0.05244755244755245,0.1242067089755213,0.048888888888888885,0.10807600950118765,0.10120068610634649,0.05316973415132925,0.1358936484490399,0.3584905660377358,0.3584905660377358,0.3076923076923077,0.26666666666666666,0.0,0.5,0.0,0.0,0.027142857142857142,0.11065573770491804,0.11065573770491804,0.09722222222222221,0.08571428571428572,0.11185532484929671,0.0,0.0,0.06862569364077784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410143329658214,0.0011896364195908796,0.00040188329972424663,0.0,0.8780597276244382,1,3dcd6a441336d0cb8fdc8c75f024023c2776af2e,5.0
2,0.19047619047619047,0.19047619047619047,0.15384615384615385,0.16666666666666666,0.264,0.0,0.2184873949579832,0.14,0.0,0.09090909090909091,0.09090909090909091,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0078125,0.0,0.0,0.0,0.01639344262295082,0.02024691358024691,0.0033112582781456954,0.0157251019219569,0.008741258741258742,0.019038984587488667,0.019259259259259257,0.019002375296912115,0.01715265866209262,0.010224948875255626,0.022156573116691287,0.07547169811320754,0.07547169811320754,0.06153846153846154,0.06666666666666667,0.0,0.30000000000000004,0.0,0.0,0.06571428571428571,0.01639344262295082,0.01639344262295082,0.013888888888888888,0.009523809523809525,0.04085733422638982,0.0,0.0,0.06862569364077784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512679162072767,0.0027613285731399105,0.00040188329972424663,0.0,0.9457884669370954,1,3dcd6a441336d0cb8fdc8c75f024023c2776af2e,5.0
3,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.16666666666666666,0.064,0.0,0.05042016806722689,0.04,0.6666666666666667,0.5151515151515151,0.5151515151515151,0.7692307692307692,0.043478260869565216,0.0,0.64,0.06578947368421052,0.5072463768115942,0.3828125,0.0,0.0,0.13043478260869565,0.5245901639344263,0.19160493827160496,0.15562913907284767,0.1357018054746651,0.1381118881118881,0.10154125113327289,0.17037037037037037,0.09738717339667459,0.11663807890222984,0.10224948875255624,0.12703101920236337,0.20754716981132074,0.20754716981132074,0.16923076923076924,0.6666666666666666,0.2857142857142857,0.30000000000000004,0.88,0.84,0.06999999999999999,0.22950819672131148,0.22950819672131148,0.21527777777777776,0.37142857142857144,0.18821165438714,0.0,0.0,0.06862569364077784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166482910694597,0.005118866803463457,0.00040188329972424663,0.0,0.8178360105859601,1,3dcd6a441336d0cb8fdc8c75f024023c2776af2e,5.0
4,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.136,0.0,0.11764705882352941,0.04,0.0,0.0,0.0,0.0,0.10144927536231885,0.13043478260869565,0.0,0.0,0.10144927536231885,0.0546875,0.0,0.0,0.043478260869565216,0.09836065573770492,0.07061728395061728,0.03642384105960265,0.06173558532323821,0.04895104895104895,0.0643699002719855,0.038518518518518514,0.05463182897862233,0.06260720411663807,0.055214723926380375,0.06794682422451995,0.11320754716981132,0.11320754716981132,0.09230769230769231,0.06666666666666667,0.0,0.4,0.5700000000000001,0.28,0.03428571428571428,0.10245901639344263,0.10245901639344263,0.10069444444444443,0.06666666666666668,0.10515740120562625,0.0,0.0,0.06862569364077784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026460859977949284,0.0326234794905715,0.00040188329972424663,0.0,0.8838355232673125,1,3dcd6a441336d0cb8fdc8c75f024023c2776af2e,5.0
5,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.16666666666666666,0.032,0.0,0.03361344537815126,0.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.043478260869565216,0.3,0.0,0.21739130434782608,0.1171875,0.0,0.0,0.043478260869565216,0.22950819672131148,0.05135802469135802,0.052980132450331126,0.04717530576587071,0.06118881118881119,0.030825022665457842,0.01037037037037037,0.036817102137767226,0.04202401372212693,0.04294478527607362,0.041358936484490405,0.05660377358490566,0.05660377358490566,0.046153846153846156,0.06666666666666667,0.14285714285714285,0.2,0.0,0.0,0.012857142857142855,0.0778688524590164,0.0778688524590164,0.06944444444444445,0.14285714285714288,0.08104487608841258,0.0,0.0,0.06862569364077784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027012127894156558,0.033409325567346014,0.00040188329972424663,0.0,0.9055111229052845,1,3dcd6a441336d0cb8fdc8c75f024023c2776af2e,5.0
6,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.16666666666666666,0.04,0.0,0.04201680672268907,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.043478260869565216,0.5,0.013157894736842105,0.36231884057971014,0.234375,0.0,0.0,0.043478260869565216,0.39344262295081966,0.08790123456790123,0.08940397350993377,0.08386721025043681,0.06468531468531469,0.0643699002719855,0.01037037037037037,0.07838479809976247,0.09777015437392796,0.09202453987730061,0.10192023633677992,0.07547169811320754,0.07547169811320754,0.06153846153846154,0.06666666666666667,0.14285714285714285,0.30000000000000004,0.28,0.0,0.007142857142857143,0.19262295081967215,0.19262295081967215,0.17013888888888887,0.2380952380952381,0.12592096450100468,0.0,0.0,0.06862569364077784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.03419517164412053,0.00040188329972424663,0.0,0.8662312026387782,1,3dcd6a441336d0cb8fdc8c75f024023c2776af2e,5.0
7,0.09523809523809523,0.09523809523809523,0.07692307692307693,0.16666666666666666,0.056,0.0,0.058823529411764705,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.08695652173913043,0.18,0.039473684210526314,0.13043478260869565,0.109375,0.0,0.0,0.0,0.14754098360655737,0.04839506172839506,0.046357615894039736,0.04193360512521841,0.0472027972027972,0.038077969174977334,0.017777777777777778,0.036817102137767226,0.03945111492281304,0.044989775051124746,0.03545051698670606,0.07547169811320754,0.07547169811320754,0.06153846153846154,0.2,0.14285714285714285,0.2,0.55,0.33,0.022857142857142857,0.0778688524590164,0.0778688524590164,0.07291666666666666,0.10476190476190478,0.07568653717347622,0.0,0.0,0.06862569364077784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028114663726571114,0.03498101772089505,0.00040188329972424663,0.0,0.91054160697412,1,3dcd6a441336d0cb8fdc8c75f024023c2776af2e,5.0
8,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.16666666666666666,0.112,0.0,0.11764705882352941,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.014492753623188406,0.17391304347826086,0.0,0.0,0.014492753623188406,0.0078125,0.0,0.0,0.0,0.01639344262295082,0.014814814814814815,0.016556291390728478,0.0110658124635993,0.012237762237762238,0.014505893019038985,0.01037037037037037,0.019002375296912115,0.014579759862778732,0.01226993865030675,0.016248153618906944,0.018867924528301886,0.018867924528301886,0.015384615384615385,0.06666666666666667,0.0,0.0,0.0,0.0,0.049999999999999996,0.004098360655737705,0.004098360655737705,0.003472222222222222,0.009523809523809525,0.030810448760884124,0.0,0.0,0.06862569364077784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028665931642778388,0.03576686379766956,0.00040188329972424663,0.0,0.9570755449388479,1,3dcd6a441336d0cb8fdc8c75f024023c2776af2e,5.0
9,0.09523809523809523,0.09523809523809523,0.07692307692307693,0.16666666666666666,0.088,0.0,0.08403361344537814,0.0,0.0,0.030303030303030304,0.030303030303030304,0.01282051282051282,0.014492753623188406,0.043478260869565216,0.32,0.039473684210526314,0.2463768115942029,0.171875,0.0,0.0,0.21739130434782608,0.19672131147540983,0.12493827160493827,0.09271523178807947,0.11822947000582412,0.09965034965034965,0.11695376246600181,0.03259259259259259,0.1306413301662708,0.13636363636363638,0.130879345603272,0.14032496307237816,0.1509433962264151,0.1509433962264151,0.15384615384615385,0.2,0.14285714285714285,0.4,0.43,0.39,0.015714285714285712,0.18852459016393444,0.18852459016393444,0.17013888888888887,0.21904761904761907,0.18486269256530474,0.0,0.0,0.06862569364077784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029217199558985666,0.036552709874444075,0.00040188329972424663,0.0,0.8202973488003678,1,3dcd6a441336d0cb8fdc8c75f024023c2776af2e,5.0
