,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.7692307692307693,1.0,0.7692307692307693,0.2,0.7049180327868853,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.03488372093023256,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.05167370815729607,0.013636363636363636,0.058020477815699655,0.14027149321266968,0.05937328202308961,0.0030864197530864196,0.0865979381443299,0.0753110674525213,0.0867992766726944,0.06974358974358974,0.4545454545454546,1.0,0.4545454545454546,0.1,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0007716049382716049,0.06374501992031872,0.09221902017291066,0.06374501992031872,0.017543859649122806,0.019434026593931127,0.1691542288557214,0.05386975792703716,0.058617404464509054,0.1818181818181818,0.02857142857142857,1.0,0.0,0.013333333333333332,0.002097902097902098,0.014492753623188406,0.002097902097902098,0.009615384615384616,0.001048951048951049,0.001048951048951049,0.0,0.037037037037037035,0.01650943396226415,0.021383294439352024,0.0,0.7446098620283284,1,a69ca4a9197855c256df9cc58b79328052427dc3,33.0
1,0.07692307692307693,0.1,0.07692307692307693,0.2,0.04918032786885246,0.0,0.061224489795918366,0.0,0.09090909090909091,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03488372093023256,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.004549886252843679,0.004545454545454545,0.004550625711035267,0.015837104072398193,0.002748763056624519,0.0,0.0030927835051546395,0.003274394237066143,0.0054249547920434,0.003076923076923077,0.015151515151515152,0.03333333333333333,0.015151515151515152,0.1,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.008645533141210374,0.00597609561752988,0.017543859649122806,0.007059004349604468,0.03139018237892821,0.007934447746766694,0.1079397010006124,0.264646956334442,0.13091949230403876,0.8768811329044484,0.13596156780185925,0.07629237244142148,0.061031830009876616,0.1267129302857463,0.06103176684127952,0.038101945963926256,0.02650033305203894,0.026500385582441003,0.0,0.3375970265281862,0.3754252379343212,0.06196549496938791,0.0,0.5829759285827991,0,a69ca4a9197855c256df9cc58b79328052427dc3,33.0
2,0.46153846153846156,0.6000000000000001,0.46153846153846156,0.2,0.5409836065573771,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.03488372093023256,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.04094897627559311,0.013636363636363636,0.045506257110352666,0.12895927601809956,0.04837822979659154,0.0030864197530864196,0.08041237113402062,0.06286836935166995,0.081374321880651,0.05333333333333333,0.25757575757575757,0.5666666666666667,0.25757575757575757,0.1,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0007716049382716049,0.037848605577689244,0.0547550432276657,0.037848605577689244,0.017543859649122806,0.01844038379354349,0.040713018291165116,0.056859713040400675,0.08417125955022,0.32323964482477235,0.13263967498104065,0.8845829884897256,0.06219970032993222,0.07548022184465747,0.06103855079320958,0.12221797083458108,0.06103883885037932,0.054098812448185596,0.026496569170521452,0.026496422852394935,0.0,0.32981871745491176,0.3739045871604077,0.03595225033598792,0.0,0.5142530505695327,0,9529cf14bacffb27248369d6b1d6c80e71062259,33.0
3,0.6923076923076923,0.9,0.6923076923076923,0.2,0.819672131147541,0.2,0.8775510204081632,0.625,0.0,0.0,0.0,0.0,0.0,0.56,0.03488372093023256,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.05947351316217095,0.024999999999999998,0.059537353052711406,0.14705882352941177,0.06047278724573942,0.046296296296296294,0.08762886597938145,0.0753110674525213,0.0922242314647378,0.06666666666666667,0.4090909090909091,0.9,0.4090909090909091,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.006944444444444444,0.05776892430278884,0.08357348703170028,0.05776892430278884,0.017543859649122806,0.016365496079099897,0.1044776119402985,0.06137061029662461,0.09281632979229404,0.1818181818181818,0.07142857142857142,1.0,0.0,0.06666666666666667,0.03566433566433566,0.057971014492753624,0.03566433566433566,0.013736263736263736,0.005094905094905095,0.005094905094905095,0.0,0.05432098765432099,0.04245283018867924,0.009160056118264842,0.0,0.010681661846992707,1,27d79d705ac043ea1286050df29fff2e5cc7030f,32.0
4,0.15384615384615385,0.2,0.15384615384615385,0.2,0.19672131147540983,0.0,0.24489795918367346,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.011627906976744186,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.0032499187520311995,0.0,0.0037921880925293897,0.006787330316742082,0.006597031335898846,0.0,0.008247422680412371,0.005239030779305829,0.0054249547920434,0.006153846153846154,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.00398406374501992,0.005763688760806916,0.00398406374501992,0.005847953216374269,0.007723104745118069,0.03313133802992673,0.013782108372811422,0.10753777107035684,0.28607248335188507,0.12651589192534984,0.9257027468956853,0.12336571424299814,0.08029475317510196,0.06103453536296776,0.12324261610504239,0.061034613879041175,0.040243632323255715,0.026500844542839234,0.02650092321452865,0.0,0.3329628853908375,0.3925431900875332,0.02344325463942279,0.0,0.5666026368136899,0,27d79d705ac043ea1286050df29fff2e5cc7030f,32.0
5,0.7692307692307693,1.0,0.7692307692307693,0.2,0.7049180327868853,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.03488372093023256,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.05167370815729607,0.013636363636363636,0.058020477815699655,0.14027149321266968,0.05937328202308961,0.0030864197530864196,0.08556701030927835,0.07465618860510806,0.0867992766726944,0.06871794871794872,0.4545454545454546,1.0,0.4545454545454546,0.1,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0007716049382716049,0.06374501992031872,0.09221902017291066,0.06374501992031872,0.017543859649122806,0.022956349565076056,0.04489935046501011,0.06395768650395618,0.07326390084202311,0.2754179035293696,0.13947792058723857,0.8493513201650275,0.07476762285930141,0.07485777454959651,0.06103528589308209,0.12522442437643053,0.06103540443881043,0.05721774438547128,0.026498408337254753,0.026498357457872414,0.0,0.3390900475655502,0.35138048396792565,0.04831215127779287,0.0,0.4401870995311035,0,f536b404e6e3923b1c8805fe302050b641faf70a,32.0
6,0.7692307692307693,1.0,0.7692307692307693,0.2,0.7704918032786886,0.1,0.9387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.03488372093023256,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.05687357816054599,0.015909090909090907,0.06370875995449374,0.14932126696832582,0.06542056074766356,0.0,0.09278350515463918,0.08055009823182711,0.09403254972875226,0.07384615384615384,0.4545454545454546,1.0,0.4545454545454546,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06374501992031872,0.09221902017291066,0.06374501992031872,0.017543859649122806,0.024526168651170077,0.043694080826034896,0.06689833910911737,0.08388668484499115,0.2664562630100818,0.14163381430943597,0.833781141103559,0.09603574756294639,0.08005950103636116,0.06103490555230701,0.12648182357254528,0.06103500443306962,0.047433739941330294,0.02650167345062032,0.026501796102559226,0.0,0.3427105293042456,0.3649163347694953,0.06250261157163181,0.0,0.46712685701134304,0,032360bf0fce9b8e10838f56a4e0c6a3a19bc21b,31.0
7,0.15384615384615385,0.2,0.23076923076923078,0.2,0.19672131147540983,0.0,0.24489795918367346,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.011627906976744186,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.0032499187520311995,0.0,0.0037921880925293897,0.006787330316742082,0.006597031335898846,0.0,0.008247422680412371,0.005239030779305829,0.0054249547920434,0.006153846153846154,0.030303030303030304,0.06666666666666667,0.045454545454545456,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.00398406374501992,0.005763688760806916,0.00597609561752988,0.005847953216374269,0.007804947112062765,0.03329019152493347,0.011548697196456743,0.10580783013196796,0.2900186882635604,0.12819275138196334,0.9480528932719863,0.11481466239438229,0.09423001246743963,0.06103456066282071,0.12475289078304,0.0610346416041156,0.029978702698167742,0.026500206164704367,0.026500252660925504,0.0,0.3383974301449745,0.39405288415231504,0.0182054752855981,0.0,0.5638240182620686,0,032360bf0fce9b8e10838f56a4e0c6a3a19bc21b,31.0
8,0.15384615384615385,0.2,0.15384615384615385,0.2,0.1639344262295082,0.0,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.1744186046511628,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.06272343191420215,0.03636363636363636,0.06712172923777018,0.16742081447963802,0.06267179769103903,0.0,0.09278350515463918,0.08316961362148004,0.11211573236889692,0.06769230769230769,0.24242424242424243,0.5333333333333333,0.25757575757575757,0.1,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.07171314741035856,0.10374639769452448,0.0796812749003984,0.08771929824561403,0.031026252983293555,0.36318407960199006,0.06887146266621207,0.11499613836669507,0.1818181818181818,0.09999999999999999,0.48135482820387554,0.0,0.07333333333333333,0.044755244755244755,0.08695652173913045,0.044755244755244755,0.035256410256410256,0.014918414918414915,0.014918414918414915,0.0,0.0006172839506172839,0.0023584905660377358,0.009282597541097002,0.0,0.9207667034174771,1,82064c9ae9b43f49f7e903dce22af4442948e3ce,31.0
9,0.07692307692307693,0.1,0.07692307692307693,0.2,0.06557377049180328,0.0,0.08163265306122448,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04,0.11627906976744186,0.046511627906976744,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.019499512512187196,0.02727272727272727,0.01820250284414107,0.05429864253393665,0.01154480483782298,0.0,0.023711340206185566,0.020956123117223315,0.027124773960216998,0.01846153846153846,0.015151515151515152,0.03333333333333333,0.015151515151515152,0.1,0.3333333333333333,0.0,0.55,0.55,0.0,0.0199203187250996,0.02881844380403458,0.0199203187250996,0.05847953216374269,0.02829867030344357,0.0,0.0,0.057191728069113046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06132075471698113,0.0,0.0,1.0,1,d7172580282d1ff52b000b82b76f6862ab6cbd46,26.0
