,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.07142857142857142,0.1111111111111111,0.06206896551724138,0.0,0.02654867256637168,0.29411764705882354,0.0,0.022988505747126436,0.022988505747126436,0.0,0.4782608695652174,0.14285714285714285,0.13636363636363635,0.022727272727272728,0.2584269662921348,0.22772277227722773,0.0,0.1764705882352941,0.0,0.2247191011235955,0.1650294695481336,0.13106796116504854,0.09339207048458151,0.10662824207492795,0.0848585690515807,0.3508771929824561,0.10407239819004525,0.10238429172510519,0.13409961685823754,0.08609271523178808,0.058823529411764705,0.058823529411764705,0.04878048780487805,0.09090909090909091,0.0,0.1111111111111111,0.73,0.43,0.23982869379014993,0.21666666666666667,0.21666666666666667,0.19117647058823528,0.2584269662921348,0.1271789670274699,0.08177592136818934,0.3960552794855921,0.049666878393888,-0.03282292172989287,0.3915068010212879,0.6084724154240365,-0.13183675822146235,0.13449564479222906,0.2110458054385518,0.37191882903319123,0.2109122086110958,0.1251714299281343,0.09618491645275402,0.09672677715701979,0.0,0.6022087068532602,0.5254542842206846,0.028497290370595934,0.0,0.5232922273627967,1,b34e761d12f2698a94769e58b0c0258a4ed29454,6.0
1,0.2,0.2,0.14285714285714285,0.1111111111111111,0.1103448275862069,0.06666666666666667,0.1327433628318584,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.09523809523809523,0.20454545454545456,0.3181818181818182,0.20224719101123595,0.2376237623762376,0.0,0.8235294117647058,0.047619047619047616,0.033707865168539325,0.2593320235756385,0.2766990291262136,0.29251101321585904,0.2334293948126801,0.3860232945091514,0.02631578947368421,0.39140271493212675,0.32538569424964936,0.3218390804597701,0.32891832229580575,0.23529411764705882,0.23529411764705882,0.24390243902439024,0.2727272727272727,0.4000000000000001,0.3333333333333333,0.86,0.8,0.006423982869379015,0.3833333333333333,0.3833333333333333,0.3897058823529412,0.2247191011235955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.03356898274680143,0.007537620457038445,0.0,0.02687332971609968,1,b34e761d12f2698a94769e58b0c0258a4ed29454,6.0
2,0.2,0.2,0.14285714285714285,0.1111111111111111,0.07586206896551724,0.06666666666666667,0.08849557522123894,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.14772727272727273,0.1590909090909091,0.14606741573033707,0.44554455445544555,0.0,0.11764705882352941,0.2857142857142857,0.056179775280898875,0.11984282907662082,0.1407766990291262,0.1303964757709251,0.13256484149855907,0.15141430948419302,0.017543859649122806,0.16742081447963802,0.15568022440392706,0.17624521072796934,0.1456953642384106,0.3235294117647059,0.2647058823529412,0.29268292682926833,0.6363636363636364,0.4000000000000001,0.3333333333333333,0.84,0.84,0.008565310492505354,0.2916666666666667,0.275,0.27205882352941174,0.21348314606741572,0.3907407407407408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641976,0.03764675075208919,0.007537620457038445,0.0,0.3369140914874649,1,b34e761d12f2698a94769e58b0c0258a4ed29454,6.0
3,0.2,0.2,0.21428571428571427,0.1111111111111111,0.0896551724137931,0.06666666666666667,0.10619469026548672,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.42857142857142855,0.2272727272727273,0.4090909090909091,0.2247191011235955,0.19801980198019803,0.3333333333333333,0.47058823529411764,0.047619047619047616,0.0898876404494382,0.2311722331368697,0.2669902912621359,0.23876651982378855,0.2190201729106628,0.31281198003327787,0.09064327485380116,0.330316742081448,0.2776998597475455,0.27203065134099613,0.282560706401766,0.4411764705882353,0.4411764705882353,0.41463414634146345,0.2727272727272727,0.0,0.2222222222222222,0.8300000000000001,0.78,0.023554603854389723,0.43333333333333335,0.43333333333333335,0.47058823529411764,0.24719101123595505,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.04172451875737695,0.007537620457038445,0.0,0.10395133403562173,1,b34e761d12f2698a94769e58b0c0258a4ed29454,6.0
4,0.1,0.1,0.07142857142857142,0.1111111111111111,0.05517241379310345,0.0,0.061946902654867256,0.0,0.0,0.022988505747126436,0.022988505747126436,0.012987012987012988,0.0,0.047619047619047616,0.36363636363636365,0.25,0.3595505617977528,0.31683168316831684,0.0,0.29411764705882354,0.7619047619047619,0.12359550561797752,0.24099541584806813,0.33009708737864074,0.23612334801762114,0.2564841498559078,0.28119800332778705,0.09941520467836257,0.3212669683257919,0.2833099579242636,0.32950191570881227,0.2582781456953642,0.11764705882352941,0.11764705882352941,0.12195121951219512,0.2727272727272727,0.2,0.2222222222222222,0.9,0.71,0.0278372591006424,0.4666666666666667,0.4666666666666667,0.4485294117647059,0.4044943820224719,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0458022867626647,0.007537620457038445,0.0,0.10160925734757176,1,b34e761d12f2698a94769e58b0c0258a4ed29454,6.0
5,0.1,0.1,0.07142857142857142,0.1111111111111111,0.034482758620689655,0.0,0.04424778761061947,0.0,0.0,0.011494252873563218,0.011494252873563218,0.012987012987012988,0.0,0.0,0.06818181818181818,0.022727272727272728,0.06741573033707865,0.0594059405940594,0.0,0.0,0.19047619047619047,0.02247191011235955,0.038637851997380485,0.04854368932038834,0.043171806167400885,0.06340057636887608,0.026622296173044926,0.0,0.03619909502262444,0.051893408134642355,0.08429118773946359,0.03532008830022075,0.058823529411764705,0.058823529411764705,0.04878048780487805,0.09090909090909091,0.2,0.1111111111111111,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.08088235294117647,0.06741573033707865,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382716049382717,0.04988005476795246,0.007537620457038445,0.0,0.6077766557653914,1,b34e761d12f2698a94769e58b0c0258a4ed29454,6.0
6,0.1,0.1,0.07142857142857142,0.1111111111111111,0.034482758620689655,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.045454545454545456,0.11235955056179775,0.09900990099009901,0.0,0.0,0.0,0.11235955056179775,0.045841519318926,0.05339805825242718,0.048458149779735685,0.04610951008645533,0.04658901830282862,0.011695906432748537,0.05429864253393665,0.056100981767180924,0.06130268199233716,0.05518763796909492,0.08823529411764705,0.08823529411764705,0.07317073170731708,0.2727272727272727,0.0,0.1111111111111111,0.4,0.3,0.01498929336188437,0.13333333333333333,0.13333333333333333,0.125,0.15730337078651685,0.17407407407407408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.05395782277324022,0.007537620457038445,0.0,0.5961754826210455,1,b34e761d12f2698a94769e58b0c0258a4ed29454,6.0
7,0.5,0.5,0.3571428571428571,0.1111111111111111,0.22758620689655173,0.06666666666666667,0.2743362831858407,0.058823529411764705,0.0,0.0,0.0,0.0,0.08695652173913043,0.23809523809523808,0.0,0.0,0.02247191011235955,0.019801980198019802,0.0,0.058823529411764705,0.0,0.011235955056179775,0.06286836935166994,0.04368932038834951,0.06255506607929516,0.06340057636887608,0.08985024958402663,0.049707602339181284,0.08597285067873305,0.06872370266479663,0.07662835249042145,0.06622516556291391,0.23529411764705882,0.23529411764705882,0.1951219512195122,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.05139186295503212,0.08333333333333333,0.08333333333333333,0.08088235294117647,0.02247191011235955,0.05529587665814871,0.06882712847942557,0.1825498168193581,0.08064760994463648,0.01893148588143878,0.49269729286573233,0.8428629801033362,0.1716966422022516,0.3126970566147971,0.20939634954259725,0.4444236653462193,0.20916707953181385,0.216377510705312,0.0975189939609439,0.09814475390205252,0.0,0.5122607438783601,0.3555269580025141,0.028855230557329435,0.0,0.5653882299676726,0,b34e761d12f2698a94769e58b0c0258a4ed29454,6.0
8,0.1,0.1,0.07142857142857142,0.1111111111111111,0.020689655172413793,0.0,0.02654867256637168,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011363636363636364,0.0,0.011235955056179775,0.009900990099009901,0.0,0.0,0.047619047619047616,0.0,0.0026195153896529143,0.0,0.003524229074889868,0.0,0.0066555740432612314,0.0,0.0022624434389140274,0.001402524544179523,0.0038314176245210726,0.002207505518763797,0.029411764705882353,0.029411764705882353,0.024390243902439025,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.007352941176470588,0.011235955056179775,-0.3193990996897893,0.03369118635558126,0.3211019735592223,0.016834056982683893,-0.011410135776319871,0.29285355822494746,1.055137643443229,0.06343690980229888,0.2523728825474122,0.2156294047221877,0.26516558066255064,0.21571358067171315,0.19651224724981273,0.08290743923294987,0.08282849020699926,0.0,0.34603601026053077,0.3053451015649461,0.029317237603140443,0.0,0.4468704495946724,0,b34e761d12f2698a94769e58b0c0258a4ed29454,6.0
9,0.1,0.1,0.07142857142857142,0.1111111111111111,0.041379310344827586,0.0,0.04424778761061947,0.058823529411764705,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.011363636363636364,0.0,0.011235955056179775,0.009900990099009901,0.0,0.0,0.0,0.011235955056179775,0.006548788474132286,0.009708737864077669,0.006167400881057269,0.008645533141210374,0.004991680532445923,0.0029239766081871343,0.004524886877828055,0.004207573632538569,0.007662835249042145,0.004415011037527594,0.029411764705882353,0.029411764705882353,0.024390243902439025,0.09090909090909091,0.2,0.0,0.0,0.0,0.02569593147751606,0.008333333333333333,0.008333333333333333,0.007352941176470588,0.011235955056179775,-0.3120072490916045,0.03660701500365467,0.3383456492526131,0.011968902633421236,-0.009184295929113961,0.27837529354632556,1.0591421354262809,0.04954455378355607,0.24765013794225654,0.2139878289353886,0.24933709470915397,0.2139857293925434,0.19890408219476033,0.08992365803244991,0.0902130248788277,0.0,0.35157185133415303,0.3231849716634753,0.029283445158624535,0.0,0.45378375268510485,0,b34e761d12f2698a94769e58b0c0258a4ed29454,6.0
