,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135416666666664,0.011627906976744186,0.01160541586073501,0.02380952380952381,0.015444015444015444,0.058823529411764705,0.017391304347826087,0.011661807580174927,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.023837902264600714,0.0,0.0,0.000669950052409756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0648148148148148,0.02547060851205658,0.0,0.865627949530003,1,c0f787f5c9340981768ee2e29178dce03f7a9dcb,52.0
1,0.15000000000000002,0.15000000000000002,0.13333333333333333,0.30000000000000004,0.23364485981308408,0.0,0.25974025974025977,0.2,0.0,0.0,0.0,0.0,0.13636363636363635,0.024390243902439025,0.0,0.0,0.016853932584269662,0.008379888268156424,0.0,0.0,0.0,0.016853932584269662,0.11458333333333333,0.01744186046511628,0.12572533849129594,0.09047619047619049,0.1891891891891892,0.13071895424836602,0.12173913043478261,0.11370262390670553,0.06735751295336788,0.1452513966480447,0.10256410256410256,0.10256410256410256,0.13953488372093023,0.19047619047619047,0.0,0.5,0.0,0.0,0.062,0.05847953216374269,0.05847953216374269,0.07017543859649122,0.05263157894736842,0.12872467222884384,0.0,0.0,0.000669950052409756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496742671009772,0.06635802469135801,0.02547060851205658,0.0,0.5454314940674321,1,c0f787f5c9340981768ee2e29178dce03f7a9dcb,52.0
2,0.05,0.05,0.03333333333333333,0.1,0.07476635514018691,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.011235955056179775,0.00558659217877095,0.0,0.0,0.125,0.0056179775280898875,0.03515625,0.023255813953488372,0.0367504835589942,0.028571428571428574,0.03861003861003861,0.026143790849673203,0.030434782608695653,0.029154518950437316,0.015544041450777202,0.03910614525139665,0.05128205128205128,0.05128205128205128,0.046511627906976744,0.047619047619047616,0.5,0.16666666666666666,0.0,0.0,0.042,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.0,0.006269592476489028,0.09287257019438445,0.005137809356266968,0.0,0.08333333333333333,1.0,0.0,0.05454545454545454,0.013944223107569721,0.043478260869565216,0.013944223107569721,0.023809523809523808,0.007641921397379914,0.007641921397379914,0.0,0.050488599348534204,0.06790123456790123,0.023653999473819375,0.0,0.9797095555791894,1,c0f787f5c9340981768ee2e29178dce03f7a9dcb,52.0
3,0.1,0.1,0.06666666666666667,0.1,0.1308411214953271,0.0,0.1168831168831169,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.4090909090909091,0.0,0.005847953216374269,0.0,0.056179775280898875,0.02793296089385475,0.0,0.30000000000000004,0.0,0.03932584269662921,0.265625,0.0755813953488372,0.22437137330754353,0.12380952380952381,0.2857142857142857,0.4901960784313726,0.23478260869565218,0.24781341107871718,0.13989637305699484,0.3240223463687151,0.3076923076923077,0.3076923076923077,0.3023255813953488,0.23809523809523808,0.0,0.5,0.0,0.0,0.13,0.15789473684210525,0.15789473684210525,0.1695906432748538,0.08187134502923976,0.2574493444576877,0.0,0.0,0.000669950052409756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130293159609121,0.06944444444444445,0.023653999473819375,0.0,0.31367029498497545,1,c0f787f5c9340981768ee2e29178dce03f7a9dcb,52.0
4,0.05,0.05,0.03333333333333333,0.1,0.08411214953271028,0.0,0.1168831168831169,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.023391812865497075,0.0,0.02247191011235955,0.0111731843575419,0.0,0.1,0.125,0.011235955056179775,0.06640625,0.01744186046511628,0.0851063829787234,0.06666666666666668,0.10810810810810811,0.026143790849673203,0.09565217391304348,0.08163265306122448,0.04663212435233161,0.10614525139664804,0.05128205128205128,0.05128205128205128,0.06976744186046512,0.047619047619047616,0.5,0.16666666666666666,0.0,0.0,0.018,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.023391812865497075,0.08581644815256256,0.0,0.0,0.000669950052409756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.07098765432098764,0.023653999473819375,0.0,0.6535096895802923,1,c0f787f5c9340981768ee2e29178dce03f7a9dcb,52.0
5,0.05,0.05,0.03333333333333333,0.1,0.08411214953271028,0.0,0.1168831168831169,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.023391812865497075,0.0,0.02247191011235955,0.0111731843575419,0.0,0.1,0.125,0.011235955056179775,0.06510416666666666,0.01744186046511628,0.08317214700193423,0.06190476190476191,0.10810810810810811,0.026143790849673203,0.09565217391304348,0.08163265306122448,0.04663212435233161,0.10614525139664804,0.05128205128205128,0.05128205128205128,0.06976744186046512,0.047619047619047616,0.5,0.16666666666666666,0.0,0.0,0.018,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.023391812865497075,0.08462455303933253,0.0,0.0,0.000669950052409756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052931596091205214,0.07253086419753085,0.023653999473819375,0.0,0.6568442756194325,1,c0f787f5c9340981768ee2e29178dce03f7a9dcb,52.0
6,0.05,0.05,0.03333333333333333,0.1,0.06542056074766354,0.0,0.09090909090909091,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.023391812865497075,0.26666666666666666,0.02247191011235955,0.0111731843575419,0.0,0.0,0.125,0.016853932584269662,0.10677083333333333,0.05813953488372093,0.1276595744680851,0.10476190476190478,0.13513513513513514,0.0392156862745098,0.14782608695652175,0.13119533527696794,0.07772020725388601,0.1675977653631285,0.05128205128205128,0.05128205128205128,0.06976744186046512,0.047619047619047616,0.5,0.16666666666666666,0.68,0.68,0.018,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.023391812865497075,0.1239570917759237,0.0,0.0,0.000669950052409756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.07407407407407407,0.023653999473819375,0.0,0.5564263374876839,1,c0f787f5c9340981768ee2e29178dce03f7a9dcb,52.0
7,0.05,0.05,0.03333333333333333,0.1,0.04672897196261682,0.0,0.06493506493506494,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.023391812865497075,0.0,0.02247191011235955,0.0111731843575419,0.0,0.0,0.125,0.016853932584269662,0.045572916666666664,0.01744186046511628,0.05415860735009671,0.05714285714285715,0.05791505791505792,0.026143790849673203,0.06086956521739131,0.05247813411078717,0.036269430051813475,0.06145251396648045,0.02564102564102564,0.02564102564102564,0.023255813953488372,0.047619047619047616,0.5,0.0,0.0,0.0,0.028000000000000004,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.05959475566150178,0.0,0.0,0.000669950052409756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456026058631922,0.07561728395061729,0.023653999473819375,0.0,0.7322493272211537,1,c0f787f5c9340981768ee2e29178dce03f7a9dcb,52.0
8,0.05,0.05,0.03333333333333333,0.1,0.07476635514018691,0.0,0.1038961038961039,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.017543859649122806,0.0,0.016853932584269662,0.008379888268156424,0.0,0.0,0.125,0.011235955056179775,0.049479166666666664,0.011627906976744186,0.059961315280464215,0.04761904761904762,0.07335907335907337,0.032679738562091505,0.06956521739130435,0.05830903790087463,0.031088082901554407,0.0782122905027933,0.05128205128205128,0.05128205128205128,0.046511627906976744,0.047619047619047616,0.5,0.16666666666666666,0.0,0.0,0.032,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.066746126340882,0.0,0.0,0.000669950052409756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055374592833876225,0.07716049382716048,0.023653999473819375,0.0,0.7095637274318953,1,c0f787f5c9340981768ee2e29178dce03f7a9dcb,52.0
9,0.05,0.05,0.03333333333333333,0.1,0.07476635514018691,0.0,0.1038961038961039,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.017543859649122806,0.0,0.016853932584269662,0.008379888268156424,0.0,0.0,0.125,0.011235955056179775,0.04817708333333333,0.011627906976744186,0.059961315280464215,0.04761904761904762,0.07335907335907337,0.026143790849673203,0.06956521739130435,0.05830903790087463,0.031088082901554407,0.0782122905027933,0.05128205128205128,0.05128205128205128,0.046511627906976744,0.047619047619047616,0.5,0.16666666666666666,0.0,0.0,0.026000000000000002,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.06436233611442192,0.0,0.0,0.000669950052409756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618892508143323,0.07870370370370369,0.023653999473819375,0.0,0.7170139203211883,1,c0f787f5c9340981768ee2e29178dce03f7a9dcb,52.0
