,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.14084507042253522,0.1111111111111111,0.14545454545454545,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.038461538461538464,0.0,0.03125,0.049999999999999996,0.03205128205128205,0.03520536462699078,0.020761245674740483,0.05203619909502263,0.3529411764705882,0.027722772277227723,0.02741514360313316,0.023936170212765957,0.03324808184143223,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.16666666666666666,0.5,0.14285714285714285,0.75,0.62,0.12444444444444445,0.03787878787878788,0.03787878787878788,0.03205128205128205,0.041666666666666664,0.1095505617977528,0.0,0.0,0.011863461111511346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670940170940171,0.0,0.006844726947320734,0.0,0.5894762506335633,1,64bb8da4e6bfad216d8dd634510d8e52060b49a9,35.0
1,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04225352112676056,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.021710526315789475,0.009615384615384616,0.008382229673093041,0.006920415224913495,0.006787330316742082,0.29411764705882354,0.005940594059405941,0.00783289817232376,0.010638297872340425,0.0076726342710997444,0.016666666666666666,0.016666666666666666,0.015384615384615385,0.16666666666666666,0.5,0.0,0.0,0.0,0.40444444444444444,0.022727272727272728,0.022727272727272728,0.019230769230769232,0.03125,0.05056179775280899,0.0,0.0,0.011863461111511346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534188034188034,0.002136752136752137,0.013377051520383425,0.0,0.7614243326308991,1,64bb8da4e6bfad216d8dd634510d8e52060b49a9,35.0
2,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15492957746478875,0.0,0.09090909090909091,0.6000000000000001,0.0,0.05063291139240506,0.05063291139240506,0.0,0.42857142857142855,0.25,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.038461538461538464,0.0,0.03125,0.1138157894736842,0.07692307692307693,0.08046940486169321,0.05363321799307959,0.11312217194570137,0.7794117647058824,0.06534653465346535,0.07310704960835508,0.06648936170212766,0.08184143222506395,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.12222222222222223,0.05303030303030303,0.05303030303030303,0.04487179487179487,0.041666666666666664,0.12359550561797752,0.0,0.0,0.011863461111511346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068376068376068,0.003205128205128205,0.013377051520383425,0.0,0.5555712844133435,1,64bb8da4e6bfad216d8dd634510d8e52060b49a9,35.0
3,0.4,0.4,0.3333333333333333,0.3333333333333333,0.15492957746478875,0.0,0.19999999999999998,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.041666666666666664,0.20833333333333331,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.05263157894736842,0.016025641025641024,0.04777870913663035,0.04152249134948097,0.05203619909502263,0.2647058823529412,0.05148514851485149,0.04960835509138381,0.045212765957446804,0.05626598465473146,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.16666666666666666,0.0,0.42857142857142855,0.47000000000000003,0.47000000000000003,0.06888888888888889,0.07575757575757576,0.07575757575757576,0.07051282051282051,0.041666666666666664,0.08286516853932584,0.0,0.0,0.011863461111511346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.004273504273504274,0.006844726947320734,0.0,0.6604190952241804,1,64bb8da4e6bfad216d8dd634510d8e52060b49a9,35.0
4,0.2,0.2,0.16666666666666666,0.3333333333333333,0.11267605633802817,0.1111111111111111,0.10909090909090909,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.02894736842105263,0.019230769230769232,0.015088013411567475,0.01730103806228374,0.01809954751131222,0.29411764705882354,0.017821782178217824,0.01566579634464752,0.02127659574468085,0.012787723785166242,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.23333333333333334,0.022727272727272728,0.022727272727272728,0.019230769230769232,0.020833333333333332,0.0702247191011236,0.0,0.0,0.011863461111511346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005876068376068376,0.006410256410256411,0.006844726947320734,0.0,0.6976204504078685,1,64bb8da4e6bfad216d8dd634510d8e52060b49a9,35.0
5,0.8,0.8,0.8333333333333333,0.3333333333333333,0.3098591549295775,0.1111111111111111,0.36363636363636365,0.0,0.0,0.22784810126582278,0.22784810126582278,0.0,0.0,0.75,0.3125,0.08333333333333333,0.3125,0.3125,0.0,1.0,0.0,0.041666666666666664,0.49144736842105263,0.24679487179487178,0.5364626990779547,0.19896193771626297,0.9954751131221721,0.4411764705882353,0.4495049504950495,0.5234986945169713,0.4175531914893617,0.6265984654731458,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.9,0.8200000000000001,0.011111111111111112,1.0,1.0,1.0,0.3645833333333333,0.21207865168539325,0.0,0.0,0.011863461111511346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.007478632478632479,0.006844726947320734,0.0,0.38122948244188104,1,64bb8da4e6bfad216d8dd634510d8e52060b49a9,35.0
6,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04225352112676056,0.0,0.05454545454545454,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.125,0.05263157894736842,0.041666666666666664,0.041072925398155914,0.03633217993079585,0.04524886877828055,0.2647058823529412,0.04356435643564356,0.04569190600522193,0.05585106382978723,0.03836317135549872,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.16666666666666666,0.0,0.14285714285714285,0.87,0.81,0.07999999999999999,0.09848484848484848,0.09848484848484848,0.08333333333333333,0.125,0.0646067415730337,0.0,0.0,0.011863461111511346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444446,0.008547008547008548,0.006844726947320734,0.0,0.7150445502648193,1,64bb8da4e6bfad216d8dd634510d8e52060b49a9,35.0
7,0.6000000000000001,0.6000000000000001,0.5,0.3333333333333333,0.323943661971831,0.3333333333333333,0.32727272727272727,0.1,0.0,0.22784810126582278,0.22784810126582278,0.0,0.0,1.0,0.14583333333333331,0.20833333333333331,0.14583333333333331,0.14583333333333331,0.0,0.3076923076923077,0.0,0.0625,0.2546052631578948,0.23076923076923075,0.23218776194467727,0.20761245674740486,0.44117647058823534,0.5588235294117647,0.31287128712871287,0.27284595300261094,0.30851063829787234,0.24040920716112535,0.2,0.2,0.18461538461538463,0.16666666666666666,0.0,0.5714285714285714,0.71,0.59,0.031111111111111114,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.14583333333333331,0.4143258426966292,0.0,0.0,0.011863461111511346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747863247863248,0.009615384615384616,0.006844726947320734,0.0,0.13965770993473692,1,64bb8da4e6bfad216d8dd634510d8e52060b49a9,35.0
8,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1267605633802817,0.0,0.14545454545454545,0.0,0.0,0.34177215189873417,0.34177215189873417,0.0,0.14285714285714285,0.25,0.13541666666666666,0.0,0.14583333333333331,0.14583333333333331,0.0,0.0,0.0,0.14583333333333331,0.11973684210526316,0.07051282051282051,0.12154233025984912,0.12456747404844291,0.15610859728506787,0.22058823529411764,0.1306930693069307,0.10443864229765012,0.05851063829787234,0.15089514066496165,0.016666666666666666,0.016666666666666666,0.015384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.10606060606060606,0.10606060606060606,0.08974358974358974,0.14583333333333331,0.18820224719101122,0.0,0.0,0.011863461111511346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012820512820514,0.010683760683760684,0.006844726947320734,0.0,0.42265818296980706,1,64bb8da4e6bfad216d8dd634510d8e52060b49a9,35.0
9,0.2,0.2,0.16666666666666666,0.3333333333333333,0.028169014084507043,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.011842105263157893,0.016025641025641024,0.010896898575020957,0.010380622837370242,0.006787330316742082,0.0,0.007920792079207921,0.010443864229765013,0.015957446808510637,0.0076726342710997444,0.016666666666666666,0.016666666666666666,0.015384615384615385,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.025915812031840874,0.007402259967041708,0.028787589121548086,0.07790795892764485,0.13103432028898343,0.1275586083945757,0.9942901371014996,0.03313432836590033,0.10579142099803142,0.12793166009751814,0.12266582911136917,0.1279316633758944,0.04371647810885357,0.04352331363529157,0.04352329443943606,0.0,0.30135146238518085,0.2596942061066886,-0.003165230513319975,0.0,0.5966241753344861,0,64bb8da4e6bfad216d8dd634510d8e52060b49a9,35.0
