,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.7142857142857142,0.7142857142857142,0.625,0.6666666666666666,0.3731343283582089,0.3333333333333333,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.375,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.5714285714285714,0.1,0.03636363636363636,0.2106430155210643,0.14285714285714285,0.2446153846153846,0.23595505617977527,0.272264631043257,0.014527845036319613,0.3224755700325733,0.296943231441048,0.27932960893854747,0.29491525423728815,0.3055555555555555,0.3235294117647059,0.2558139534883721,0.5454545454545454,0.0,0.5,0.0,0.0,0.03883495145631068,0.32710280373831774,0.3398058252427184,0.32727272727272727,0.2727272727272727,0.22878625134264233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.004610902780691692,0.0,0.007214622414536298,0,022f83b1388421633be47d0066141a12252a597b,3.0
1,0.2857142857142857,0.2857142857142857,0.25,0.6666666666666666,0.22388059701492538,0.2222222222222222,0.29268292682926833,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.09090909090909091,0.5384615384615385,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1,0.07272727272727272,0.10753880266075388,0.08673469387755102,0.12153846153846154,0.11797752808988764,0.10941475826972011,0.002421307506053269,0.1498371335504886,0.13100436681222707,0.1229050279329609,0.13220338983050847,0.2777777777777778,0.29411764705882354,0.23255813953488372,0.5454545454545454,0.5,0.3333333333333333,0.8210526315789474,0.8297872340425532,0.00970873786407767,0.1308411214953271,0.13592233009708737,0.12727272727272726,0.15151515151515152,0.07089151450053706,0.4644808743169399,0.15531914893617021,0.021692057397311372,0.0,0.05555555555555555,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.02336448598130841,0.004282786696555458,0.0,0.021956402875495162,0,022f83b1388421633be47d0066141a12252a597b,3.0
2,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.208955223880597,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.375,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5714285714285714,0.0,0.01818181818181818,0.08536585365853659,0.015306122448979591,0.11230769230769232,0.15168539325842695,0.14758269720101783,0.009685230024213076,0.1693811074918567,0.1593886462882096,0.1787709497206704,0.1423728813559322,0.19444444444444442,0.20588235294117646,0.16279069767441862,0.36363636363636365,0.0,0.5,0.0,0.0,0.048543689320388356,0.18691588785046728,0.19417475728155337,0.1909090909090909,0.12121212121212122,-0.1581620870381069,0.06857384438891251,0.2877418143446256,0.128126588042971,0.5511856770669896,0.17852807212398106,0.8807436416045223,0.20109269009731243,0.13172116971811598,0.12153583182596184,0.1699647770866775,0.12153620655920817,0.1773006899804034,0.12266222899449625,0.12266212135458675,0.0,0.29891673685208253,0.30215551748433095,0.019180636914997037,0.0,0.8152845199448349,0,12e490cb893ffdf675cd75ee1f8a93e62ed94149,3.0
3,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.208955223880597,0.2222222222222222,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.3076923076923077,0.14545454545454545,0.14545454545454545,0.0,0.14285714285714285,0.2,0.09090909090909091,0.14634146341463414,0.1377551020408163,0.15384615384615383,0.15168539325842695,0.13994910941475827,0.014527845036319613,0.16612377850162868,0.15502183406113534,0.1564245810055866,0.14915254237288136,0.25,0.2647058823529412,0.23255813953488372,0.36363636363636365,0.5,0.3333333333333333,0.8526315789473684,0.8617021276595744,0.05825242718446602,0.17757009345794392,0.1844660194174757,0.18181818181818182,0.21212121212121213,-0.13749360626266144,0.12086506933808766,0.32879047693576796,0.09631006077153106,0.8008179786329211,0.1958748618297693,0.618364613240955,0.11155338813202773,0.15345533506949294,0.12152100597110015,0.16720731266309202,0.12152058529491444,0.2008305998121137,0.12266785827873788,0.12266803932669948,0.0,0.5103240774401517,0.3012938353650298,0.031552514778636076,0.0,0.7192605086148011,0,12e490cb893ffdf675cd75ee1f8a93e62ed94149,3.0
4,0.42857142857142855,0.42857142857142855,0.375,0.6666666666666666,0.3283582089552239,0.2222222222222222,0.41463414634146345,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.6153846153846154,0.10909090909090909,0.10909090909090909,0.0,0.0,0.1,0.09090909090909091,0.17960088691796008,0.12755102040816327,0.18769230769230769,0.15730337078651685,0.16793893129770995,0.0387409200968523,0.20195439739413681,0.17467248908296942,0.1564245810055866,0.17966101694915254,0.38888888888888884,0.4117647058823529,0.37209302325581395,0.7272727272727273,0.5,0.5,0.8526315789473684,0.8617021276595744,0.1262135922330097,0.17757009345794392,0.1844660194174757,0.1909090909090909,0.19696969696969696,0.16326530612244897,0.7431693989071039,0.18936170212765957,0.02728195196378633,0.0,0.19444444444444442,0.7744716821639899,0.0,0.0,0.0,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0171606864274571,0.04205607476635514,0.008006119592100819,0.0,1.0,0,824226cc1d477410bd3977c2429b32ace6736f02,3.0
5,0.42857142857142855,0.42857142857142855,0.375,0.6666666666666666,0.3582089552238806,0.3333333333333333,0.43902439024390244,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.576923076923077,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1,0.07272727272727272,0.16186252771618626,0.1173469387755102,0.1692307692307692,0.14606741573033707,0.15267175572519084,0.03389830508474576,0.18566775244299674,0.1593886462882096,0.1452513966480447,0.16271186440677965,0.3611111111111111,0.38235294117647056,0.3488372093023256,0.6363636363636364,0.5,0.5,0.8210526315789474,0.8297872340425532,0.11650485436893204,0.1588785046728972,0.16504854368932037,0.17272727272727273,0.16666666666666669,0.045112781954887216,0.08743169398907104,0.16170212765957448,0.0002881877783093124,0.0,0.16666666666666666,0.6613353643056614,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.037383177570093455,0.47689408818256723,0.0,1.0,0,b8a0e1edc9a195232179801184060a21ab27873a,3.0
6,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.04477611940298507,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.21818181818181817,0.21818181818181817,0.0,0.0,0.0,0.21818181818181817,0.05432372505543237,0.06632653061224489,0.055384615384615386,0.07303370786516854,0.027989821882951654,0.0,0.035830618892508145,0.05240174672489083,0.07262569832402235,0.04067796610169491,0.027777777777777776,0.029411764705882353,0.023255813953488372,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11214953271028036,0.11650485436893203,0.10909090909090909,0.18181818181818182,0.08915145005370569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670826833073323,0.05607476635514018,0.003003127946330571,0.0,0.8096603201314657,1,b991be4899b2db3b17868f6720510b6bc0210a11,2.0
7,0.42857142857142855,0.42857142857142855,0.375,0.6666666666666666,0.3283582089552239,0.4444444444444444,0.36585365853658536,0.15000000000000002,0.0,0.45,0.45,0.05,0.0,0.0,0.2727272727272727,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.0,0.5714285714285714,0.1,0.18181818181818182,0.7272727272727273,0.7346938775510203,0.6923076923076923,0.7640449438202247,0.6692111959287532,0.15254237288135594,0.739413680781759,0.7270742358078602,0.7653631284916201,0.6677966101694915,0.4722222222222222,0.4411764705882353,0.46511627906976744,0.8181818181818182,0.0,1.0,0.7999999999999999,0.7978723404255319,0.1359223300970874,0.4392523364485981,0.4368932038834951,0.5,0.4545454545454546,0.7615467239527389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.06074766355140186,0.003003127946330571,0.0,0.23300963127621488,1,b991be4899b2db3b17868f6720510b6bc0210a11,2.0
8,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.08955223880597014,0.0,0.12195121951219512,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.25,0.3090909090909091,0.15384615384615385,0.3090909090909091,0.3090909090909091,0.0,0.14285714285714285,0.30000000000000004,0.23636363636363636,0.1507760532150776,0.1377551020408163,0.1446153846153846,0.16853932584269662,0.12468193384223919,0.036319612590799036,0.14006514657980457,0.14192139737991266,0.1452513966480447,0.13559322033898305,0.1111111111111111,0.11764705882352941,0.09302325581395349,0.2727272727272727,0.5,0.3333333333333333,0.8105263157894737,0.7021276595744681,0.15533980582524273,0.205607476635514,0.20388349514563106,0.19999999999999998,0.2878787878787879,0.19548872180451127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.06542056074766354,0.003003127946330571,0.0,0.6633355674521426,1,b991be4899b2db3b17868f6720510b6bc0210a11,2.0
9,0.8571428571428571,0.8571428571428571,0.875,0.3333333333333333,0.7910447761194029,1.0,0.951219512195122,0.2,0.0,0.30000000000000004,0.30000000000000004,0.0,0.23076923076923078,0.875,0.09090909090909091,0.15384615384615385,0.14545454545454545,0.41818181818181815,0.0,0.42857142857142855,0.0,0.09090909090909091,0.541019955654102,0.4591836734693877,0.556923076923077,0.6460674157303371,0.6717557251908398,0.08958837772397095,0.6905537459283388,0.5807860262008734,0.5810055865921788,0.5525423728813559,0.9444444444444444,0.9411764705882353,0.9767441860465116,0.4545454545454546,0.5,1.0,0.6526315789473685,0.6595744680851063,0.09708737864077671,0.4859813084112149,0.48543689320388345,0.5636363636363636,0.18181818181818182,0.5757250268528464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717628705148206,0.07009345794392523,0.003003127946330571,0.0,0.33548206464085295,1,b991be4899b2db3b17868f6720510b6bc0210a11,2.0
